time,seconds_elapsed,z,y,x
1780752912432001800,982.8270017089844,0.15271618962287903,0.23014330863952637,-0.9305761456489563
1780752912480517600,982.875517578125,-0.6026944518089294,0.04932733252644539,-1.510286808013916
1780752912529033500,982.9240334472656,-0.3313177824020386,0.493196964263916,-1.1006256341934204
1780752912577549000,982.9725490722657,0.18715369701385498,0.12950333952903748,-0.6291907429695129
1780752912626065200,983.0210651855468,0.8812488317489624,0.7577013969421387,-0.42821621894836426
1780752912674580700,983.0695808105469,0.2911534309387207,2.0089051723480225,0.12728895246982574
1780752912723096600,983.1180966796875,0.38446301221847534,1.906738042831421,-0.5913171172142029
1780752912771612400,983.1666123046875,0.5227475166320801,0.235793799161911,-0.9081268310546875
1780752912820128300,983.2151281738281,-0.31520622968673706,0.8849903345108032,-0.7579304575920105
1780752912868643800,983.2636437988281,-0.34345871210098267,-0.20318889617919922,-0.7040980458259583
1780752912917160000,983.3121599121093,0.7098248600959778,-1.4063634872436523,0.05513054504990578
1780752912965675500,983.3606755371094,0.145843967795372,0.2697731554508209,0.9183588624000549
1780752913014191400,983.40919140625,0.47586366534233093,-0.6190351247787476,2.640157461166382
1780752913062707200,983.4577072753906,0.5994874238967896,-1.9441535472869873,2.743393659591675
1780752913111223000,983.5062231445313,-0.3439168632030487,-1.0917680263519287,1.124372959136963
1780752913159738600,983.5547385253906,-1.3013710975646973,-1.6807180643081665,-1.0040326118469238
1780752913208254700,983.6032546386718,-1.1215476989746094,-1.404225468635559,-0.48846274614334106
1780752913256770300,983.6517702636719,-0.039706211537122726,-0.5766563415527344,0.4846448302268982
1780752913305286100,983.7002861328125,0.513279139995575,-0.6626355648040771,0.4133263826370239
1780752913353802000,983.7488020019531,0.3811796307563782,-0.4445568323135376,0.2697731554508209
1780752913402317800,983.7973178710937,-0.3300960659980774,0.3862192630767822,-0.4846448302268982
1780752913450833400,983.8458334960937,0.33941173553466797,0.23197589814662933,-0.8659771680831909
1780752913499349500,983.894349609375,-0.7134900689125061,-0.01977674663066864,-1.434539556503296
1780752913547865300,983.942865234375,-0.27229297161102295,0.30886849761009216,-0.8975894451141357
1780752913596381200,983.9913811035157,0.06742420047521591,-0.1571449637413025,-0.4225656986236572
1780752913644896800,984.0398967285156,0.7120392322540283,0.549930989742279,-0.30375251173973083
1780752913693412600,984.0884125976562,0.2646571695804596,1.8376339673995972,0.06795870512723923
1780752913741928400,984.1369284667969,0.411722868680954,2.3153302669525146,-0.8863648176193237
1780752913790444300,984.1854443359375,0.6220130324363708,0.49884745478630066,-0.8696423768997192
1780752913838960000,984.2339602050781,-0.15256348252296448,0.7939714789390564,-0.685390293598175
1780752913887476000,984.2824760742187,-0.33047783374786377,0.19960007071495056,-0.7711403965950012
1780752913935991800,984.3309916992188,0.7712931632995605,-1.2280672788619995,-0.06475166976451874
1780752913984507400,984.3795073242187,0.360868364572525,0.13881902396678925,0.7706822752952576
1780752914033023200,984.4280231933594,0.38095054030418396,-0.43722647428512573,2.5636467933654785
1780752914081539300,984.4765393066406,0.7065414786338806,-1.3039672374725342,2.682765483856201
1780752914130055000,984.5250549316406,-0.18180863559246063,-1.1875211000442505,1.6788091659545898
1780752914178570800,984.5735708007812,-1.317788004875183,-1.4782928228378296,-1.0494656562805176
1780752914227086600,984.6220866699218,-1.2534945011138916,-1.4679080247879028,-0.47357290983200073
1780752914275602400,984.6706025390625,-0.26244276762008667,-0.6222421526908875,0.2811505198478699
1780752914324118500,984.7191184082031,0.5886445641517639,-0.7094430923461914,0.3782780170440674
1780752914372634000,984.7676340332031,0.5852084755897522,-0.48525571823120117,0.21120649576187134
1780752914421150000,984.8161499023438,-0.39912378787994385,0.48220139741897583,-0.31444263458251953
1780752914469665800,984.8646657714844,0.3836230933666229,0.15966477990150452,-0.9716567993164062
1780752914518181600,984.913181640625,-0.3813323378562927,0.10919208079576492,-1.334357738494873
1780752914566697500,984.9616975097656,-0.4571559429168701,0.5060251355171204,-1.2062288522720337
1780752914615213600,985.0102136230469,-0.10545053333044052,0.036880962550640106,-0.493196964263916
1780752914663729200,985.0587292480469,0.7902299761772156,0.7116574645042419,-0.3791179656982422
1780752914712245000,985.1072448730469,0.4901426136493683,1.5263220071792603,0.1677587330341339
1780752914760760800,985.1557607421875,0.40034550428390503,2.60426926612854,-0.6660717129707336
1780752914809276700,985.2042766113282,0.6033053398132324,0.6861538887023926,-0.7800742983818054
1780752914857792500,985.2527924804688,-0.125074565410614,0.8002328872680664,-0.8144354820251465
1780752914906308400,985.3013083496094,-0.4597521126270294,0.20219624042510986,-0.7448732256889343
1780752914954824200,985.34982421875,0.6581304669380188,-1.300912857055664,-0.12996147572994232
1780752915003340000,985.3983400878906,0.4335612654685974,-0.277332603931427,0.3773617148399353
1780752915051856000,985.4468559570313,0.07024945318698883,0.09506583213806152,2.2754712104797363
1780752915100371700,985.4953718261719,0.6931788325309753,-1.1233803033828735,2.8755695819854736
1780752915148887800,985.5438876953125,0.005955931730568409,-1.422245979309082,2.250807523727417
1780752915197403600,985.5924035644531,-1.1704169511795044,-1.1160500049591064,-0.9596685767173767
1780752915245919200,985.6409191894531,-1.3235149383544922,-1.4805071353912354,-0.7105884552001953
1780752915294435000,985.6894350585937,-0.38667741417884827,-0.7858011722564697,-0.034208428114652634
1780752915342951000,985.7379509277343,0.43753188848495483,-0.7599157691001892,0.32757624983787537
1780752915391466800,985.786466796875,0.48670652508735657,-0.6336958408355713,0.20364704728126526
1780752915439982300,985.834982421875,-0.3795761168003082,0.6792816519737244,0.05413788929581642
1780752915488498200,985.8834982910156,0.1559995859861374,0.3009272515773773,-1.0374774932861328
1780752915537014000,985.9320139160156,-0.5128973126411438,0.07009673118591309,-1.2708277702331543
1780752915585529900,985.9805297851562,-0.4670824706554413,0.39110618829727173,-1.2176061868667603
1780752915634046000,986.0290458984375,0.03886627033352852,-0.35475972294807434,-0.4070650041103363
1780752915682561800,986.0775617675781,0.6943241953849792,0.4779253304004669,-0.43569931387901306
1780752915731077400,986.1260773925782,0.6406444311141968,0.9708932042121887,0.5251146554946899
1780752915779593200,986.1745932617188,0.3016144931316376,2.142760992050171,-0.3669770061969757
1780752915828109000,986.2231091308594,0.40255987644195557,0.8690314888954163,-0.84177166223526
1780752915876625000,986.271625,0.09269873052835464,0.6159043908119202,-1.377500057220459
1780752915925141000,986.3201411132812,-0.6908880472183228,0.6576722860336304,-0.6097957491874695
1780752915973656800,986.3686567382813,0.4632645845413208,-0.9934188723564148,-0.3090975880622864
1780752916022172700,986.4171726074219,0.7446441650390625,-0.7576250433921814,0.3436878025531769
1780752916070688500,986.4656884765625,0.2954294681549072,-0.08231402933597565,2.020587921142578
1780752916119204400,986.5142043457031,0.6780598759651184,-0.6748528480529785,2.7560691833496094
1780752916167720200,986.5627202148437,0.31604617834091187,-1.844353437423706,2.9347472190856934
1780752916216236300,986.611236328125,-0.5771145224571228,-1.4477494955062866,-0.503505289554596
1780752916264752000,986.6597521972657,-1.4798963069915771,-1.3459641933441162,-1.187673807144165
1780752916313268000,986.7082680664063,-0.7976366877555847,-1.0441969633102417,-0.11568251997232437
1780752916361783800,986.7567836914062,0.18203771114349365,-0.7049379348754883,0.26473352313041687
1780752916410299600,986.8052995605469,0.5787180066108704,-0.8829286694526672,0.16875138878822327
1780752916458815500,986.8538154296875,0.46685341000556946,0.3756818473339081,0.35323256254196167
1780752916507331300,986.9023312988281,-0.23961171507835388,0.22647811472415924,-0.6299542784690857
1780752916555847200,986.9508471679687,0.09422589093446732,0.7423534393310547,-0.750141978263855
1780752916604363000,986.9993630371093,-0.6403390169143677,0.5827649831771851,-1.7670027017593384
1780752916652878800,987.04787890625,-0.13698641955852509,0.6174315810203552,-0.8778126835823059
1780752916701394700,987.0963947753906,0.3529271185398102,0.5383245944976807,-0.18875721096992493
1780752916749910800,987.1449108886719,0.6592758297920227,0.8014546036720276,-0.1441640853881836
1780752916798426600,987.1934265136719,0.15554144978523254,1.725234866142273,0.2856556475162506
1780752916846942500,987.2419423828125,0.2856556475162506,1.8761184215545654,-0.5845975875854492
1780752916895458300,987.2904582519532,0.5076286196708679,0.4707476794719696,-1.0559561252593994
1780752916943974100,987.3389741210938,0.02542724646627903,0.8694896697998047,-1.0223585367202759
1780752916992490000,987.3874899902344,-0.2793179154396057,0.41638070344924927,-0.7560978531837463
1780752917041006000,987.4360061035156,0.7594576478004456,-1.0482439994812012,0.09208786487579346
1780752917089522000,987.4845219726562,0.44325876235961914,0.275270938873291,1.0798561573028564
1780752917138037800,987.5330378417968,0.5117519497871399,0.04841103404760361,2.792644739151001
1780752917186553600,987.5815537109376,0.578336238861084,-1.2461642026901245,2.967123031616211
1780752917235069400,987.6300693359375,-0.3013090491294861,-1.15842866897583,0.6857720613479614
1780752917283585500,987.6785854492188,-1.5746567249298096,-1.5401427745819092,-1.3771182298660278
1780752917332101400,987.7271013183594,-1.2614357471466064,-1.0080796480178833,-0.3349829614162445
1780752917380617200,987.7756171875,-0.19463679194450378,-0.8455895781517029,0.20540328323841095
1780752917429133000,987.8241330566407,0.6723330616950989,-0.916297197341919,-0.006337722297757864
1780752917477649000,987.8726489257813,0.44814568758010864,0.28000515699386597,0.2087630331516266
1780752917526164700,987.9211647949219,-0.7548761367797852,0.5172497630119324,0.18180863559246063
1780752917574680800,987.9696809082031,0.046425722539424896,0.5231293439865112,-1.1231513023376465
1780752917623196700,988.0181967773437,-0.5939896106719971,0.05971203371882439,-1.9665263891220093
1780752917671712500,988.0667124023438,-0.3462076187133789,0.6037634611129761,-1.110552191734314
1780752917720228400,988.1152282714844,0.16531528532505035,0.19929464161396027,-0.41095927357673645
1780752917768744200,988.163744140625,0.7896954417228699,1.0147991180419922,-0.36774060130119324
1780752917817260000,988.2122600097656,0.4618137776851654,1.7808998823165894,0.24518585205078125
1780752917865776000,988.2607761230469,0.5361865758895874,1.9427790641784668,-0.6350703239440918
1780752917914292000,988.3092919921875,0.48846274614334106,0.4577668011188507,-0.8631519079208374
1780752917962807800,988.3578078613281,-0.12866339087486267,1.1488075256347656,-0.9970840215682983
1780752918011323600,988.4063237304688,-0.3513999581336975,-0.1766926348209381,-0.6026944518089294
1780752918059839500,988.4548395996094,0.5911644101142883,-1.4698933362960815,0.005955931730568409
1780752918108355600,988.50335546875,0.30947935581207275,-0.3584249019622803,0.7429642677307129
1780752918156871400,988.5518713378906,0.2903134822845459,-0.16661337018013,2.5216498374938965
1780752918205387300,988.6003872070313,0.7018836140632629,-1.9805762767791748,2.6147303581237793
1780752918253903000,988.6489030761719,-0.12545634806156158,-1.4787509441375732,1.3116793632507324
1780752918302419000,988.6974189453125,-1.4373648166656494,-1.731190800666809,-1.1046725511550903
1780752918350934800,988.7459348144531,-1.2958732843399048,-1.547778606414795,-0.48296496272087097
1780752918399451000,988.7944509277344,-0.22624903917312622,-0.6508000493049622,0.6443096399307251
1780752918447966700,988.842966796875,0.5988001823425293,-0.6905062794685364,0.524503767490387
1780752918496482600,988.8914826660156,0.6666825413703918,-0.2964221239089966,0.41355544328689575
1780752918544998700,988.9399985351563,-0.3257436454296112,0.7336485981941223,-0.39561131596565247
1780752918593514500,988.9885144042969,0.16752967238426208,0.2977202236652374,-0.9002619981765747
1780752918642030600,989.0370305175782,-0.7668643593788147,0.3142135739326477,-1.4272092580795288
1780752918690546400,989.0855463867188,-0.36651885509490967,0.9488257169723511,-1.1323906183242798
1780752918739062300,989.1340622558594,0.1844811588525772,0.5839866995811462,-0.40660688281059265
1780752918787578000,989.182578125,0.8239038586616516,0.8281798958778381,-0.3528507649898529
1780752918836094000,989.2310939941407,0.5004509687423706,1.529834508895874,0.34987279772758484
1780752918884609800,989.2796098632813,0.26167920231819153,2.3324344158172607,-0.6360629796981812
1780752918933126000,989.3281259765625,0.4105011224746704,0.6662244200706482,-0.9908226728439331
1780752918981641700,989.3766418457031,0.14950916171073914,0.5589412450790405,-1.361006736755371
1780752919030157600,989.4251574707031,-0.22525638341903687,0.5530617237091064,-0.5255727767944336
1780752919078673400,989.4736733398438,0.45364347100257874,-1.2145519256591797,-0.46830421686172485
1780752919127189200,989.5221892089844,0.5852084755897522,-0.8545998334884644,0.5275580883026123
1780752919175705000,989.570705078125,0.2940550446510315,0.27229297161102295,2.398484230041504
1780752919224221200,989.6192211914063,0.7772490978240967,-0.7690787315368652,2.8797693252563477
1780752919272737000,989.6677370605469,0.24999640882015228,-1.8757367134094238,2.2004876136779785
1780752919321252900,989.7162529296875,-1.085353970527649,-1.4296526908874512,-0.827874481678009
1780752919369768700,989.7647687988281,-1.6458224058151245,-1.205465316772461,-0.8973603844642639
1780752919418284500,989.8132844238281,-0.5839866995811462,-0.9720385670661926,0.25671592354774475
1780752919466800600,989.8618005371094,0.33681556582450867,-0.7556397318840027,0.25091269612312317
1780752919515316500,989.91031640625,0.5872701406478882,-0.8547525405883789,0.36079201102256775
1780752919563832300,989.9588322753906,-0.256792277097702,0.6652317643165588,0.3150535225868225
1780752919612348200,990.0073481445313,0.01359174121171236,0.15210533142089844,-1.2636501789093018
1780752919660864000,990.0558640136719,-0.32047492265701294,0.11629338562488556,-1.2856413125991821
1780752919709379800,990.1043798828125,-0.6008618474006653,0.8321505188941956,-1.1826342344284058
1780752919757896000,990.1528959960938,-0.05849030241370201,-0.04604393243789673,-0.6027708053588867
1780752919806412000,990.201412109375,0.7405208349227905,0.5027416944503784,-0.7132610082626343
1780752919854928000,990.2499279785156,0.7031053900718689,1.2461642026901245,0.09796743839979172
1780752919903443700,990.2984436035156,0.35124725103378296,2.350836753845215,-0.30802857875823975
1780752919951959600,990.3469594726563,0.5172497630119324,0.6884446144104004,-0.614682674407959
1780752920000475600,990.3954755859374,-0.021151192486286163,0.6872228980064392,-1.068860650062561
1780752920048991500,990.4439914550782,-0.45707955956459045,0.4428769648075104,-0.7558687925338745
1780752920097507300,990.4925073242188,0.5137372612953186,-1.1127665042877197,-0.3355174660682678
1780752920146023200,990.5410231933594,0.5632173418998718,-0.39477136731147766,0.35613417625427246
1780752920194539000,990.5895390625,0.1539379209280014,0.524503767490387,2.187506675720215
1780752920243054800,990.6380549316407,0.7693078517913818,-0.8429933786392212,2.906494617462158
1780752920291571000,990.6865710449218,0.21395538747310638,-1.3868920803070068,2.4295618534088135
1780752920340086800,990.7350866699219,-0.9983821511268616,-0.845894992351532,-0.45471248030662537
1780752920388602600,990.7836025390625,-1.6379575729370117,-1.3055707216262817,-0.986928403377533
1780752920437118500,990.8321184082031,-0.6902772188186646,-0.6873756051063538,0.02909243479371071
1780752920485634300,990.8806342773438,0.43050694465637207,-0.5622246861457825,0.24572035670280457
1780752920534150100,990.9291501464844,0.7098248600959778,-0.8696423768997192,0.22495095431804657
1780752920582666200,990.9776662597657,-0.15271618962287903,0.6074286699295044,0.34086254239082336
1780752920631182000,991.0261821289063,0.04130972921848297,-0.2075413018465042,-1.1976767778396606
1780752920679698000,991.0746979980469,-0.2508363425731659,0.07147117704153061,-1.2239439487457275
1780752920728213800,991.1232138671875,-0.732655942440033,0.6194168925285339,-1.6703333854675293
1780752920776729600,991.1717294921875,0.13599377870559692,-0.12545634806156158,-0.39889469742774963
1780752920825245700,991.2202456054688,0.5518399477005005,0.3721693754196167,-0.14294235408306122
1780752920873761500,991.2687614746094,0.7959567904472351,0.6503419280052185,0.17455461621284485
1780752920922277400,991.31727734375,0.27550002932548523,2.113210439682007,-0.27687445282936096
1780752920970793200,991.3657932128906,0.29336780309677124,0.6796634197235107,-0.7540361881256104
1780752921019309000,991.4143090820312,0.26129740476608276,0.2654971182346344,-1.314581036567688
1780752921067825000,991.4628249511719,-0.49480047821998596,0.859257698059082,-0.8669698238372803
1780752921116341000,991.5113410644532,-0.028557928279042244,-0.3862956166267395,-0.4145480990409851
1780752921164856800,991.5598569335938,0.9228639602661133,-1.0064760446548462,0.3197113573551178
1780752921213373000,991.608373046875,0.5414552688598633,0.36972591280937195,1.8979568481445312
1780752921261888800,991.656888671875,0.8254310488700867,-0.7241038084030151,3.202611207962036
1780752921310404600,991.7054045410156,0.2952004075050354,-1.205465316772461,2.6199989318847656
1780752921358920400,991.7539204101563,-0.6096430420875549,-1.0411427021026611,-0.1971566081047058
1780752921407436500,991.8024365234374,-1.487837553024292,-1.7557780742645264,-0.8161153197288513
1780752921455952400,991.8509523925782,-0.9976949095726013,-0.9497420191764832,-0.25068363547325134
1780752921504468200,991.8994682617188,0.08414662629365921,-0.5426006317138672,0.3375791609287262
1780752921552984000,991.9479841308594,0.5597048401832581,-0.7973312735557556,0.22663083672523499
1780752921601500000,991.9965,0.36880961060523987,-0.029703300446271896,0.16508620977401733
1780752921650016000,992.0450161132812,-0.41416633129119873,0.26740604639053345,-0.5722275972366333
1780752921698531800,992.0935317382813,0.02237292192876339,0.7216603755950928,-1.03129243850708
1780752921747047700,992.1420476074219,-0.6961567997932434,0.4528798758983612,-1.7248530387878418
1780752921795563500,992.1905634765625,-0.16394083201885223,0.8938478827476501,-0.794124186038971
1780752921844079400,992.2390793457031,0.2435823380947113,0.38812822103500366,-0.3767508566379547
1780752921892595200,992.2875952148438,0.8290961980819702,0.5976548194885254,-0.21487168967723846
1780752921941111300,992.336111328125,0.1824958473443985,1.624747633934021,0.2225838601589203
1780752921989627100,992.3846271972657,0.2790125012397766,1.4660754203796387,-0.7994692921638489
1780752922038143000,992.4331430664063,0.4972439408302307,0.6430879235267639,-1.299538493156433
1780752922086658800,992.4816589355469,-0.01511890348047018,0.6549997329711914,-1.1204787492752075
1780752922135174700,992.5301745605469,-0.4390590488910675,-0.005955931730568409,-0.45326167345046997
1780752922183690800,992.5786906738281,0.7374665141105652,-1.402927279472351,0.09567669779062271
1780752922232206600,992.6272065429688,0.360868364572525,-0.19219332933425903,0.8762091398239136
1780752922280722400,992.6757224121094,0.22624903917312622,0.2565632164478302,2.4399466514587402
1780752922329238300,992.72423828125,0.6626355648040771,-1.5381574630737305,2.7194173336029053
1780752922377754000,992.7727541503906,-0.17058399319648743,-1.3844486474990845,1.883067011833191
1780752922426270000,992.8212700195312,-1.5028800964355469,-1.2373830080032349,-1.1225403547286987
1780752922474786000,992.8697861328125,-1.2868629693984985,-1.0694714784622192,-0.5129737257957458
1780752922523302000,992.9183020019532,-0.19326233863830566,-0.5418370366096497,0.36285367608070374
1780752922571817700,992.9668176269531,0.5422188639640808,-0.6549997329711914,0.1498909443616867
1780752922620333600,993.0153334960937,0.5819250345230103,-0.39767298102378845,0.4013381600379944
1780752922668849400,993.0638493652343,-0.41706791520118713,0.2900080680847168,-0.5133554935455322
1780752922717365200,993.112365234375,0.2775616943836212,0.307646781206131,-1.1058179140090942
1780752922765881300,993.1608813476563,-0.7709113359451294,0.3514763116836548,-1.616119146347046
1780752922814397200,993.2093972167969,-0.2952004075050354,0.7401390671730042,-1.1860703229904175
1780752922862913000,993.2579130859375,0.2828303873538971,-0.09575305134057999,-0.30894485116004944
1780752922911428900,993.3064289550781,0.8565851449966431,0.5056433081626892,-0.2559523284435272
1780752922959944700,993.3549448242187,0.37369653582572937,1.6042835712432861,0.04841103404760361
1780752923008460800,993.4034606933594,0.31810784339904785,1.6440662145614624,-0.5341249108314514
1780752923056976600,993.4519765625,0.4168388545513153,0.10338886082172394,-0.858646810054779
1780752923105492500,993.5004924316406,-0.21395538747310638,1.1003202199935913,-0.9369138479232788
1780752923154008300,993.5490083007812,-0.2945895493030548,0.06230820715427399,-0.6326268315315247
1780752923202524200,993.5975241699218,0.8466585874557495,-1.2173007726669312,0.030085090547800064
1780752923251040000,993.6460400390625,0.47693267464637756,0.346513032913208,1.0038799047470093
1780752923299556000,993.6945561523437,0.5086212754249573,-0.3730092942714691,2.857243537902832
1780752923348072000,993.7430720214844,0.5866592526435852,-1.2927426099777222,2.592662811279297
1780752923396587800,993.791587890625,-0.3306305706501007,-1.240666389465332,1.143997073173523
1780752923445103600,993.840103515625,-1.4119375944137573,-1.2508983612060547,-0.6560688018798828
1780752923493619500,993.8886193847657,-1.1934007406234741,-1.2593741416931152,-0.47807803750038147
1780752923542135300,993.9371352539063,-0.10422880202531815,-0.8429933786392212,0.15722131729125977
1780752923590651400,993.9856513671875,0.5697841048240662,-0.6311760544776917,0.17852523922920227
1780752923639167200,994.0341672363281,0.5958222150802612,-0.573602020740509,0.4237110912799835
1780752923687683000,994.0826831054687,-0.47807803750038147,0.42676541209220886,-0.16409355401992798
1780752923736199000,994.1311989746093,0.11667517572641373,0.443945974111557,-1.0757328271865845
1780752923784714800,994.17971484375,-0.7038689255714417,0.308104932308197,-1.8450406789779663
1780752923833230600,994.2282307128906,-0.3280344009399414,0.5942187309265137,-0.9440151453018188
1780752923881746400,994.2767463378906,0.020922118797898293,0.2709949016571045,-0.49861836433410645
1780752923930262300,994.3252622070313,0.8800270557403564,0.6652317643165588,-0.32047492265701294
1780752923978778000,994.3737780761719,0.4764745235443115,1.9816453456878662,-0.022983787581324577
1780752924027294000,994.4222939453125,0.5627591609954834,2.056323528289795,-0.4938078224658966
1780752924075809800,994.4708098144531,0.7570141553878784,0.4766272306442261,-0.8258891701698303
1780752924124326000,994.5193259277344,-0.25045454502105713,0.9384410381317139,-1.1455241441726685
1780752924172841700,994.567841796875,-0.47235119342803955,0.6410261988639832,-0.5958222150802612
1780752924221357600,994.6163576660156,0.6967676281929016,-1.4648537635803223,-0.1305723488330841
1780752924269873400,994.6648732910156,0.3816377818584442,-0.09896009415388107,0.5208385586738586
1780752924318389200,994.7133891601562,0.2819904685020447,0.04604393243789673,2.2284348011016846
1780752924366905000,994.7619050292968,0.7102830410003662,-1.6195552349090576,2.7808854579925537
1780752924415421200,994.8104211425781,-0.07131846249103546,-1.399720311164856,2.057774305343628
1780752924463937000,994.8589370117187,-1.2205078601837158,-1.465617299079895,-0.8761327862739563
1780752924512452900,994.9074528808594,-1.4373648166656494,-1.5127302408218384,-0.6355284452438354
1780752924560968700,994.95596875,-0.3805687427520752,-0.7386882305145264,0.378888875246048
1780752924609484500,995.0044846191406,0.4428769648075104,-0.6129264235496521,0.38996079564094543
1780752924658000600,995.0530007324219,0.5084685683250427,-0.8155044913291931,0.256792277097702
1780752924706516500,995.1015166015625,-0.3361283540725708,0.5208385586738586,-0.07376192510128021
1780752924755032300,995.1500322265625,0.11568251997232437,0.15897755324840546,-1.2777000665664673
1780752924803548200,995.1985480957031,-0.44730573892593384,0.15905392169952393,-1.277089238166809
1780752924852063700,995.2470637207032,-0.5489383339881897,0.7047088742256165,-1.172096848487854
1780752924900579600,995.2955795898438,0.040546149015426636,-0.32681265473365784,-0.46975502371788025
1780752924949095700,995.344095703125,0.5982657074928284,0.45677414536476135,-0.13767364621162415
1780752924997611500,995.3926115722657,0.7011200785636902,0.8189405798912048,0.43715012073516846
1780752925046127400,995.4411274414063,0.4341721534729004,2.2043819427490234,-0.32337653636932373
1780752925094643200,995.4896433105469,0.5371792316436768,0.8000801205635071,-0.8084031939506531
1780752925143159000,995.5381589355469,0.03298669680953026,0.6175842881202698,-1.384372353553772
1780752925191675000,995.5866748046875,-0.5805506110191345,0.9142354726791382,-0.6471349000930786
1780752925240191000,995.6351909179688,0.4560869038105011,-0.7577013969421387,-0.45097091794013977
1780752925288706800,995.6837067871094,0.7585413455963135,-0.6018545031547546,0.08796452730894089
1780752925337222700,995.73222265625,0.6113229393959045,-0.07414371520280838,2.0559418201446533
1780752925385738500,995.7807385253906,0.6927206516265869,-1.5683189630508423,3.110370635986328
1780752925434254300,995.8292543945313,-0.18432845175266266,-0.5396226644515991,2.339993953704834
1780752925482770200,995.8777702636719,-0.7756455540657043,-1.3571124076843262,-0.6243038177490234
1780752925531286000,995.9262861328125,-1.4766892194747925,-1.4650827646255493,-0.5648208260536194
1780752925579801900,995.9748017578125,-0.9240856766700745,-0.6327031850814819,-0.025503603741526604
1780752925628317700,996.0233176269531,0.17447824776172638,-0.6197986602783203,0.2974911332130432
1780752925676833500,996.0718334960937,0.6687442064285278,-0.9447787404060364,0.0639880821108818
1780752925725349400,996.1203493652343,0.17974695563316345,0.2995528280735016,0.40057456493377686
1780752925773865500,996.1688654785156,-0.36140286922454834,0.030390523374080658,-0.7606793642044067
1780752925822381300,996.2173813476562,0.04108065739274025,0.40378162264823914,-1.1239912509918213
1780752925870897200,996.2658972167969,-0.7016545534133911,0.25213444232940674,-1.7737222909927368
1780752925919413000,996.3144130859375,-0.15500694513320923,0.22464552521705627,-0.6122392416000366
1780752925967928800,996.3629287109375,0.5304597020149231,0.4516581594944,-0.3428478538990021
1780752926016444400,996.4114443359375,0.9270636439323425,0.7955750226974487,0.27145302295684814
1780752926064960500,996.4599604492188,0.30604326725006104,2.0614395141601562,0.2997818887233734
1780752926113476400,996.5084763183594,0.27198755741119385,1.4628684520721436,-0.6733257174491882
1780752926161992200,996.5569921875,0.1311832070350647,0.5364919900894165,-1.574427604675293
1780752926210508000,996.6055080566406,-0.20685409009456635,0.837648332118988,-1.2395973205566406
1780752926259024000,996.6540239257813,-0.00511599238961935,-0.20059272646903992,-0.45914125442504883
1780752926307540000,996.7025400390625,0.7898481488227844,-1.162246584892273,0.12560907006263733
1780752926356055800,996.7510559082032,0.3272708058357239,-0.29214608669281006,1.164919137954712
1780752926404571400,996.7995712890626,0.3481929302215576,-0.5175551772117615,2.31685733795166
1780752926453087200,996.8480871582032,0.35101816058158875,-1.3776527643203735,2.393979072570801
1780752926501603000,996.8966030273438,-0.05742128938436508,-2.0018038749694824,1.3623812198638916
1780752926550119000,996.9451188964844,-1.4775291681289673,-1.351232886314392,-0.8928552269935608
1780752926598635000,996.9936350097656,-1.2873212099075317,-0.9970840215682983,-0.4450913369655609
1780752926647150800,997.0421508789062,-0.18692462146282196,-0.7973312735557556,0.35017824172973633
1780752926695666700,997.0906667480468,0.4903717041015625,-0.5684860348701477,0.19326233863830566
1780752926744182500,997.1391826171875,0.6869937777519226,-0.5054142475128174,0.5035816431045532
1780752926792698400,997.1876984863281,-0.36018115282058716,0.8855248689651489,0.059024810791015625
1780752926841214000,997.2362138671875,0.19937099516391754,0.6729438900947571,-1.0735185146331787
1780752926889730000,997.2847299804688,-0.6420188546180725,0.21342088282108307,-1.5568652153015137
1780752926938246000,997.3332458496094,-0.37285658717155457,0.8048906922340393,-1.0150282382965088
1780752926986761700,997.38176171875,0.16592614352703094,0.1329394429922104,-0.5568795800209045
1780752927035277600,997.4302775878906,0.751592755317688,1.039310097694397,-0.5896372199058533
1780752927083793400,997.4787934570312,0.5290089249610901,1.8124357461929321,0.07108938694000244
1780752927132309500,997.5273095703125,0.367511510848999,2.271958827972412,-0.4793761372566223
1780752927180825000,997.5758251953125,0.4488328993320465,0.8080213665962219,-0.8024472594261169
1780752927229341000,997.6243408203125,0.08231402933597565,0.4341721534729004,-1.1716386079788208
1780752927277856800,997.6728566894532,-0.44150251150131226,0.6462949514389038,-0.42394015192985535
1780752927326372600,997.7213725585938,0.6855430006980896,-1.2526545524597168,-0.3428478538990021
1780752927374888400,997.7698884277344,0.6360629796981812,-0.4157698452472687,0.37430739402770996
1780752927423404500,997.8184045410156,0.1983019858598709,0.5090031027793884,2.2263729572296143
1780752927471920000,997.8669201660156,0.790917158126831,-0.9148463606834412,3.1887142658233643
1780752927520436000,997.9154360351563,0.22586725652217865,-1.216995358467102,2.4428482055664062
1780752927568951800,997.9639519042969,-1.0983349084854126,-1.2598322629928589,-1.0517563819885254
1780752927617467600,998.0124675292968,-1.5416699647903442,-1.2720495462417603,-0.8688024282455444
1780752927665983500,998.0609833984375,-0.6815723776817322,-0.8251255750656128,0.005650499369949102
1780752927714499600,998.1094995117187,0.33513569831848145,-0.711046576499939,0.11033745110034943
1780752927763015400,998.1580153808594,0.5603920817375183,-0.851545512676239,0.281455934047699
1780752927811531300,998.20653125,-0.07819069176912308,0.7444151043891907,0.31230461597442627
