time,seconds_elapsed,z,y,x
1780752861150976500,931.5459765625,0.2548833191394806,-0.06131555140018463,-1.1228457689285278
1780752861199492000,931.5944921875,-0.05329795181751251,0.1899789422750473,-1.1381174325942993
1780752861248007700,931.6430075683594,-0.6863065958023071,0.7601448893547058,-1.218217134475708
1780752861296523500,931.6915234375,-0.19249875843524933,-0.093691386282444,-0.3271180987358093
1780752861345039000,931.7400390625,0.5299251675605774,0.5464949011802673,-0.39164069294929504
1780752861393555000,931.7885549316406,0.310166597366333,0.9916626214981079,0.16684244573116302
1780752861442070500,931.8370705566406,0.12018764764070511,2.505767345428467,-0.9322559833526611
1780752861490586000,931.8855861816406,0.6530908346176147,1.0512982606887817,-1.1310161352157593
1780752861539101700,931.9341018066406,0.5641336441040039,0.4304305911064148,-1.0443496704101562
1780752861587617500,931.9826174316406,-0.6227766275405884,0.7809142470359802,-0.30451610684394836
1780752861636133000,932.0311330566407,0.37094762921333313,-1.0113630294799805,-0.15401428937911987
1780752861684648700,932.0796486816406,0.6543125510215759,-0.5693259835243225,0.4953349828720093
1780752861733164300,932.1281643066407,0.22388194501399994,0.4673115611076355,2.2036945819854736
1780752861781679900,932.1766799316406,0.8743002414703369,-1.2836560010910034,2.944673776626587
1780752861830195500,932.2251955566406,0.170965775847435,-1.4664572477340698,2.0560944080352783
1780752861878711300,932.2737111816406,-0.9575305581092834,-0.9589813351631165,-0.6881392002105713
1780752861927227000,932.3222268066406,-1.46004319190979,-1.2483785152435303,-0.8681151866912842
1780752861975742500,932.3707424316407,-0.5545125007629395,-0.7234166264533997,0.1657734364271164
1780752862024258000,932.4192580566406,0.3433823585510254,-0.6640099883079529,0.34376415610313416
1780752862072773600,932.4677736816407,0.6617192625999451,-0.9759328365325928,0.2456440031528473
1780752862121289200,932.5162893066406,-0.15500694513320923,0.7680860757827759,0.21693335473537445
1780752862169804800,932.5648046875,0.0371863916516304,-0.1245400533080101,-1.1100176572799683
1780752862218320600,932.6133205566406,-0.3378845751285553,0.5387827157974243,-1.0367138385772705
1780752862266836200,932.6618361816406,-0.6789761781692505,0.7976366877555847,-1.7366122007369995
1780752862315351800,932.7103518066406,0.19555309414863586,-0.06597339361906052,-0.19036073982715607
1780752862363867400,932.7588674316406,0.5571850538253784,0.3402516841888428,0.14813470840454102
1780752862412383000,932.8073830566407,0.6293434500694275,0.7751874327659607,0.10041090101003647
1780752862460898600,932.8558986816406,0.23098324239253998,2.1116068363189697,-0.7802270650863647
1780752862509414400,932.9044143066407,0.5115992426872253,0.8615484237670898,-1.0328960418701172
1780752862557930000,932.9529299316406,0.41584619879722595,-0.017333287745714188,-1.1313979625701904
1780752862606445600,933.0014455566406,-0.6404917240142822,0.5178605914115906,-0.31039565801620483
1780752862654961200,933.0499611816406,0.10369429737329483,-0.4278344213962555,-0.274812787771225
1780752862703476700,933.0984768066406,0.6791289448738098,-0.5962040424346924,0.34315329790115356
1780752862751992300,933.1469924316406,0.49312058091163635,0.08743002265691757,2.0827434062957764
1780752862800508200,933.1955080566406,0.7589994668960571,-1.1265873908996582,3.013472318649292
1780752862849023700,933.2440236816407,0.09338594973087311,-1.7502802610397339,2.5756349563598633
1780752862897539300,933.2925393066406,-0.7979421019554138,-1.3896410465240479,-0.5153408050537109
1780752862946055000,933.3410549316407,-1.5655701160430908,-0.9747111201286316,-0.7638863921165466
1780752862994570500,933.3895705566406,-0.7343358397483826,-1.0371720790863037,-0.02542724646627903
1780752863043086000,933.4380861816406,0.14889828860759735,-0.7015018463134766,0.2503018379211426
1780752863091602000,933.4866018066406,0.44157886505126953,-0.734183132648468,0.187382772564888
1780752863140117500,933.5351174316406,0.2283107042312622,0.6562978625297546,0.3455967605113983
1780752863188633000,933.5836330566407,-0.19150610268115997,-0.008552107028663158,-0.7240274548530579
1780752863237148700,933.6321486816406,-0.490066260099411,0.7352521419525146,-0.9538653492927551
1780752863285664300,933.6806643066407,-0.7008146047592163,0.544051468372345,-1.6608649492263794
1780752863334179800,933.7291799316406,-0.04512763395905495,0.1672242283821106,-0.7117338180541992
1780752863382695400,933.7776953125,0.31146466732025146,0.2775616943836212,-0.6368265151977539
1780752863431211300,933.8262111816406,0.7967203855514526,1.291215419769287,-0.08804088830947876
1780752863479727000,933.8747270507813,0.3511708974838257,1.9633194208145142,0.06772962957620621
1780752863528242700,933.9232426757812,0.427528977394104,1.0739002227783203,-0.5448150038719177
1780752863576758300,933.9717583007813,0.3883572816848755,0.6021599769592285,-1.2925134897232056
1780752863625273900,934.0202739257812,-0.07498364895582199,0.542829692363739,-1.1648427248001099
1780752863673789400,934.0687895507813,-0.2568686306476593,0.05787943676114082,-0.31352636218070984
1780752863722305300,934.1173051757812,0.7715985774993896,-1.5527418851852417,0.13920080661773682
1780752863770820900,934.1658208007813,0.3657552897930145,-0.3340666890144348,0.8677334189414978
1780752863819336400,934.2143364257812,0.24755294620990753,0.015271619893610477,2.3884048461914062
1780752863867852000,934.2628520507812,0.72173672914505,-1.4234676361083984,2.865795850753784
1780752863916367600,934.3113676757813,0.06223184987902641,-1.6301690340042114,2.251953125
1780752863964883200,934.3598833007812,-1.3837614059448242,-1.4789036512374878,-1.4527127742767334
1780752864013399000,934.4083989257813,-1.3086251020431519,-1.1583523750305176,-0.5837576389312744
1780752864061914600,934.4569145507812,-0.43340855836868286,-0.7558687925338745,0.11064288020133972
1780752864110430200,934.5054301757813,0.4203513264656067,-0.7766382098197937,0.2055560052394867
1780752864158945800,934.5539458007812,0.5985711216926575,-0.33490660786628723,0.3099375069141388
1780752864207461400,934.6024614257813,-0.2458730787038803,0.8108466267585754,-0.25266894698143005
1780752864255977000,934.6509770507812,0.19349141418933868,-0.3924042582511902,-0.9660826325416565
1780752864304492800,934.6994929199219,-0.4012618064880371,0.1193477064371109,-1.1313979625701904
1780752864353008400,934.7480083007813,-0.806876003742218,0.6110938787460327,-2.1173336505889893
1780752864401524000,934.7965239257812,0.07017309218645096,-0.32268932461738586,-0.16241367161273956
1780752864450039600,934.8450395507813,0.5965094566345215,0.16882775723934174,0.42050403356552124
1780752864498555100,934.8935551757812,0.7056251764297485,0.6856193542480469,0.2018144577741623
1780752864547070700,934.9420708007813,0.47433650493621826,2.1795654296875,-0.8937715291976929
1780752864595586300,934.9905864257812,0.8457422852516174,0.8525381684303284,-0.5900190472602844
1780752864644102100,935.0391020507813,0.4551706314086914,0.3930151164531708,-0.8921679854393005
1780752864692617700,935.0876176757813,-0.517707884311676,1.1740821599960327,-0.684473991394043
1780752864741133300,935.1361333007812,0.21090106666088104,-0.4050033390522003,-0.4476875364780426
1780752864789649000,935.1846489257813,0.772591233253479,-1.1968368291854858,0.19104796648025513
1780752864838164500,935.2331645507812,0.48388126492500305,-0.6165152788162231,1.5713733434677124
1780752864886680000,935.2816801757813,0.5184714794158936,-1.1199442148208618,2.6557345390319824
1780752864935196000,935.3301958007812,0.12774710357189178,-1.4453060626983643,2.330754518508911
1780752864983711500,935.3787114257813,-0.21494804322719574,-1.8025856018066406,0.8115338683128357
1780752865032227000,935.4272270507812,-1.569998860359192,-1.3019055128097534,-0.8406262993812561
1780752865080742700,935.4757426757812,-1.2818996906280518,-0.603458046913147,-0.06482802331447601
1780752865129258200,935.5242583007813,-0.25671592354774475,-0.47380200028419495,0.06566796451807022
1780752865177773800,935.5727739257812,0.4091266989707947,-0.5571087002754211,-0.04818195849657059
1780752865226289700,935.6212895507813,0.526030957698822,-0.399887353181839,0.23083053529262543
1780752865274805200,935.6698051757812,-0.3379609286785126,0.41729700565338135,0.08086322247982025
1780752865323320800,935.7183208007813,0.1631772518157959,0.3341430425643921,-1.1139118671417236
1780752865371836400,935.7668364257812,-1.035110354423523,0.11827868968248367,-1.8125885725021362
1780752865420352000,935.8153520507813,-0.41447174549102783,0.8806379437446594,-1.0451133251190186
1780752865468867600,935.8638676757812,0.33460119366645813,0.005955931730568409,-0.24228423833847046
1780752865517383400,935.9123835449219,0.7017309069633484,0.842382550239563,-0.5553524494171143
1780752865565899000,935.9608989257813,0.7060069441795349,1.7332524061203003,0.10224349051713943
1780752865614414600,936.0094145507812,0.7496837973594666,2.0808346271514893,-0.3379609286785126
1780752865662930200,936.0579301757813,0.5077049732208252,0.7853430509567261,-0.441426157951355
1780752865711445800,936.1064458007812,-0.015195261687040329,0.9845613241195679,-1.2850303649902344
1780752865759961300,936.1549614257813,-0.613231897354126,1.4438552856445312,-0.609108567237854
1780752865808477200,936.2034772949219,0.4286743700504303,-0.4459312856197357,-0.28924447298049927
1780752865856992800,936.2519926757813,0.8086322546005249,-0.7042507529258728,0.44463321566581726
1780752865905508600,936.3005085449219,0.5940660238265991,0.06207913160324097,2.241950035095215
1780752865954024200,936.3490241699219,0.8510109782218933,-0.6926442980766296,3.4962844848632812
1780752866002539800,936.3975397949218,0.26969680190086365,-0.945847749710083,2.2570691108703613
1780752866051055400,936.4460554199219,-0.771980345249176,-1.2717441320419312,-0.755181610584259
1780752866099571000,936.4945710449218,-1.2802199125289917,-1.496389627456665,-0.6136136651039124
1780752866148086800,936.5430866699219,-0.6763036847114563,-1.078558087348938,-0.168904110789299
1780752866196602400,936.5916022949219,0.22472187876701355,-0.6584358811378479,0.0204639695584774
1780752866245118000,936.6401179199219,0.7092903852462769,-0.7502946853637695,0.08155044913291931
1780752866293633500,936.6886335449219,0.3853793144226074,0.36308276653289795,0.12606722116470337
1780752866342149000,936.7371491699218,-0.304974228143692,0.5502364635467529,-0.53221595287323
1780752866390664700,936.7856647949219,-0.23770275712013245,0.6561451554298401,-1.1100176572799683
1780752866439180500,936.8341806640625,-0.5736783742904663,0.781143307685852,-1.6898046731948853
1780752866487696100,936.8826960449219,-0.06895136088132858,0.546113133430481,-0.7586176991462708
1780752866536211700,936.9312116699218,0.3823249936103821,0.4542543292045593,-0.5690969228744507
1780752866584727300,936.9797272949219,0.8791107535362244,0.9271399974822998,-0.3462839722633362
1780752866633243000,937.0282429199219,0.3407098352909088,1.9867613315582275,-0.14309507608413696
1780752866681758500,937.0767585449219,0.5731438994407654,1.187750220298767,-0.6072759628295898
1780752866730274300,937.1252744140625,0.3326158821582794,0.8752164840698242,-0.7466294765472412
1780752866778790000,937.1737897949218,-0.4739547073841095,1.025107502937317,-0.5989528894424438
1780752866827305500,937.2223054199219,0.19494222104549408,-0.46341729164123535,-0.2972620725631714
1780752866875821000,937.2708210449218,0.7203623056411743,-0.557337760925293,0.41989317536354065
1780752866924336600,937.3193366699219,0.5767326951026917,0.35071274638175964,1.893146276473999
1780752866972852200,937.3678522949219,0.9214895367622375,-1.0829869508743286,3.2443792819976807
1780752867021368000,937.4163681640625,0.06322450190782547,-0.9649372696876526,2.1549782752990723
1780752867069883600,937.4648835449219,-0.81810063123703,-1.0655008554458618,-0.6117810606956482
1780752867118399200,937.5133991699219,-1.5669444799423218,-1.4536291360855103,-0.5462658405303955
1780752867166914800,937.5619147949219,-0.9506583213806152,-0.8704059720039368,-0.16241367161273956
1780752867215430400,937.6104304199218,0.12041672319173813,-0.523052990436554,0.3987419903278351
1780752867263946000,937.6589460449219,0.6233875155448914,-0.8244383931159973,0.062537282705307
1780752867312461600,937.7074616699218,0.5545125007629395,0.4284452795982361,-0.013820815831422806
1780752867360977400,937.7559772949219,-0.4996110200881958,0.24869832396507263,-0.5944477915763855
1780752867409493000,937.8044929199219,-0.06238456442952156,0.6605738997459412,-0.5168679356575012
1780752867458008600,937.8530085449219,-0.6032289862632751,0.18753549456596375,-1.6046653985977173
1780752867506524200,937.9015241699219,-0.15546508133411407,0.5347357392311096,-0.6480512022972107
1780752867555039700,937.9500397949218,0.11453714966773987,0.48159050941467285,-0.5804742574691772
1780752867603555300,937.9985554199219,0.6693550944328308,1.039310097694397,-0.40637779235839844
1780752867652071200,938.0470712890625,0.3436114490032196,2.0097451210021973,-0.023976443335413933
1780752867700587000,938.0955869140626,0.4606684148311615,1.7133229970932007,-0.7930551767349243
1780752867749102600,938.1441025390625,0.4699077308177948,0.9238566160202026,-1.131856083869934
1780752867797618200,938.1926181640625,0.07651081681251526,0.943786084651947,-0.8932369947433472
1780752867846133800,938.2411337890625,-0.3949240744113922,0.3042106628417969,-0.5305360555648804
1780752867894649300,938.2896494140625,0.7103593945503235,-1.195996880531311,-0.007406735327094793
1780752867943165200,938.3381652832031,0.612621009349823,-0.38324129581451416,0.7680860757827759
1780752867991680800,938.3866806640625,0.6927970051765442,0.16943861544132233,2.629467487335205
1780752868040196400,938.4351962890624,0.7031817436218262,-0.7916043996810913,3.490710496902466
1780752868088712000,938.4837119140625,0.20395247638225555,-1.102534532546997,1.8645883798599243
1780752868137227500,938.5322275390625,-1.3377175331115723,-1.490433692932129,-1.3726894855499268
1780752868185743000,938.5807431640625,-1.3452006578445435,-1.0826051235198975,-0.48105600476264954
1780752868234259000,938.6292590332031,-0.5380955338478088,-0.8504765033721924,0.22204934060573578
1780752868282774500,938.6777744140625,0.28092142939567566,-0.8268818259239197,-0.015806125476956367
1780752868331290000,938.7262900390625,0.7363975048065186,-0.9505056142807007,0.21021384000778198
1780752868379805700,938.7748056640625,-0.2772562503814697,0.43172869086265564,0.18868085741996765
1780752868428321300,938.8233212890625,-0.18906265497207642,0.19837833940982819,-0.5743656158447266
1780752868476836900,938.8718369140626,-0.5829176902770996,0.20318889617919922,-1.5987858772277832
1780752868525352700,938.9203527832032,-0.7683151960372925,0.6445387005805969,-1.4876084327697754
1780752868573868300,938.9688684082031,0.029626941308379173,0.1496618688106537,-0.7541125416755676
1780752868622383900,939.0173837890625,0.5319104790687561,0.7387645840644836,-0.7960331439971924
1780752868670899500,939.0658994140625,0.6899717450141907,1.3112976551055908,-0.05406153202056885
1780752868719415000,939.1144150390625,0.5871937870979309,2.197509765625,-0.4566214084625244
1780752868767930600,939.1629306640625,0.7911462187767029,1.146822214126587,-0.42187848687171936
1780752868816446200,939.2114462890625,0.268627792596817,0.903850793838501,-0.7696132659912109
1780752868864962000,939.2599621582032,-0.47899433970451355,0.8884264826774597,-0.3155880272388458
1780752868913477600,939.3084775390626,0.6749292016029358,-1.1152100563049316,-0.23716825246810913
1780752868961993200,939.3569931640625,0.8669698238372803,-0.5670352578163147,0.2537379562854767
1780752869010508800,939.4055087890625,0.4298960864543915,0.05322159454226494,1.7595959901809692
1780752869059024400,939.4540244140625,0.7047852277755737,-0.634230375289917,2.8929028511047363
1780752869107540000,939.5025400390625,0.2507599890232086,-1.308014154434204,2.804403781890869
1780752869156055800,939.5510559082031,-0.6704241037368774,-1.3007601499557495,-0.21960589289665222
1780752869204571400,939.5995712890625,-1.6158900260925293,-1.239444613456726,-0.9011018872261047
1780752869253087200,939.6480871582031,-0.9227112531661987,-0.8163444399833679,-0.10231985151767731
1780752869301602800,939.6966027832032,0.0017562361899763346,-0.5606974959373474,0.10797034949064255
1780752869350118400,939.7451184082031,0.5498546361923218,-0.7262418866157532,0.19150610268115997
1780752869398634000,939.7936340332031,0.12415826320648193,0.18837542831897736,0.36942046880722046
1780752869447149800,939.8421499023437,-0.4379136860370636,-0.03504836559295654,-0.5042688846588135
1780752869495665400,939.8906655273438,-0.06200277432799339,0.2599993348121643,-1.4126248359680176
1780752869544181000,939.9391809082031,-0.7673988938331604,0.3012326955795288,-1.7486004829406738
1780752869592696600,939.9876965332031,-0.17027856409549713,0.23357942700386047,-0.8526908755302429
1780752869641212200,940.0362121582032,0.2645808160305023,-0.1302669197320938,-0.6024653911590576
1780752869689727700,940.0847277832031,0.809548556804657,0.46433359384536743,-0.2744309902191162
1780752869738243600,940.1332436523437,0.2980256676673889,1.8674899339675903,0.05566505342721939
1780752869786759200,940.1817592773438,0.49021899700164795,1.422093152999878,-0.6148353815078735
1780752869835274800,940.2302746582031,0.40576693415641785,0.6485856771469116,-0.977154552936554
1780752869883790300,940.2787902832031,-0.19066616892814636,0.942335307598114,-1.0699297189712524
1780752869932306000,940.3273059082031,-0.26763513684272766,0.4589885175228119,-0.5044979453086853
1780752869980821500,940.3758215332032,0.906828761100769,-1.289764642715454,-0.027259841561317444
1780752870029337000,940.4243371582031,0.464944452047348,-0.033826638013124466,1.0470986366271973
1780752870077853000,940.4728530273437,0.4088212549686432,-0.2349538654088974,2.5728096961975098
1780752870126368500,940.5213684082031,0.7677806615829468,-1.760512351989746,2.678718328475952
1780752870174884000,940.5698840332032,-0.006185005884617567,-1.771660566329956,1.781129002571106
1780752870223399700,940.6183996582031,-1.3445897102355957,-1.6601014137268066,-0.9728021621704102
1780752870271915300,940.6669152832031,-1.2650245428085327,-1.2158499956130981,-0.509155809879303
1780752870320430800,940.7154309082031,-0.17829616367816925,-0.7719039916992188,0.4174497127532959
1780752870368946700,940.7639467773438,0.4979311525821686,-0.8645263910293579,0.03817904740571976
1780752870417462300,940.8124621582032,0.5912407636642456,-0.4745655655860901,0.03672824427485466
1780752870465977900,940.8609777832031,-0.404468834400177,0.6627882719039917,-0.09338594973087311
1780752870514493700,940.9094936523437,-0.009926552884280682,0.3972911834716797,-0.6849321126937866
1780752870563009300,940.9580092773438,-0.6629409790039062,0.1153007298707962,-1.715461015701294
1780752870611524900,941.0065249023437,-0.33750277757644653,0.4042397737503052,-0.9616538882255554
1780752870660040700,941.0550407714844,0.2683223485946655,-0.1698204129934311,-0.3693441152572632
1780752870708556300,941.1035563964844,0.8468112945556641,0.832608699798584,-0.2684750556945801
1780752870757072000,941.1520717773437,0.323452889919281,1.8226678371429443,0.12713623046875
1780752870805587500,941.2005874023438,0.4456258714199066,1.8351141214370728,-0.8923971056938171
1780752870854103000,941.2491030273437,0.5578722357749939,0.5801688432693481,-1.046334981918335
1780752870902618600,941.2976186523438,-0.10965022444725037,0.986393928527832,-0.5847502946853638
1780752870951134500,941.3461345214844,-0.22647811472415924,0.0591011680662632,-0.5513818264007568
1780752870999650000,941.3946501464844,0.8019127249717712,-0.9879974126815796,0.11751510947942734
1780752871048165600,941.4431655273437,0.5325213670730591,0.608497679233551,0.8308524489402771
1780752871096681200,941.4916811523437,0.5404626131057739,-0.25671592354774475,2.5431063175201416
1780752871145196800,941.5401967773438,0.8478039503097534,-1.6150500774383545,2.856098175048828
1780752871193712400,941.5887124023437,-0.2637408673763275,-0.7771727442741394,1.561675786972046
1780752871242228200,941.6372282714843,-1.3554326295852661,-1.3398555517196655,-0.9481384754180908
1780752871290743800,941.6857438964844,-1.3132829666137695,-1.0476330518722534,-0.6947059631347656
1780752871339259400,941.7342592773438,-0.2185368686914444,-0.6037634611129761,0.31184646487236023
1780752871387775000,941.7827749023437,0.3920988440513611,-0.7112756967544556,0.2409861534833908
1780752871436290600,941.8312905273438,0.5081631541252136,-0.4825831651687622,0.32673630118370056
1780752871484806100,941.8798061523438,-0.5132027864456177,0.5561160445213318,-0.312228262424469
1780752871533321700,941.9283217773437,0.12660172581672668,0.2977202236652374,-1.0734421014785767
1780752871581837600,941.9768376464843,-0.7160098552703857,0.18982623517513275,-1.4649300575256348
1780752871630353200,942.0253532714844,-0.5519163012504578,0.43722647428512573,-1.088637351989746
1780752871678869000,942.0738688964843,-0.07948877662420273,0.030161447823047638,-0.3421606421470642
1780752871727384600,942.1223845214844,0.8833868503570557,0.6426297426223755,-0.33857181668281555
1780752871775900200,942.1709001464844,0.5246564745903015,1.482187032699585,0.1879936307668686
1780752871824415700,942.2194157714844,0.5081631541252136,1.9885939359664917,-0.5890263915061951
1780752871872931600,942.267931640625,0.6363683938980103,0.677067220211029,-1.0107520818710327
1780752871921447200,942.316447265625,0.0862082913517952,0.58749920129776,-1.3468804359436035
1780752871969962800,942.3649626464844,-0.41531169414520264,0.5347357392311096,-0.46685341000556946
1780752872018478300,942.4134782714843,0.6693550944328308,-1.2231040000915527,-0.041615162044763565
1780752872066994000,942.4619938964844,0.6406444311141968,-0.057039499282836914,0.8599448800086975
1780752872115509500,942.5105095214843,0.45761406421661377,0.04711294546723366,2.8854198455810547
1780752872164025300,942.559025390625,0.8836159110069275,-1.431867003440857,2.968268394470215
1780752872212541000,942.607541015625,-0.12935061752796173,-1.0648900270462036,1.5840487480163574
1780752872261056500,942.6560563964844,-1.3425281047821045,-1.7955607175827026,-1.0626755952835083
1780752872309572000,942.7045720214844,-1.2383756637573242,-1.2754093408584595,-0.6260600686073303
1780752872358087700,942.7530876464843,-0.274812787771225,-0.6986002326011658,0.3365101218223572
1780752872406603300,942.8016032714844,0.4488328993320465,-0.7399863004684448,0.17402009665966034
1780752872455119000,942.850119140625,0.633008599281311,-0.8581886291503906,0.1265253722667694
1780752872503634700,942.898634765625,-0.41790786385536194,0.8314633369445801,-0.022983787581324577
1780752872552150300,942.947150390625,0.14492766559123993,0.22548545897006989,-0.8995747566223145
1780752872600665900,942.9956657714844,-0.5849030017852783,0.3058141767978668,-1.4707332849502563
1780752872649181400,943.0441813964844,-0.5612320303916931,0.6129264235496521,-1.1294126510620117
1780752872697697000,943.0926970214844,0.003970621153712273,-0.0616973415017128,-0.5780308246612549
1780752872746212900,943.141212890625,0.8699477910995483,0.6627882719039917,-0.43348491191864014
1780752872794728700,943.1897287597657,0.5279398560523987,1.4870738983154297,0.281914085149765
1780752872843244300,943.2382443847656,0.37858346104621887,2.417191982269287,-0.774652898311615
1780752872891759900,943.286759765625,0.6365974545478821,0.7652608752250671,-0.879339873790741
1780752872940275500,943.335275390625,-0.0066431546583771706,0.6752346754074097,-0.9692133069038391
1780752872988791000,943.383791015625,-0.5655080676078796,0.6399571895599365,-0.35132360458374023
1780752873037306600,943.432306640625,0.8318451046943665,-1.173471212387085,-0.044669486582279205
1780752873085822500,943.4808225097656,0.5975021123886108,-0.04451677203178406,0.7504473924636841
1780752873134338000,943.5293381347657,0.5415316224098206,-0.16424626111984253,2.5426483154296875
1780752873182853600,943.577853515625,0.5118283033370972,-1.458287000656128,2.751793146133423
1780752873231369200,943.626369140625,-0.17821979522705078,-1.1207077503204346,1.503185510635376
1780752873279884800,943.674884765625,-1.162322998046875,-1.6894229650497437,-0.9756274223327637
1780752873328400400,943.723400390625,-1.3138173818588257,-1.1856122016906738,-0.6320159435272217
1780752873376916200,943.7719162597656,-0.30451610684394836,-0.644844114780426,0.3116174042224884
1780752873425431800,943.8204318847656,0.47700902819633484,-0.7784708142280579,0.38354671001434326
1780752873473947400,943.8689475097656,0.5185478329658508,-0.7097485065460205,-0.08323032408952713
1780752873522463000,943.917462890625,-0.4751000702381134,0.45104727149009705,0.17821979522705078
1780752873570978600,943.965978515625,0.06123919412493706,0.4252382516860962,-0.8720858097076416
1780752873619494100,944.014494140625,-0.568027913570404,0.1326340138912201,-1.6271146535873413
1780752873668010000,944.0630100097657,-0.2908479869365692,0.5123628377914429,-0.9637155532836914
1780752873716525600,944.1115256347656,0.13484840095043182,-0.05696314200758934,-0.4084394574165344
1780752873765041200,944.1600412597656,0.7620537877082825,0.4356229603290558,-0.41851872205734253
1780752873813556700,944.208556640625,0.34177884459495544,1.3871212005615234,0.31238096952438354
1780752873862072300,944.257072265625,0.263435423374176,2.064570188522339,-0.551152765750885
1780752873910588200,944.3055881347656,0.33001968264579773,0.8450550436973572,-1.0209077596664429
1780752873959104000,944.3541040039063,0.09682206809520721,0.7471640110015869,-1.3324488401412964
1780752874007619600,944.4026196289062,-0.40004006028175354,0.5877282619476318,-0.5486329197883606
1780752874056135200,944.4511352539063,0.7283035516738892,-1.0848194360733032,0.07414371520280838
1780752874104650800,944.4996506347657,0.5834522247314453,-0.13889537751674652,1.1421644687652588
1780752874153166300,944.5481662597656,0.38186684250831604,-0.3087157905101776,2.708650827407837
1780752874201682000,944.5966818847656,0.666987955570221,-1.4620285034179688,2.5649447441101074
1780752874250197500,944.6451975097656,-0.2026543915271759,-1.3923135995864868,1.5693880319595337
1780752874298713300,944.6937133789063,-1.1949278116226196,-1.9252166748046875,-1.1369720697402954
1780752874347229000,944.7422290039062,-1.0667226314544678,-1.754785418510437,-0.6138427257537842
1780752874395744500,944.7907446289063,-0.16264274716377258,-0.8184824585914612,0.37774351239204407
1780752874444260000,944.8392600097657,0.6139954328536987,-0.9146936535835266,0.32246023416519165
1780752874492775700,944.8877756347656,0.6239983439445496,-0.6409498453140259,0.2283107042312622
1780752874541291300,944.9362912597657,-0.4805978536605835,0.7446441650390625,0.29733842611312866
1780752874589807000,944.9848071289063,0.09781472384929657,0.7657953500747681,-0.9575305581092834
1780752874638322700,945.0333227539063,-0.6980656981468201,0.25847217440605164,-1.9750785827636719
1780752874686838300,945.0818383789062,-0.4124864339828491,0.861319363117218,-1.0035744905471802
1780752874735353900,945.1303537597656,0.051618073135614395,0.37980517745018005,-0.354225218296051
1780752874783869400,945.1788693847657,0.7099775671958923,0.7682388424873352,-0.366060733795166
1780752874832385000,945.2273850097656,0.5455785989761353,1.5945861339569092,0.037949975579977036
1780752874880900900,945.2759008789062,0.5816959738731384,2.070831537246704,-0.8810197114944458
1780752874929416400,945.3244165039063,0.520380437374115,1.1193333864212036,-0.8907935619354248
1780752874977932000,945.3729321289062,0.04039343446493149,0.8047379851341248,-0.7938187718391418
1780752875026447600,945.4214475097656,-0.18585561215877533,0.2879463732242584,-0.5318341255187988
1780752875074963200,945.4699631347656,0.9179770350456238,-1.688812017440796,0.07506000995635986
1780752875123479000,945.5184790039062,0.3566686809062958,-0.033597562462091446,1.1766018867492676
1780752875171995000,945.5669948730468,0.0925460159778595,-0.16004657745361328,2.9851434230804443
1780752875220510500,945.6155104980469,0.6834813356399536,-1.107879638671875,2.6080870628356934
1780752875269026000,945.6640261230468,-0.2910770773887634,-1.0739002227783203,0.9416480660438538
1780752875317541600,945.7125417480469,-1.5063161849975586,-1.012966513633728,-0.7951168417930603
1780752875366057200,945.7610571289063,-1.1475094556808472,-1.3573415279388428,-0.46280643343925476
1780752875414572800,945.8095727539062,-0.029016077518463135,-0.7312051653862,0.35850125551223755
1780752875463088600,945.8580886230469,0.5571850538253784,-0.930499792098999,0.14912736415863037
1780752875511604200,945.9066042480468,0.5205331444740295,-0.5869646668434143,0.170965775847435
1780752875560119800,945.9551198730469,-0.47235119342803955,0.3482692837715149,-0.06750056147575378
1780752875608635400,946.0036354980468,0.24808746576309204,0.43600472807884216,-1.1218531131744385
1780752875657151000,946.0521508789062,-0.5946768522262573,-0.1081230640411377,-1.6810234785079956
1780752875705666600,946.1006665039063,-0.41263917088508606,0.4402807950973511,-0.7914516925811768
1780752875754182100,946.1491821289062,0.12102758139371872,0.2908479869365692,-0.32414013147354126
1780752875802698000,946.1976979980469,0.8866702318191528,0.5690969228744507,-0.49716755747795105
1780752875851213600,946.2462136230469,0.35766133666038513,1.6660573482513428,0.3539961278438568
1780752875899729200,946.2947292480469,0.40026915073394775,1.8949788808822632,-0.6839394569396973
1780752875948244700,946.3432446289063,0.2753472924232483,0.711122989654541,-0.9716567993164062
1780752875996760300,946.3917602539062,0.0023671009112149477,0.9365320801734924,-1.3277909755706787
1780752876045276000,946.4402758789063,-0.3503309488296509,0.8246674537658691,-0.6931024789810181
1780752876093791700,946.4887917480469,0.7917571067810059,-1.2009601593017578,0.11629338562488556
1780752876142307300,946.5373073730469,0.726470947265625,-0.09735657274723053,1.1019237041473389
1780752876190823000,946.5858229980469,0.588110089302063,-0.19501857459545135,2.944673776626587
1780752876239338500,946.6343383789062,0.6578249931335449,-1.1077269315719604,3.010570764541626
1780752876287854000,946.6828540039063,-0.0005345066892914474,-1.1184934377670288,1.392848014831543
1780752876336370000,946.7313698730469,-1.4362958669662476,-1.3545162677764893,-1.3379465341567993
1780752876384885800,946.7798857421875,-1.2283726930618286,-1.0539708137512207,-0.528932511806488
1780752876433401300,946.8284013671876,-0.33505934476852417,-0.5603920817375183,0.2715294063091278
1780752876481917000,946.8769169921875,0.4635699987411499,-0.8232166767120361,0.16394083201885223
