time,seconds_elapsed,z,y,x
1780751937595838500,7.99083837890625,-1.1808580160140991,-9.748359680175781,1.1258230209350586
1780751937654058800,8.049058837890625,-1.1676974296569824,-9.796216011047363,1.0875378847122192
1780751937751092500,8.146092529296874,-1.2011969089508057,-9.762716293334961,0.9463613629341125
1780751937848126200,8.243126220703125,-1.26699960231781,-9.781859397888184,0.8470591902732849
1780751937945160000,8.340159912109375,-1.2478569746017456,-9.879964828491211,1.057627558708191
1780751938003380000,8.3983798828125,-1.7156537771224976,-9.868000984191895,0.8877372145652771
1780751938100414000,8.4954140625,-1.0265209674835205,-10.051051139831543,1.0875378847122192
1780751938197447400,8.592447509765625,-0.9559326171875,-10.262816429138184,0.8027920126914978
1780751938294481200,8.689481201171875,-0.9248259663581848,-10.031908988952637,0.7824530005455017
1780751938352701400,8.747701416015625,-0.9272187948226929,-9.598808288574219,1.3519448041915894
1780751938449735200,8.844735107421876,-0.13519448041915894,-9.814162254333496,1.3818551301956177
1780751938546768600,8.9417685546875,1.140179991722107,-9.739984512329102,1.3722838163375854
1780751938604989000,8.999989013671875,1.2095718383789062,-10.353743553161621,1.3962119817733765
1780751938702022700,9.097022705078125,-0.7310073375701904,-11.315658569335938,1.6366907358169556
1780751938799056400,9.194056396484376,-3.1453654766082764,-7.17368221282959,-3.689732551574707
1780751938896090000,9.291090087890625,-4.778466701507568,-13.299307823181152,4.758127689361572
1780751938954310400,9.349310302734375,3.3332018852233887,-7.45364236831665,-0.9559326171875
1780751939051344100,9.44634423828125,0.1579262912273407,-9.438488960266113,0.17946170270442963
1780751939148377900,9.5433779296875,2.8582265377044678,-6.172286033630371,1.628315806388855
1780751939245411300,9.640411376953125,4.735395908355713,-13.441680908203125,3.9218363761901855
1780751939303631600,9.698631591796875,-5.588437080383301,-14.648859977722168,-0.015553346835076809
1780751939400665000,9.7956650390625,-2.0817556381225586,-9.772287368774414,1.2478569746017456
1780751939497698800,9.89269873046875,-1.3459627628326416,-6.555137634277344,0.16749759018421173
1780751939594732500,9.989732666015625,-0.05383851006627083,-8.054241180419922,2.9180471897125244
1780751939652952800,10.047952880859375,-0.7621139883995056,-8.616554260253906,3.8057844638824463
1780751939749986600,10.144986572265625,1.805384635925293,-11.874382019042969,1.6259230375289917
1780751939847020000,10.24202001953125,-2.998206853866577,-7.952546119689941,-2.045863389968872
1780751939905240300,10.300240234375,-2.1822543144226074,-13.000205039978027,0.3577269911766052
1780751940002274000,10.397274169921875,0.037088751792907715,-8.894122123718262,9.153742790222168
1780751940099307800,10.494307861328124,2.304288148880005,-7.3914289474487305,-3.59043025970459
1780751940196341500,10.591341552734375,2.7433712482452393,-5.358726501464844,1.4428720474243164
1780751940254561500,10.6495615234375,-0.13519448041915894,-17.68415641784668,2.3150558471679688
1780751940351595300,10.74659521484375,-4.777270317077637,-14.443077087402344,-2.4646072387695312
1780751940448628700,10.843628662109374,-2.5663022994995117,-11.69013500213623,0.19142581522464752
1780751940545662500,10.940662353515625,-1.0839486122131348,-7.277770042419434,0.4833501875400543
1780751940603882800,10.9988828125,-1.2346965074539185,-10.24487018585205,0.7561319470405579
1780751940700916200,11.095916259765625,1.8699909448623657,-5.602794170379639,3.253042459487915
1780751940797950000,11.192949951171874,-1.0001999139785767,-15.651453018188477,4.883750915527344
1780751940894983700,11.289983642578125,-3.7124643325805664,-6.419943332672119,-0.23808585107326508
1780751940953203700,11.34820361328125,-3.589233875274658,-23.761924743652344,1.4679967164993286
1780751941050237400,11.445237548828125,2.9838497638702393,-4.011567115783691,3.184846878051758
1780751941147271200,11.542271240234374,1.4213366508483887,-6.427121639251709,-0.3242274820804596
1780751941244304600,11.6393046875,-4.833501815795898,-15.708880424499512,1.8340985774993896
1780751941302525000,11.69752490234375,4.194618225097656,-10.514062881469727,5.769095420837402
1780751941399558400,11.794558349609375,1.5696916580200195,-6.376872539520264,-0.9559326171875
1780751941496592100,11.891592041015626,-0.5874379873275757,-9.220742225646973,-3.8919260501861572
1780751941554812400,11.9498125,-2.062613010406494,-7.500302791595459,1.5290136337280273
1780751941651846000,12.046845947265625,0.4175475537776947,-6.928418159484863,1.4033905267715454
1780751941748879600,12.143879638671875,3.372683525085449,-8.85224723815918,0.5144568681716919
1780751941845913300,12.240913330078126,-2.9551360607147217,-10.348958015441895,0.2787638306617737
1780751941904133400,12.29913330078125,-3.372683525085449,-7.83410120010376,-2.2851455211639404
1780751942001167000,12.3961669921875,-3.071187973022461,-10.996216773986816,7.6151580810546875
1780751942098200600,12.49320068359375,2.342573404312134,-6.999006271362305,-1.2993026971817017
1780751942195234300,12.590234375,3.524627685546875,-3.94815731048584,1.1389836072921753
1780751942253454300,12.648454345703126,-1.7060825824737549,-18.017953872680664,1.5314065217971802
1780751942350488000,12.745488037109375,-5.319244861602783,-12.285947799682617,-1.7443677186965942
1780751942447521500,12.842521484375,-2.045863389968872,-13.665410041809082,-1.1102696657180786
1780751942544555300,12.93955517578125,-0.9487541913986206,-6.099305152893066,2.2983062267303467
1780751942602775300,12.997775390625,-0.4414757788181305,-9.639486312866211,0.04426721855998039
1780751942699809000,13.09480908203125,1.8472590446472168,-5.715256690979004,4.36091947555542
1780751942796842500,13.191842529296874,-1.7515461444854736,-16.39322853088379,3.8213376998901367
1780751942855062800,13.250062744140624,-2.9958138465881348,-5.9437713623046875,-1.8005990982055664
1780751942952096300,13.34709619140625,-4.786841869354248,-20.857038497924805,3.755535125732422
1780751943010316300,13.40531640625,0.363709032535553,-6.387639999389648,7.110272407531738
1780751943107350000,13.50235009765625,2.076970100402832,-6.343372821807861,-1.7395820617675781
1780751943204383500,13.599383544921874,-0.5443671345710754,-8.579465866088867,1.8687944412231445
1780751943301417200,13.696417236328125,-4.660022258758545,-14.812768936157227,5.911468505859375
1780751943359637500,13.754637451171876,0.5096712112426758,-9.58325481414795,0.4307080805301666
1780751943456671000,13.8516708984375,-0.5970092415809631,-10.985448837280273,-4.9435715675354
1780751943553704400,13.948704345703124,-3.8500516414642334,-9.014959335327148,2.8390841484069824
1780751943650738200,14.04573828125,0.592223584651947,-6.911668300628662,2.3820550441741943
1780751943708958200,14.103958251953125,3.2171499729156494,-6.313462734222412,4.0797624588012695
1780751943805991700,14.20099169921875,-2.1990039348602295,-12.723834037780762,-1.3710874319076538
1780751943903025400,14.298025390625,-1.9573289155960083,-18.26561164855957,0.380458801984787
1780751943961245400,14.356245361328124,-3.4337005615234375,-13.350753784179688,5.229514122009277
1780751944058279200,14.453279052734375,2.245664119720459,-6.38165807723999,-1.7611174583435059
1780751944155312600,14.550312744140625,2.5938198566436768,-4.42193603515625,1.588834285736084
1780751944252346000,14.64734619140625,8.665607452392578,-14.017154693603516,2.5256242752075195
1780751944310566400,14.70556640625,-7.332805156707764,-14.638092994689941,0.5228317379951477
1780751944407599900,14.802599853515625,-0.4498506486415863,-11.578868865966797,1.215553879737854
1780751944504633600,14.899633544921874,-0.27397820353507996,-6.145965099334717,0.21774685382843018
1780751944601667000,14.9966669921875,0.9080761671066284,-7.903493404388428,1.5469598770141602
1780751944659887000,15.05488720703125,1.2861422300338745,-7.472784996032715,4.715056896209717
1780751944756920800,15.1519208984375,-0.6484549641609192,-13.2358980178833,5.458028316497803
1780751944853954300,15.248954345703124,-2.5148565769195557,-5.854040622711182,-3.1381869316101074
1780751944950987800,15.34598779296875,-3.473181962966919,-13.032508850097656,6.534798622131348
1780751945009207800,15.404207763671875,3.5581271648406982,-6.0741801261901855,1.970489501953125
1780751945106241500,15.501241455078125,2.4777679443359375,-6.457031726837158,-0.22013968229293823
1780751945203275000,15.59827490234375,-2.4646072387695312,-16.57388687133789,-0.32183465361595154
1780751945261495000,15.6564951171875,1.9908283948898315,-11.722437858581543,5.412564754486084
1780751945358528800,15.75352880859375,-0.4007977843284607,-6.879364967346191,0.7980063557624817
1780751945455562200,15.850562255859375,-0.275174617767334,-7.987242221832275,-5.37069034576416
1780751945552595700,15.947595703125,-2.149951219558716,-9.026923179626465,-1.4069796800613403
1780751945610815700,16.005815673828124,0.33499518036842346,-6.80877685546875,0.6867401003837585
1780751945707849500,16.102849365234373,2.3772692680358887,-12.697513580322266,2.148754835128784
1780751945804883000,16.199883056640626,-2.4335005283355713,-8.952746391296387,-3.9146578311920166
1780751945901916400,16.29691650390625,-2.142772674560547,-17.826528549194336,-0.6891329288482666
1780751945960136400,16.355136474609374,-1.6055840253829956,-9.615557670593262,11.229516983032227
1780751946057170000,16.452169921875,1.573280930519104,-8.616554260253906,-4.774877548217773
1780751946154203600,16.54920361328125,2.5710878372192383,-4.694717884063721,0.6197410821914673
1780751946212423700,16.607423583984374,2.6488547325134277,-18.253646850585938,0.48454657196998596
1780751946309457200,16.70445703125,-5.100301265716553,-14.548361778259277,-4.344169616699219
1780751946406491000,16.801490966796877,-2.4526431560516357,-12.728620529174805,-0.5240281820297241
1780751946503524000,16.898524169921874,-1.8963119983673096,-7.643871784210205,0.6364908218383789
1780751946561744400,16.956744384765624,-0.8279166221618652,-10.855039596557617,-0.5659025311470032
1780751946658777900,17.05377783203125,1.3160524368286133,-4.351347923278809,3.001796007156372
1780751946755811300,17.150811279296875,-1.3914263248443604,-14.809179306030273,7.149754047393799
1780751946852844500,17.247844482421876,-2.5459632873535156,-9.452845573425293,-1.9202401638031006
1780751946911064800,17.30606494140625,-4.716253280639648,-21.463619232177734,0.6065805554389954
1780751947008098300,17.403098388671875,2.155933141708374,-5.566901683807373,1.439282774925232
1780751947105131800,17.5001318359375,1.8221344947814941,-6.165107727050781,-1.1868400573730469
1780751947163351800,17.558351806640626,0.9224331378936768,-5.814558982849121,1.1497513055801392
1780751947260385300,17.65538525390625,3.893122434616089,-9.610772132873535,6.616154670715332
1780751947357419000,17.7524189453125,-1.5565310716629028,-13.795819282531738,-1.6271194219589233
1780751947454452500,17.849452392578126,0.15912270545959473,-9.80219841003418,-3.8979079723358154
1780751947512672500,17.907672607421876,0.2991028428077698,-7.203592777252197,-0.18424734473228455
1780751947609706000,18.0047060546875,2.861815929412842,-5.029713153839111,2.472982168197632
1780751947706739500,18.101739501953126,1.1868400573730469,-10.238887786865234,3.2518460750579834
1780751947764959500,18.15995947265625,-0.7668996453285217,-14.273186683654785,4.693521499633789
1780751947861993000,18.256992919921874,-3.851248025894165,-12.45105266571045,-6.296712875366211
1780751947959026400,18.3540263671875,-4.240081787109375,-10.638489723205566,7.039684295654297
1780751948056060000,18.451059814453124,0.3002992272377014,-7.341179847717285,-2.746960401535034
1780751948114280000,18.509280029296875,2.0231316089630127,-5.0117669105529785,-1.0444670915603638
1780751948211313400,18.6063134765625,-3.510270833969116,-16.006786346435547,2.812762975692749
1780751948308347000,18.703346923828125,-7.793423175811768,-16.338193893432617,1.4608181715011597
1780751948405380400,18.80038037109375,-2.455035924911499,-9.694520950317383,-2.045863389968872
1780751948463600400,18.858600341796876,-1.2406785488128662,-11.089536666870117,-3.812962770462036
1780751948560633900,18.9556337890625,1.1868400573730469,-7.618747234344482,-2.39401912689209
1780751948657667300,19.052667236328126,-0.7513462901115417,-7.470392227172852,1.934597134590149
1780751948715887400,19.110887451171877,2.819941520690918,-8.189435958862305,5.320441246032715
1780751948812920800,19.2079208984375,-1.7790635824203491,-13.919049263000488,2.0003998279571533
1780751948909954300,19.304954345703123,-3.2709884643554688,-10.029516220092773,-4.638486862182617
1780751949006987800,19.40198779296875,-3.249453067779541,-10.247262954711914,2.6081767082214355
1780751949065207800,19.460207763671875,3.926621913909912,-8.017151832580566,-1.5397813320159912
1780751949162241300,19.5572412109375,0.259621262550354,-5.20678186416626,2.2241287231445312
1780751949259274800,19.654274658203125,-1.9657038450241089,-11.157732009887695,4.470989227294922
1780751949356308000,19.751307861328126,-1.9645073413848877,-15.716058731079102,1.8867406845092773
1780751949414528300,19.8095283203125,-1.3351950645446777,-9.212367057800293,-0.698704183101654
1780751949511561500,19.9065615234375,-1.4452649354934692,-14.151153564453125,-5.179264545440674
1780751949608595000,20.003594970703126,1.6857435703277588,-8.782855987548828,0.23808585107326508
1780751949666815000,20.06181494140625,1.4632110595703125,-8.462217330932617,0.8937192559242249
1780751949763848400,20.158848388671874,2.2169501781463623,-6.873383045196533,2.8773691654205322
1780751949860882000,20.2558818359375,0.349352091550827,-14.94556999206543,4.030709743499756
1780751949957915100,20.3529150390625,-4.177868366241455,-6.853044033050537,-0.8745766878128052
1780751950016135400,20.411135498046875,-1.195214867591858,-14.913267135620117,-4.348955154418945
1780751950113169000,20.5081689453125,-0.7668996453285217,-7.043273448944092,4.810770034790039
1780751950210202000,20.6052021484375,0.9391828775405884,-6.244070529937744,-0.7585247755050659
1780751950268422100,20.663422119140623,1.25144624710083,-6.013163089752197,0.3768695592880249
1780751950365455600,20.76045556640625,5.706881999969482,-18.063417434692383,0.16271193325519562
1780751950462489000,20.857489013671874,-2.7972097396850586,-11.321640014648438,-1.1377872228622437
1780751950559522300,20.954522216796875,-1.6390835046768188,-12.821940422058105,-2.5423741340637207
1780751950617742300,21.012742431640625,-0.33499518036842346,-6.897311210632324,-3.029313564300537
1780751950714776000,21.109776123046874,-1.2299108505249023,-8.800801277160645,-0.4366901218891144
1780751950811809300,21.206809326171875,1.770688772201538,-8.079365730285645,4.232903480529785
1780751950908842800,21.3038427734375,-0.18783657252788544,-15.656238555908203,4.71027135848999
1780751950967062500,21.3620625,-2.56510591506958,-9.384650230407715,-2.5292134284973145
1780751951064096000,21.459095947265624,-2.60339093208313,-18.6436767578125,-1.1569297313690186
1780751951161129500,21.55612939453125,2.967100143432617,-5.826523303985596,3.9948174953460693
1780751951258163000,21.653162841796874,2.348555326461792,-6.221338748931885,-1.1365907192230225
1780751951316383000,21.711383056640624,2.913261651992798,-4.876572608947754,2.500499725341797
1780751951413416200,21.808416259765625,5.794219970703125,-11.496315956115723,2.537588357925415
1780751951510449700,21.90544970703125,0.40797626972198486,-7.550551891326904,0.2919243574142456
1780751951568669400,21.96366943359375,-2.36291241645813,-11.770294189453125,-1.4344971179962158
1780751951665703200,22.060703125,-1.3232308626174927,-6.941578388214111,-0.24167509377002716
1780751951762736400,22.157736328125,0.20817556977272034,-7.2921271324157715,2.2995026111602783
1780751951859769900,22.254769775390624,2.389233350753784,-9.80817985534668,1.7084753513336182
1780751951917990000,22.312989990234374,-0.6269195079803467,-14.36172103881836,4.707878589630127
1780751952015023000,22.410023193359375,-3.7160534858703613,-6.379265308380127,-2.4562325477600098
1780751952112056600,22.507056640625,-4.180261135101318,-12.8087797164917,7.395018577575684
1780751952209089800,22.60408984375,3.046063184738159,-7.47637414932251,-3.8117663860321045
1780751952267309800,22.662309814453124,1.6809579133987427,-6.393621921539307,-1.0815558433532715
1780751952364343000,22.759343017578125,-3.146561861038208,-15.086747169494629,2.4837498664855957
1780751952461376500,22.85637646484375,-6.4666032791137695,-16.51406478881836,-1.191625714302063
1780751952519596800,22.9145966796875,-1.0360921621322632,-7.617550849914551,-0.48574298620224
1780751952616630000,23.011630126953126,0.33020952343940735,-6.4666032791137695,-4.5391845703125
1780751952713663500,23.10866357421875,-2.6907291412353516,-10.310672760009766,-0.09092725813388824
1780751952810696700,23.20569677734375,1.633101463317871,-5.647061347961426,2.7768707275390625
1780751952868916700,23.263916748046874,4.2245283126831055,-10.419546127319336,0.5479564070701599
1780751952965950000,23.360949951171875,-2.944368362426758,-9.473184585571289,-3.1968109607696533
1780751953062983400,23.4579833984375,-2.1619153022766113,-21.28774642944336,-1.2717852592468262
1780751953121203500,23.516203369140626,-2.772084951400757,-10.18026351928711,8.639286041259766
1780751953218236700,23.613236572265624,3.975674867630005,-7.823333740234375,-5.834897994995117
1780751953315270100,23.710270263671877,1.5756736993789673,-5.02133846282959,1.755135416984558
1780751953412303400,23.807303466796874,5.889933109283447,-13.585250854492188,2.977867841720581
1780751953470523400,23.8655234375,-5.335994720458984,-14.974284172058105,-3.7639100551605225
1780751953567556900,23.962556884765625,-1.6917256116867065,-12.90329647064209,-0.9475577473640442
1780751953664590000,24.059590087890626,-2.139183521270752,-5.6925249099731445,1.1485549211502075
1780751953761623300,24.156623291015624,1.2239288091659546,-8.498109817504883,3.108276605606079
1780751953819843300,24.21484326171875,-0.9343972206115723,-8.904889106750488,3.3547372817993164
1780751953916876800,24.311876708984375,-0.031106693670153618,-13.036097526550293,5.257031440734863
1780751954013910000,24.408909912109376,-3.1764719486236572,-5.148158073425293,-3.122633457183838
1780751954072130000,24.467130126953126,-4.23649263381958,-20.20020866394043,-1.5014961957931519
1780751954169163300,24.564163330078124,3.5605201721191406,-4.938786029815674,5.994020938873291
1780751954266196500,24.661196533203125,1.4524433612823486,-6.145965099334717,-3.0580272674560547
1780751954363229700,24.758229736328126,-4.502095699310303,-13.088739395141602,3.6023945808410645
1780751954421449700,24.81644970703125,5.436492919921875,-13.031311988830566,3.314059257507324
1780751954518483200,24.913483154296873,0.020338991656899452,-7.539783954620361,-0.22372891008853912
1780751954615516400,25.010516357421874,0.4534398913383484,-8.569893836975098,-5.842076301574707
1780751954712550000,25.1075498046875,-2.9479575157165527,-9.408578872680664,-0.02153540402650833
1780751954770770000,25.16577001953125,0.2021935135126114,-8.519644737243652,2.7876384258270264
1780751954867803100,25.26280322265625,3.9589250087738037,-8.025527000427246,1.6809579133987427
1780751954964836400,25.35983642578125,-1.6378871202468872,-14.21695613861084,-0.26440688967704773
1780751955023056100,25.41805615234375,-3.2506494522094727,-4.679164886474609,-2.1571295261383057
1780751955120089600,25.515089599609375,-5.674578666687012,-17.950956344604492,4.089334011077881
1780751955217122800,25.612122802734376,3.1334011554718018,-7.138986587524414,-1.5517455339431763
1780751955314156300,25.70915625,2.187039852142334,-5.13739013671875,0.19262222945690155
1780751955372376300,25.767376220703124,-2.5088746547698975,-11.076375961303711,2.407179594039917
1780751955469410000,25.86441015625,-2.830709218978882,-14.997015953063965,0.6711867451667786
1780751955566443000,25.961443115234374,-1.6151553392410278,-9.384650230407715,0.672383189201355
1780751955663476500,26.0584765625,0.06939185410737991,-5.504688262939453,-3.968496322631836
1780751955721696500,26.116696533203125,-3.290131092071533,-8.105687141418457,-0.46061834692955017
1780751955818729700,26.213729736328126,0.05742774158716202,-6.9344000816345215,5.185246467590332
1780751955915763200,26.31076318359375,1.0325030088424683,-14.446666717529297,4.77248477935791
1780751955973983000,26.36898291015625,-1.6654045581817627,-12.161520957946777,-0.7250252366065979
1780751956071016200,26.46601611328125,-1.3423734903335571,-14.148759841918945,-3.8153557777404785
1780751956168049400,26.56304931640625,-0.2667997181415558,-6.833901405334473,8.715856552124023
1780751956265083000,26.660082763671873,2.434697151184082,-7.661818027496338,-4.3752760887146
1780751956323303000,26.718302978515624,3.025724172592163,-4.029513359069824,0.6807580590248108
1780751956420335900,26.8153359375,6.775277137756348,-15.53779411315918,2.5842485427856445
1780751956517369300,26.912369384765626,0.08015955984592438,-9.030512809753418,-1.1976077556610107
1780751956575589400,26.97058935546875,-1.9046868085861206,-12.068201065063477,-0.5682953596115112
1780751956672622600,27.06762255859375,0.3158525824546814,-6.047859191894531,-0.23688943684101105
1780751956769655800,27.16465576171875,0.6173482537269592,-9.30449104309082,0.7154539823532104
1780751956866689000,27.26168896484375,2.9802606105804443,-7.077969551086426,1.475175142288208
1780751956924909000,27.319908935546874,0.8470591902732849,-13.596017837524414,4.376472473144531
1780751957021942300,27.4169423828125,-1.0061819553375244,-3.783052682876587,-3.321237802505493
1780751957118975500,27.5139755859375,-5.874379634857178,-20.891735076904297,2.444268226623535
1780751957177195500,27.572195556640626,1.6606189012527466,-5.050052165985107,7.661818027496338
1780751957274228700,27.669228759765623,2.447857618331909,-5.717649936676025,-3.1692936420440674
1780751957371262000,27.766261962890624,-2.4562325477600098,-9.80219841003418,2.169093608856201
1780751957468295200,27.863295166015625,-3.460021495819092,-15.86441421508789,1.688136339187622
1780751957526515200,27.92151513671875,0.35892340540885925,-8.96231746673584,-0.349352091550827
1780751957623548200,28.018548095703125,-1.1808580160140991,-9.267401695251465,-5.30129861831665
1780751957720581600,28.11558154296875,-4.110869407653809,-8.999405860900879,1.2023934125900269
1780751957817614800,28.21261474609375,-0.03469592705368996,-5.685346603393555,3.497110366821289
1780751957875834600,28.270834716796877,3.759124279022217,-7.616354465484619,1.5900306701660156
1780751957972868000,28.3678681640625,-1.0408778190612793,-13.103096961975098,-1.0492527484893799
1780751958069901300,28.4649013671875,-2.2600209712982178,-16.007984161376953,-0.33379876613616943
1780751958166934300,28.561934326171876,0.4953143000602722,-6.134000778198242,9.125029563903809
1780751958225154300,28.620154296875,2.7553353309631348,-7.0408806800842285,-3.084348440170288
1780751958322187500,28.7171875,2.9383862018585205,-4.95074987411499,0.29790642857551575
1780751958419220700,28.814220703125,7.124629497528076,-16.92323875427246,0.7094719409942627
1780751958477440800,28.872440673828127,-6.175875186920166,-16.75454330444336,0.5443671345710754
1780751958574474000,28.969473876953124,-0.9906286001205444,-8.806783676147461,0.656829833984375
1780751958671507200,29.066507080078125,0.5611169338226318,-6.4510498046875,-3.219542980194092
1780751958768540400,29.16354052734375,0.3409772217273712,-9.409774780273438,0.1543370634317398
1780751958826760200,29.22176025390625,-0.6664010882377625,-6.649653911590576,3.091526746749878
1780751958923793700,29.318793701171874,2.9730820655822754,-12.918848991394043,2.748156785964966
1780751959020826600,29.41582666015625,-2.472982168197632,-7.130611419677734,-3.9074792861938477
1780751959117860000,29.512860107421876,-3.751945972442627,-22.663619995117188,0.08614161610603333
1780751959176080000,29.571079833984374,-0.7166503667831421,-8.863015174865723,10.17428207397461
1780751959273113000,29.668113037109375,2.541177749633789,-7.067201614379883,-3.8321053981781006
1780751959370146300,29.765146240234376,0.21655045449733734,-5.322834014892578,0.760917603969574
1780751959428366000,29.823365966796874,6.99541711807251,-17.94497299194336,-1.719243049621582
1780751959525399600,29.920399658203124,-3.641875982284546,-12.30269718170166,-2.774477958679199
1780751959622432500,30.0174326171875,-1.8472590446472168,-15.044872283935547,-4.474578380584717
1780751959719466000,30.114466064453126,-1.9908283948898315,-7.137789726257324,1.643869161605835
1780751959777685800,30.172685791015624,0.8614161610603333,-9.513862609863281,-0.7585247755050659
1780751959874719000,30.269718994140625,3.183650493621826,-7.296912670135498,4.171886444091797
1780751959971752200,30.366752197265626,-1.4488540887832642,-14.545969009399414,3.219542980194092
1780751960068785400,30.463785400390623,-1.730010747909546,-8.739784240722656,-4.455435752868652
1780751960127005200,30.522005126953125,-4.89691162109375,-22.18385887145996,2.0027925968170166
1780751960224038400,30.619038330078126,3.452843189239502,-6.585047721862793,0.641276478767395
1780751960321071600,30.716071533203124,1.9872392416000366,-4.613361835479736,-1.0528420209884644
1780751960379291400,30.77429150390625,0.1495514214038849,-7.066005229949951,0.6376872062683105
1780751960476324900,30.871324951171875,1.1473584175109863,-13.440485000610352,5.047659397125244
1780751960573357800,30.96835791015625,-1.089930772781372,-6.398407936096191,0.42711883783340454
1780751960670391300,31.065391357421873,0.22492532432079315,-6.989434719085693,-4.851448059082031
1780751960728611000,31.123611083984375,-1.5134602785110474,-7.574480056762695,2.495713949203491
1780751960825644300,31.220644287109376,-0.6137589812278748,-7.362715244293213,1.3148560523986816
1780751960922677500,31.317677490234374,4.219742774963379,-9.418149948120117,1.2538390159606934
1780751961019710700,31.414710693359375,-2.094916343688965,-10.49372386932373,-2.2229323387145996
1780751961077930500,31.472930419921877,-1.887937068939209,-5.990431308746338,-2.768495798110962
1780751961174963700,31.569963623046874,-3.487539052963257,-13.152149200439453,6.953542709350586
1780751961271997000,31.666996826171875,2.3569302558898926,-7.077969551086426,-4.813162803649902
1780751961330216700,31.725216796875,1.5984054803848267,-4.882554531097412,-1.7431713342666626
1780751961427250000,31.82225,-3.9589250087738037,-17.87917137145996,3.487539052963257
1780751961524283100,31.919283203125,-6.4510498046875,-16.864614486694336,-0.914058268070221
1780751961621316400,32.01631640625,-0.8279166221618652,-9.103493690490723,0.6628118753433228
1780751961679536000,32.0745361328125,-1.3627125024795532,-8.678768157958984,-5.85284423828125
1780751961776569300,32.1715693359375,-3.0903303623199463,-9.652647018432617,-0.5491527915000916
1780751961873602600,32.2686025390625,-0.1495514214038849,-7.485945701599121,4.584648132324219
1780751961931822600,32.32682250976563,3.2865419387817383,-7.824530124664307,1.2705888748168945
1780751962028855600,32.42385546875,-2.513660192489624,-14.184652328491211,-1.1521440744400024
1780751962125888800,32.520888671875,-2.400001049041748,-14.0985107421875,-2.181057929992676
1780751962222922000,32.617921875,0.5276173949241638,-6.556334018707275,7.81974458694458
1780751962281141800,32.67614184570313,1.8616160154342651,-6.5527448654174805,-2.9180471897125244
1780751962378175000,32.77317504882812,2.1822543144226074,-6.095715522766113,0.2021935135126114
1780751962475208200,32.87020825195312,7.013363361358643,-15.443277359008789,2.0685951709747314
1780751962533428200,32.92842822265625,-5.148158073425293,-16.04148292541504,0.009571290574967861
1780751962630461200,33.02546118164062,-1.628315806388855,-10.74855899810791,0.010767702013254166
1780751962727494400,33.12249438476562,0.6652047038078308,-5.6207404136657715,-2.0961127281188965
1780751962824527600,33.219527587890624,0.8961120843887329,-10.219745635986328,-0.18903298676013947
1780751962882747400,33.27774731445312,-0.13160525262355804,-6.93320369720459,4.681557655334473
1780751962979780600,33.374780517578124,1.073180913925171,-14.416756629943848,3.1645078659057617
1780751963076813800,33.471813720703125,-3.6849467754364014,-5.726024627685547,-2.3533411026000977
1780751963135033600,33.53003369140625,-1.6630117893218994,-13.74078369140625,-2.076970100402832
1780751963232066800,33.62706689453125,-1.3555340766906738,-7.447660446166992,7.334001541137695
1780751963329099800,33.724099853515625,1.6977076530456543,-6.64486837387085,-3.486342668533325
1780751963426133200,33.82113330078125,0.364905446767807,-8.555537223815918,2.469393014907837
1780751963484353000,33.87935302734375,6.410371780395508,-15.366706848144531,1.423729419708252
1780751963581386000,33.976385986328125,-1.3663017749786377,-9.77707290649414,-2.3748764991760254
1780751963678419200,34.073419189453126,-1.9896320104599,-11.307283401489258,-4.346562385559082
1780751963775452400,34.17045239257813,-3.19441819190979,-7.684549808502197,1.3818551301956177
1780751963833672400,34.22867236328125,0.21415762603282928,-9.556933403015137,-0.01196411345154047
1780751963930705400,34.32570532226563,3.9086756706237793,-7.269395351409912,2.53399920463562
1780751964027738600,34.42273852539063,-1.2837493419647217,-14.535201072692871,1.057627558708191
1780751964124771600,34.519771484375,-2.530410051345825,-12.721441268920898,-2.3748764991760254
1780751964182991600,34.57799169921875,-5.763113498687744,-19.99681854248047,4.42193603515625
1780751964280024800,34.67502490234375,3.047259569168091,-6.577869415283203,-1.8687944412231445
1780751964377057800,34.77205786132812,1.0169496536254883,-5.842076301574707,-0.32183465361595154
1780751964435277800,34.83027783203125,-2.5878376960754395,-11.73559856414795,2.249253273010254
1780751964532310800,34.92731079101563,-2.6285157203674316,-14.79123306274414,1.7024933099746704
1780751964629344000,35.02434399414062,-1.3507484197616577,-7.9621171951293945,0.15314064919948578
1780751964726377200,35.12137719726562,0.5790630578994751,-5.441278457641602,-3.019742250442505
1780751964784597000,35.17959692382812,-2.8773691654205322,-9.473184585571289,1.0564311742782593
1780751964881630200,35.27663012695312,-0.10887342691421509,-5.986842155456543,3.135794162750244
1780751964978663400,35.373663330078124,2.8450660705566406,-13.320843696594238,2.4299113750457764
1780751965075696400,35.4706962890625,-2.5734808444976807,-6.358926296234131,-1.734796404838562
1780751965133916200,35.52891625976562,-1.9980069398880005,-12.190235137939453,-2.906083106994629
1780751965230949400,35.625949462890624,0.4893322288990021,-8.445467948913574,8.286344528198242
1780751965327982600,35.722982666015625,2.7984061241149902,-4.9435715675354,-4.011567115783691
1780751965386202400,35.78120239257812,2.021935224533081,-5.06799840927124,-0.061016976833343506
1780751965483235600,35.878235595703124,4.479363918304443,-19.862821578979492,0.503689169883728
