time,seconds_elapsed,z,y,x
1780751945965120300,16.360120361328125,-0.8261220455169678,-9.069695472717285,10.225129127502441
1780751946013636900,16.408636962890625,3.6777684688568115,-7.294220924377441,1.0298110246658325
1780751946062153500,16.457153564453126,1.6151553392410278,-8.002197265625,-4.255335807800293
1780751946110670300,16.50567041015625,2.5348963737487793,-4.6989054679870605,-0.4289134442806244
1780751946159187200,16.554187255859375,1.4964114427566528,-5.793023586273193,1.225723385810852
1780751946207704000,16.6027041015625,0.9897312521934509,-16.146766662597656,1.4428720474243164
1780751946256220700,16.651220703125,1.628016710281372,-12.323036193847656,5.459524154663086
1780751946304737500,16.699737548828125,-5.18614387512207,-15.009279251098633,-1.9845472574234009
1780751946353254100,16.748254150390625,-0.020039889961481094,-8.725129127502441,-1.404586911201477
1780751946401771000,16.79677099609375,-1.6040884256362915,-11.511271476745605,-0.4372883439064026
1780751946450287600,16.84528759765625,-0.06789634376764297,-8.86780071258545,-3.054737091064453
1780751946498804500,16.893804443359375,-1.6495521068572998,-7.918747425079346,0.0852443054318428
1780751946547321300,16.9423212890625,-2.861815929412842,-10.196714401245117,-0.09032905846834183
1780751946595838000,16.990837890625,0.7522436380386353,-7.21735143661499,1.407876968383789
1780751946644354800,17.039354736328125,1.0734800100326538,-4.306482315063477,3.009572744369507
1780751946692871400,17.087871337890626,2.0736799240112305,-8.017451286315918,1.8502501249313354
1780751946741388300,17.13638818359375,0.46839502453804016,-14.900704383850098,5.601597785949707
1780751946789905000,17.18490478515625,-1.8454644680023193,-11.756535530090332,0.14685949683189392
1780751946838421500,17.23342138671875,-1.9612172842025757,-8.23430061340332,-2.4807589054107666
1780751946886938400,17.2819384765625,-3.358027458190918,-19.305891036987305,-2.597109794616699
1780751946935455200,17.330455322265625,-5.071288585662842,-15.116357803344727,4.747958183288574
1780751946983971800,17.378971923828125,0.7250252366065979,-6.413661956787109,5.064109802246094
1780751947032488700,17.42748876953125,2.477468729019165,-5.638985633850098,-1.5792629718780518
1780751947081005300,17.47600537109375,1.7012969255447388,-5.560321807861328,-2.635395050048828
1780751947178039000,17.5730390625,-1.7745771408081055,-9.933504104614258,1.4985052347183228
1780751947226555600,17.6215556640625,4.0304107666015625,-16.511972427368164,0.961017370223999
1780751947275072300,17.670072265625,0.605384111404419,-9.83838939666748,5.822634696960449
1780751947323589000,17.718589111328125,-4.7401814460754395,-15.495321273803711,-2.6862425804138184
1780751947372106000,17.76710595703125,-0.7591229677200317,-11.06291675567627,-1.2427722215652466
1780751947420622600,17.81562255859375,-1.6193426847457886,-10.456036567687988,-1.9597218036651611
1780751947469139500,17.864139404296875,0.9652048349380493,-8.441280364990234,-3.684049606323242
1780751947517656000,17.912656005859375,-1.9438693523406982,-7.749754428863525,0.1540379524230957
1780751947566173000,17.9611728515625,-3.791128396987915,-9.636494636535645,-0.19202402234077454
1780751947614689500,18.009689453125,2.1430718898773193,-4.8161540031433105,2.248655080795288
1780751947663206400,18.058206298828125,1.1216355562210083,-5.272285461425781,1.9932212829589844
1780751947711723000,18.106722900390626,1.820937991142273,-10.649556159973145,3.147160053253174
1780751947760239900,18.155239990234374,0.17318053543567657,-13.984253883361816,4.161118507385254
1780751947808756500,18.203756591796875,-3.688236951828003,-13.1365966796875,0.32213374972343445
1780751947857273300,18.2522734375,-4.209872245788574,-11.83011531829834,-4.9986066818237305
1780751947905790000,18.3007900390625,-2.4047868251800537,-16.72882080078125,0.08434699475765228
1780751947954306800,18.349306884765625,-4.363012790679932,-11.826825141906738,7.186244487762451
1780751948002823400,18.397823486328125,1.8610178232192993,-6.005087375640869,2.2142581939697266
1780751948051340300,18.44634033203125,0.8629116415977478,-6.971787929534912,-2.4822545051574707
1780751948099857000,18.49485693359375,1.555932879447937,-5.327320575714111,-1.5442678928375244
1780751948148373500,18.54337353515625,2.6449663639068604,-4.35882568359375,0.906281590461731
1780751948196890400,18.591890380859375,-1.843071699142456,-11.372188568115234,2.9306094646453857
1780751948245407000,18.640406982421876,6.174080848693848,-16.229618072509766,1.9803597927093506
1780751948293923800,18.688923828125,-3.9227335453033447,-13.796417236328125,3.751347780227661
1780751948342440400,18.7374404296875,-1.4820544719696045,-12.046067237854004,-2.580958366394043
1780751948390957300,18.785957275390626,-2.418246269226074,-7.241578578948975,-1.7467604875564575
1780751948439474000,18.834473876953126,-1.5894324779510498,-15.680167198181152,-4.477868556976318
1780751948487990800,18.88299072265625,-2.211566209793091,-8.531010627746582,-3.7369906902313232
1780751948536507400,18.93150732421875,0.7100701332092285,-7.699504852294922,-1.599302887916565
1780751948585024300,18.980024169921876,1.7276179790496826,-7.621738433837891,-0.9254241585731506
1780751948633540900,19.028540771484376,-1.495514154434204,-8.201698303222656,2.5857439041137695
1780751948730574300,19.12557421875,2.4421746730804443,-8.961718559265137,4.11415958404541
1780751948779091000,19.174091064453126,0.6514459848403931,-12.453744888305664,5.389533996582031
1780751948827607800,19.22260791015625,-2.2163519859313965,-12.6044921875,0.576670229434967
1780751948876124400,19.27112451171875,-4.347758769989014,-7.554141044616699,-1.7476578950881958
1780751948924641300,19.319641357421876,-2.6362924575805664,-12.706785202026367,-3.8087754249572754
1780751948973158000,19.368157958984376,-5.6533427238464355,-18.81476402282715,3.5048868656158447
1780751949021674800,19.4166748046875,-0.10707881301641464,-8.64616584777832,1.4075778722763062
1780751949070191400,19.46519140625,2.7559335231781006,-8.038089752197266,-1.215553879737854
1780751949118708200,19.513708251953126,0.5162515044212341,-7.168298244476318,1.2376874685287476
1780751949167224800,19.562224853515627,0.3852444589138031,-5.004289627075195,2.0787646770477295
1780751949215741700,19.61074169921875,3.0478577613830566,-3.7184464931488037,1.5260226726531982
1780751949264258300,19.65925830078125,-1.4820544719696045,-12.901501655578613,3.339782238006592
1780751949312775000,19.70777490234375,4.586442947387695,-15.48485279083252,0.8886345028877258
1780751949361291800,19.756291748046873,-2.764308452606201,-15.687943458557129,1.1078768968582153
1780751949409808600,19.80480859375,-2.769991397857666,-11.331510543823242,-0.8703892230987549
1780751949458325200,19.8533251953125,-2.0955145359039307,-5.366203784942627,-1.230808138847351
1780751949506841900,19.901841796875,-1.2936197519302368,-12.528221130371094,-4.420141696929932
1780751949555358500,19.9503583984375,-1.0432707071304321,-9.623035430908203,-3.906881093978882
1780751949603875000,19.998875,1.0977073907852173,-8.659027099609375,-0.20189441740512848
1780751949652392000,20.047391845703125,1.5128620862960815,-8.861519813537598,-0.2638086974620819
1780751949700908800,20.09590869140625,0.08614161610603333,-8.218448638916016,4.057330131530762
1780751949749425400,20.14442529296875,1.1575279235839844,-7.290033340454102,3.38105845451355
1780751949797942000,20.19294189453125,1.1668001413345337,-8.677870750427246,2.596810817718506
1780751949846459000,20.241458984375,1.07826566696167,-14.95095443725586,3.020639419555664
1780751949894975500,20.2899755859375,-0.16331014037132263,-11.877971649169922,3.7399818897247314
1780751949943492000,20.3384921875,-3.22552490234375,-8.316554069519043,0.11635100096464157
1780751949992009000,20.387009033203125,-3.2440693378448486,-9.363713264465332,-3.8781673908233643
1780751950040525800,20.43552587890625,-2.383251428604126,-18.561124801635742,-0.2805584669113159
1780751950089042400,20.48404248046875,-4.311268329620361,-11.912368774414062,6.352345943450928
1780751950137559000,20.53255908203125,3.2455646991729736,-5.632704734802246,2.2531416416168213
1780751950186075600,20.58107568359375,2.486142635345459,-5.694319725036621,-1.7796618938446045
1780751950283109400,20.678109375,1.7132610082626343,-5.690730571746826,0.5377869009971619
1780751950331626000,20.7266259765625,-1.1850453615188599,-12.965808868408203,1.215553879737854
1780751950380142600,20.775142578125,6.061916828155518,-15.15314769744873,1.8586249351501465
1780751950428659200,20.8236591796875,-3.975076675415039,-15.796517372131348,3.0116662979125977
1780751950477176000,20.872176025390626,-1.0546365976333618,-9.080163955688477,-0.2793620526790619
1780751950525692700,20.920692626953127,-1.9453648328781128,-8.56002426147461,-1.1024930477142334
1780751950574209300,20.969209228515624,-1.1015957593917847,-11.289935111999512,-3.690629720687866
1780751950622726000,21.017725830078124,-0.28175488114356995,-7.03579568862915,-2.4717857837677
1780751950671242800,21.06624267578125,-1.6241283416748047,-7.9887375831604,0.5306084156036377
1780751950719759600,21.114759521484373,-0.9116654396057129,-8.721240043640137,0.022133609279990196
1780751950768276200,21.163276123046874,0.38763725757598877,-7.787142276763916,2.2669003009796143
1780751950816792800,21.211792724609374,1.989033818244934,-7.89332389831543,3.9433717727661133
1780751950865309400,21.260309326171875,2.335394859313965,-10.757532119750977,1.6109678745269775
1780751950913826300,21.308826416015624,-0.615553617477417,-15.29731559753418,3.7767715454101562
1780751950962343000,21.357343017578124,-2.425424814224243,-9.955936431884766,-1.8562321662902832
1780751951010859500,21.405859619140625,-2.2295124530792236,-6.995716094970703,-2.933600664138794
1780751951059376000,21.454376220703125,-2.6368906497955322,-17.277076721191406,-0.7986045479774475
1780751951107893000,21.50289306640625,-4.701896667480469,-14.324333190917969,6.216553211212158
1780751951156409900,21.551409912109374,2.119143486022949,-6.281159400939941,4.629214286804199
1780751951204926500,21.599926513671875,2.569293260574341,-7.109076023101807,-2.400599241256714
1780751951253443000,21.648443115234375,2.3084757328033447,-6.366703033447266,-1.6366907358169556
1780751951301960000,21.6969599609375,2.4430718421936035,-5.4143595695495605,1.695015788078308
1780751951350476500,21.7454765625,-1.3519448041915894,-11.811869621276855,2.5899314880371094
1780751951398993200,21.7939931640625,5.8749775886535645,-15.369099617004395,1.3558331727981567
1780751951447509800,21.842509765625,-5.670092582702637,-15.468701362609863,0.5934200286865234
1780751951496026400,21.8910263671875,-0.12681959569454193,-10.133604049682617,-1.3567304611206055
1780751951544543200,21.939543212890626,-1.709073543548584,-9.301798820495605,-0.2551347017288208
1780751951593059800,21.988059814453123,-0.7863413691520691,-10.439287185668945,-3.8596229553222656
1780751951641576700,22.03657666015625,-0.6143572330474854,-5.820840358734131,-3.2542388439178467
1780751951690093300,22.08509326171875,-2.558525562286377,-8.826225280761719,0.2886342406272888
1780751951738610200,22.133610107421877,0.16689938306808472,-9.19143009185791,0.7193422913551331
1780751951787126800,22.182126708984374,0.1788634955883026,-6.883253574371338,3.4911282062530518
1780751951835643400,22.230643310546874,2.030609130859375,-8.618049621582031,3.4322049617767334
1780751951932676900,22.3276767578125,-0.9825528264045715,-14.190934181213379,2.454437732696533
1780751951981193500,22.376193359375,-2.809173822402954,-7.5412797927856445,-2.030010938644409
1780751952029710000,22.4247099609375,-3.2859437465667725,-10.458429336547852,-2.599203586578369
1780751952078226700,22.473226806640625,-3.8159539699554443,-19.548763275146484,-0.2386840581893921
1780751952126743300,22.521743408203125,-2.0859432220458984,-9.54915714263916,8.019246101379395
1780751952175260200,22.57026025390625,3.7609190940856934,-5.663811206817627,2.523829698562622
1780751952223776800,22.61877685546875,2.628216505050659,-7.2472615242004395,-4.231407642364502
1780751952272293400,22.66729345703125,1.6600207090377808,-6.396912097930908,-0.8270193338394165
1780751952320810000,22.71581005859375,2.233999013900757,-6.20129919052124,2.227717876434326
1780751952369326800,22.764326904296876,-0.672383189201355,-15.763317108154297,2.204387903213501
1780751952417843500,22.812843505859377,3.444169044494629,-13.768301963806152,3.0245277881622314
1780751952466360300,22.8613603515625,-4.968098163604736,-14.541183471679688,-1.466800332069397
1780751952514877000,22.909876953125,-0.24496522545814514,-8.27587604522705,-0.6370890140533447
1780751952563393800,22.958393798828126,-1.6767704486846924,-11.98654556274414,-1.2699905633926392
1780751952611910400,23.006910400390623,-0.29850462079048157,-7.5463643074035645,-4.2918267250061035
1780751952660427000,23.055427001953124,-0.2967100143432617,-6.528517246246338,-0.43938204646110535
1780751952708943600,23.103943603515624,-2.63449764251709,-9.796216011047363,0.7178468108177185
1780751952757460200,23.152460205078125,-0.41545382142066956,-9.304789543151855,1.5906288623809814
1780751952805977000,23.20097705078125,1.2999008893966675,-5.851946830749512,2.680858612060547
1780751952854493700,23.24949365234375,3.9332022666931152,-8.334799766540527,1.5619150400161743
1780751952903010300,23.29801025390625,-0.4049852192401886,-14.654244422912598,3.6834514141082764
1780751952951527000,23.34652685546875,-2.510071039199829,-12.249457359313965,-0.8476574420928955
1780751953000043800,23.395043701171875,-2.9775686264038086,-4.739583492279053,-2.71645188331604
1780751953048560400,23.443560302734376,-1.4994025230407715,-16.486547470092773,-0.997208833694458
1780751953097077000,23.492076904296876,-4.773082733154297,-19.33310890197754,5.167898654937744
1780751953145593600,23.540593505859373,1.170688509941101,-5.839085578918457,8.353343963623047
1780751953194110500,23.5891103515625,4.204787731170654,-7.093822002410889,-2.24057936668396
1780751953242627000,23.637626953125,2.551347255706787,-6.2428741455078125,-4.3208394050598145
1780751953291143700,23.686143798828127,2.296511650085449,-5.095216751098633,0.3978067636489868
1780751953339660300,23.734660400390624,-0.615553617477417,-9.249754905700684,2.3682961463928223
1780751953388177000,23.783177001953124,3.284747362136841,-17.12932014465332,1.6265212297439575
1780751953485210400,23.88021044921875,-2.0027925968170166,-11.331809997558594,-1.9821544885635376
1780751953533727000,23.92872705078125,-2.0338993072509766,-7.678567886352539,1.0863415002822876
