time,seconds_elapsed,z,y,x
1780751945826746400,16.221746337890625,-1.1054192781448364,-2.2137298583984375,-1.1363115310668945
1780751945923779600,16.318779541015626,-3.428062915802002,-3.717092514038086,-2.0896050930023193
1780751945972296700,16.367296630859375,-5.98977518081665,-7.325769424438477,4.8679423332214355
1780751946020813300,16.415813232421876,0.17283987998962402,2.4641900062561035,8.398316383361816
1780751946069330000,16.464329833984376,2.6321921348571777,2.004582405090332,-1.9938743114471436
1780751946117846800,16.5128466796875,1.003915786743164,2.4828710556030273,-4.833622455596924
1780751946166363400,16.56136328125,2.214630365371704,5.689572811126709,-0.4319487512111664
1780751946214880500,16.609880615234374,-0.8039095997810364,2.2098379135131836,0.5624532103538513
1780751946263397000,16.658397216796875,2.9720828533172607,-6.529842376708984,0.910039484500885
1780751946311913700,16.706913818359375,-1.0209496021270752,-2.7400693893432617,3.9854907989501953
1780751946360430600,16.7554306640625,-2.751400947570801,-4.445465087890625,-4.538759231567383
1780751946408947500,16.803947509765624,1.2196534872055054,1.61004638671875,-2.6878292560577393
1780751946457464000,16.852464111328125,-0.49289023876190186,-2.068603515625,-2.4596896171569824
1780751946505981000,16.90098095703125,1.3616430759429932,1.600717544555664,-4.027153015136719
1780751946554497500,16.94949755859375,-0.8850116729736328,1.6855621337890625,-0.31626999378204346
1780751946603014400,16.998014404296875,0.3453782796859741,-0.61041259765625,-1.019478678703308
1780751946651531000,17.046531005859375,3.3389155864715576,3.417600631713867,1.2679381370544434
1780751946700048000,17.0950478515625,4.0546488761901855,4.958523750305176,2.1217503547668457
1780751946748564500,17.143564453125,5.205852508544922,-0.31688404083251953,1.3033037185668945
1780751946797081300,17.192081298828125,1.689886212348938,-5.204897880554199,5.384049415588379
1780751946845598000,17.240597900390625,-0.8030090928077698,-0.8786325454711914,-1.6709134578704834
1780751946894114800,17.28911474609375,-2.5964479446411133,0.5947551727294922,-1.9649324417114258
1780751946942631400,17.33763134765625,-4.785069942474365,-10.531579971313477,-1.5492150783538818
1780751946991148300,17.386148193359375,-4.711625099182129,-2.7177248001098633,5.301675796508789
1780751947039665200,17.4346650390625,1.2618080377578735,4.1576828956604,2.623332977294922
1780751947088181800,17.483181640625,1.854010820388794,4.355111122131348,-3.7377307415008545
1780751947136698400,17.531698486328125,1.1255264282226562,4.134262561798096,-2.962557792663574
1780751947185215200,17.58021533203125,1.7499704360961914,5.001518726348877,-0.6540582776069641
1780751947233732000,17.628732177734374,-2.981718063354492,-2.9810495376586914,-0.11945295333862305
1780751947282248700,17.677248779296875,5.471909999847412,-4.718896865844727,1.6683176755905151
1780751947330765600,17.725765625,-1.0473182201385498,-0.783473014831543,3.602299690246582
1780751947379282200,17.7742822265625,-2.777423620223999,-5.835086822509766,-4.880886554718018
1780751947476316000,17.87131591796875,-0.051401734352111816,-0.9907321929931641,-3.9391157627105713
1780751947524832500,17.91983251953125,2.423219680786133,2.261676788330078,-4.389693260192871
1780751947573349000,17.96834912109375,-1.7733160257339478,1.198324203491211,-0.10599178075790405
1780751947621866000,18.016865966796875,0.37066733837127686,0.6968059539794922,-0.8279542326927185
1780751947670382800,18.0653828125,4.468801498413086,5.4487080574035645,1.7575585842132568
1780751947718899500,18.1138994140625,3.85343599319458,3.141005516052246,1.2689285278320312
1780751947767416000,18.162416015625,4.724928855895996,-1.8373355865478516,2.6671242713928223
1780751947815932700,18.2109326171875,0.9928552508354187,-5.096906661987305,3.1977903842926025
1780751947864449500,18.259449462890625,-4.045955657958984,-1.8086881637573242,-0.2799873948097229
1780751947912966400,18.30796630859375,-3.9444632530212402,-2.942660331726074,-5.986014366149902
1780751947961483000,18.35648291015625,-4.043557643890381,-6.969485282897949,3.1210007667541504
1780751948009999600,18.40499951171875,-3.937743902206421,0.12943649291992188,5.817144870758057
1780751948058516500,18.4535166015625,1.723499059677124,4.0204010009765625,-0.17273551225662231
1780751948107033300,18.502033447265624,-0.055657386779785156,2.9555020332336426,-3.6001458168029785
1780751948155550000,18.550550048828125,0.9328984618186951,4.7869062423706055,-1.9076985120773315
1780751948204066600,18.599066650390625,1.4019172191619873,5.168944835662842,0.9279959797859192
1780751948252583400,18.64758349609375,-2.298062801361084,-4.189309120178223,1.9725453853607178
1780751948301100300,18.696100341796875,4.915465831756592,-4.534750938415527,2.3920586109161377
1780751948349617000,18.744616943359375,-5.7852630615234375,-5.31169319152832,1.2118542194366455
1780751948398133500,18.793133544921876,-0.3628501892089844,0.5847663879394531,-3.3206276893615723
1780751948446650400,18.841650390625,-2.3732681274414062,0.6953983306884766,-2.9369988441467285
1780751948495167200,18.890167236328125,-0.723751962184906,-4.617249488830566,-5.070199012756348
1780751948543683800,18.938683837890625,-0.8638240098953247,1.8099288940429688,-3.7392919063568115
1780751948592200400,18.987200439453126,2.415877342224121,2.356170177459717,-1.9934111833572388
1780751948640717300,19.03571728515625,3.1697452068328857,2.0541601181030273,0.18982850015163422
1780751948689234200,19.084234130859375,0.5054322481155396,1.7354564666748047,2.452655792236328
1780751948737750800,19.132750732421876,4.895780086517334,1.9566798210144043,4.0326457023620605
1780751948786267400,19.181267333984376,4.325444221496582,0.11966800689697266,4.20135498046875
1780751948834784000,19.229783935546877,1.6947097778320312,-3.3486948013305664,5.269914150238037
1780751948883300900,19.27830078125,-1.9290733337402344,-1.6342220306396484,0.41229894757270813
1780751948931817700,19.326817626953126,-4.727558135986328,2.3402090072631836,-1.5942729711532593
1780751949028851000,19.423850830078123,-6.2647905349731445,-7.156824111938477,4.704200744628906
1780751949077367800,19.472367919921876,0.9855727553367615,2.129340648651123,0.6081467270851135
1780751949125884700,19.520884765625,0.9969218969345093,1.8332281112670898,-1.1812463998794556
1780751949174401300,19.5694013671875,-0.2549344301223755,3.1544718742370605,1.748645544052124
1780751949222918000,19.61791796875,-0.041613996028900146,5.400625228881836,2.1556649208068848
1780751949271434500,19.6664345703125,1.976341724395752,5.392728328704834,1.8953126668930054
1780751949319951400,19.714951416015627,-1.6953949928283691,-5.6185760498046875,2.8300485610961914
1780751949368468200,19.76346826171875,3.3209166526794434,-4.253204345703125,1.5246537923812866
1780751949416984800,19.81198486328125,-3.936844825744629,-6.377621650695801,-0.24712137877941132
1780751949465501400,19.86050146484375,-1.0364115238189697,1.162856101989746,-1.380223035812378
1780751949514018300,19.909018310546877,-1.255120038986206,3.6878604888916016,-2.016942024230957
1780751949562535000,19.957534912109374,-0.21932071447372437,-2.816237449645996,-5.620697498321533
1780751949611051500,20.006051513671874,0.07541787624359131,0.7966604232788086,-2.972701072692871
1780751949659568400,20.054568359375,2.770712375640869,1.100041389465332,-0.23337522149085999
1780751949708085200,20.103085205078123,2.919694423675537,1.2214155197143555,0.7068904638290405
1780751949756601900,20.151601806640624,1.3986401557922363,1.6280622482299805,4.373241424560547
1780751949805118500,20.200118408203124,3.6497020721435547,2.635246753692627,3.0748369693756104
1780751949853635000,20.248635009765625,2.8479175567626953,-0.26596832275390625,2.460179328918457
1780751949902151700,20.297151611328125,2.6547346115112305,-5.102089881896973,3.577927827835083
1780751949950668500,20.34566845703125,0.6015069484710693,-1.4016876220703125,3.217339515686035
1780751949999185400,20.394185302734375,-3.8645565509796143,2.4615654945373535,-0.4198630452156067
1780751950047702000,20.442701904296875,-3.6806187629699707,-1.4708480834960938,-3.7604432106018066
1780751950096218600,20.491218505859376,-4.525352478027344,-8.782695770263672,1.9732304811477661
1780751950144735500,20.539735595703124,-3.4152185916900635,0.3333168029785156,5.119324207305908
1780751950193252000,20.588252197265625,3.2922613620758057,4.57749080657959,-0.19913756847381592
1780751950241768700,20.636768798828125,0.7086491584777832,3.8400421142578125,-2.6998190879821777
1780751950290285600,20.68528564453125,0.04769754409790039,2.9289731979370117,-0.9249430298805237
1780751950338802400,20.733802490234375,0.7263637185096741,3.841559410095215,-0.23780393600463867
1780751950387319000,20.782319091796875,-1.3578617572784424,-5.323458671569824,-0.16300594806671143
1780751950435835600,20.830835693359376,4.768394470214844,-4.210832595825195,1.6134216785430908
1780751950484352300,20.879352294921876,-4.368157863616943,-5.624377250671387,0.23115956783294678
1780751950532868900,20.927868896484377,0.2883928418159485,1.998861312866211,-1.8690805435180664
1780751950629902300,21.02490234375,0.5480154752731323,-0.5107822418212891,-5.325817108154297
1780751950678419200,21.073419189453126,0.6552450656890869,2.9937400817871094,-2.829695701599121
1780751950726935800,21.121935791015623,-0.4557393789291382,1.5503292083740234,-0.5105102062225342
1780751950775452700,21.17045263671875,1.366814136505127,1.1626577377319336,-0.23759853839874268
1780751950823969300,21.21896923828125,2.4025838375091553,2.0183281898498535,1.8820394277572632
1780751950872486000,21.26748583984375,4.419045448303223,1.6477108001708984,2.8645455837249756
1780751950921002500,21.31600244140625,3.86151123046875,-2.446077346801758,1.231207251548767
1780751950969519400,21.364519287109374,-0.09171879291534424,-4.911693572998047,2.679987907409668
1780751951018036000,21.413035888671875,-2.76643705368042,1.5427532196044922,-2.312889337539673
1780751951066552600,21.461552490234375,-3.4599623680114746,1.2053308486938477,-2.392470121383667
1780751951115069400,21.5100693359375,-4.989151954650879,-8.518181800842285,0.3668965697288513
1780751951163586000,21.5585859375,-4.433539867401123,-1.9932231903076172,6.2548298835754395
1780751951212103000,21.60710302734375,2.069525718688965,3.8779067993164062,1.7883199453353882
1780751951260619500,21.65561962890625,1.4319384098052979,2.6849770545959473,-4.311628818511963
1780751951309136100,21.70413623046875,1.3459787368774414,3.5588111877441406,-1.881016731262207
1780751951357652700,21.75265283203125,1.8735613822937012,4.495965003967285,1.185197114944458
1780751951406169600,21.801169677734375,-2.4698314666748047,-4.901124954223633,0.7086982727050781
1780751951454686200,21.849686279296876,4.9766316413879395,-3.820209503173828,0.7149392366409302
1780751951503202800,21.898202880859376,-5.478394031524658,-5.9925537109375,-2.8079073429107666
1780751951551719400,21.946719482421877,1.2774076461791992,0.9803695678710938,-2.292893171310425
1780751951600236300,21.995236328125,-0.5985968112945557,-0.40510082244873047,-2.3256449699401855
1780751951648753200,22.043753173828126,0.9418691992759705,0.6749420166015625,-5.730103492736816
1780751951697269800,22.092269775390626,0.26135456562042236,3.7728991508483887,-3.4281439781188965
1780751951745786400,22.140786376953123,-0.909433126449585,0.3879261016845703,-0.9815365076065063
1780751951794303000,22.189302978515624,2.1841461658477783,1.2393693923950195,0.660738468170166
1780751951842819800,22.23781982421875,2.542680501937866,2.5412206649780273,2.7918882369995117
1780751951891336400,22.28633642578125,4.529662132263184,0.559901237487793,1.8477280139923096
1780751951939853000,22.33485302734375,3.166436195373535,-2.786334991455078,2.8586533069610596
1780751951988369700,22.38336962890625,-0.23463964462280273,-3.801173210144043,0.6791495084762573
1780751952036886500,22.431886474609374,-3.7200217247009277,3.6476783752441406,-1.9644216299057007
1780751952085403100,22.480403076171875,-4.558050155639648,-3.163381576538086,-2.537172794342041
1780751952133919700,22.528919677734375,-5.161511421203613,-8.758159637451172,1.5359641313552856
1780751952230953200,22.625953125,3.0357675552368164,3.7669286727905273,-0.967010498046875
1780751952279469800,22.6744697265625,1.3665399551391602,2.7617502212524414,-5.407177925109863
1780751952327986400,22.722986328125,1.149757742881775,3.6208419799804688,-1.0950019359588623
1780751952376503000,22.7715029296875,0.8115358948707581,2.6690006256103516,1.7617250680923462
1780751952425019600,22.82001953125,0.13219457864761353,-7.134765625,0.4425361156463623
1780751952473536800,22.868536865234375,1.1386524438858032,-3.949130058288574,1.5435001850128174
1780751952522053400,22.917053466796876,-2.800481081008911,-3.1104345321655273,-4.040504455566406
1780751952570570000,22.965570068359376,0.3508044481277466,1.1618213653564453,-2.2070188522338867
1780751952619086600,23.014086669921873,-0.4428079128265381,-2.1247262954711914,-3.702146053314209
1780751952667603500,23.062603515625,1.4625378847122192,3.4004712104797363,-5.340502738952637
1780751952716120000,23.1111201171875,0.06261205673217773,2.6920175552368164,-0.5535600185394287
1780751952764636700,23.15963671875,-0.36170661449432373,-0.6360578536987305,-0.4213069677352905
1780751952813153300,23.2081533203125,1.884381890296936,1.2976360321044922,0.8980139493942261
1780751952861670100,23.256670166015624,4.349964141845703,3.8303117752075195,1.5264930725097656
1780751952910186800,23.305186767578125,6.048864364624023,-0.14472007751464844,0.6488505601882935
1780751952958703400,23.353703369140625,0.4655907154083252,-5.508358001708984,3.142988681793213
1780751953007220000,23.402219970703126,-2.5581517219543457,-0.32335853576660156,-2.4020180702209473
1780751953055736600,23.450736572265626,-3.8779468536376953,4.267141342163086,-2.257812023162842
1780751953104253400,23.49925341796875,-3.670349359512329,-9.731425285339355,-0.4402812123298645
