time,seconds_elapsed,z,y,x
1781592947840343600,1171.4843435058594,-0.8787640929222107,-12.41575813293457,-4.48414945602417
1781592947888856600,1171.5328566894532,-1.7859430313110352,-9.421140670776367,0.010468599386513233
1781592947937369900,1171.581369873047,-0.4058825373649597,-12.1537446975708,-3.9248273372650146
1781592947985883000,1171.6298828125,0.05742774158716202,-7.0462646484375,-1.8711873292922974
1781592948034396200,1171.6783962402344,-0.8868398666381836,-6.288337707519531,-5.254040241241455
1781592948082909400,1171.7269094238281,0.7627122402191162,-9.07119083404541,-0.706480860710144
1781592948131422500,1171.7754223632812,-0.1013958603143692,-10.345967292785645,1.2544373273849487
1781592948179935700,1171.8239357910156,-1.057029366493225,-9.796216011047363,1.1093723773956299
1781592948228448800,1171.8724487304687,4.001397609710693,-5.734100341796875,2.836092948913574
1781592948276962000,1171.920962158203,-0.014356935396790504,-10.520343780517578,3.211766242980957
1781592948325475300,1171.9694753417969,-3.629014730453491,-13.473087310791016,-0.5000999569892883
1781592948373988400,1172.01798828125,-2.2127628326416016,-7.549953460693359,-5.713163375854492
1781592948422501600,1172.0665017089843,-3.0876386165618896,-13.04955768585205,-7.75842809677124
1781592948471014700,1172.1150146484374,-6.369095802307129,-23.08176612854004,3.3469607830047607
1781592948519528000,1172.1635278320311,0.31734809279441833,-3.7456648349761963,5.227420330047607
1781592948568041200,1172.2120412597656,2.266601324081421,-6.053243160247803,-1.7700905799865723
1781592948616554200,1172.2605541992189,0.2599203586578369,-6.211169242858887,-1.4476577043533325
1781592948665067500,1172.309067626953,0.7854440212249756,-7.485646724700928,0.44835513830184937
1781592948713580800,1172.3575808105468,1.6839489936828613,-9.010771751403809,1.8861424922943115
1781592948762093800,1172.40609375,-0.5473581552505493,-12.080464363098145,1.4898312091827393
1781592948810607000,1172.4546071777345,2.3617160320281982,-15.302101135253906,-4.910670280456543
1781592948859120000,1172.5031201171876,-2.137687921524048,-13.648061752319336,-0.19680966436862946
1781592948907633400,1172.5516333007813,-1.9923239946365356,-9.807581901550293,3.0077781677246094
1781592948956146700,1172.6001467285157,0.17557336390018463,-11.728719711303711,-4.902893543243408
1781592949004659700,1172.6486596679688,0.3248256742954254,-8.015955924987793,-0.7387840151786804
1781592949053173000,1172.6971730957032,-1.184447169303894,-6.596413612365723,-3.775275945663452
1781592949101686000,1172.7456860351563,-0.0726819857954979,-8.500203132629395,-2.550748825073242
1781592949150199300,1172.79419921875,-0.5700899958610535,-9.891928672790527,-0.14656038582324982
1781592949198712600,1172.8427126464844,-1.048654556274414,-9.35025405883789,1.3576277494430542
1781592949247225600,1172.8912255859375,3.751945972442627,-5.656034469604492,3.1244282722473145
1781592949295739000,1172.9397387695312,0.40677985548973083,-11.190633773803711,3.597010612487793
1781592949344252000,1172.988251953125,-1.6671991348266602,-13.679168701171875,0.6963114142417908
1781592949392765200,1173.0367651367187,-3.629014730453491,-4.886742115020752,-4.3758745193481445
1781592949441278500,1173.0852785644531,0.06610172241926193,-10.085148811340332,-8.493622779846191
1781592949489791500,1173.1337915039062,-8.912666320800781,-26.030920028686523,-0.367597371339798
1781592949538304800,1173.1823046875,-1.7524434328079224,-10.381858825683594,4.660620212554932
1781592949586817800,1173.2308178710937,2.878565549850464,-3.786043643951416,2.0787646770477295
1781592949635331000,1173.2793310546874,0.7896314859390259,-5.737091541290283,-2.3458635807037354
1781592949683844400,1173.3278442382812,0.18035900592803955,-5.50438928604126,-0.2886342406272888
1781592949732357400,1173.376357421875,1.6501502990722656,-8.793025016784668,0.9077770709991455
1781592949780870700,1173.4248706054686,0.16689938306808472,-11.592328071594238,2.353041887283325
1781592949829383700,1173.4733837890626,3.49202561378479,-10.992627143859863,-2.9566314220428467
1781592949877897000,1173.5218969726564,-0.29431718587875366,-18.976879119873047,2.5465614795684814
1781592949926410200,1173.57041015625,-2.460718870162964,-9.67657470703125,-2.8100709915161133
1781592949974923300,1173.6189233398438,-1.2643076181411743,-9.576674461364746,-1.277767300605774
1781592950023436500,1173.6674365234376,-0.03349951654672623,-10.839486122131348,-3.0275187492370605
1781592950071949600,1173.7159494628906,0.009571290574967861,-7.4617180824279785,-1.3911272287368774
1781592950120462800,1173.764462890625,-0.7465606927871704,-6.926623344421387,-4.638187408447266
1781592950168976100,1173.8129760742188,-0.01375873014330864,-9.731011390686035,-0.737587571144104
1781592950217489200,1173.8614892578125,-0.42412781715393066,-10.368699073791504,1.2026925086975098
1781592950266002400,1173.9100024414063,-0.529412031173706,-8.780163764953613,2.4263222217559814
1781592950314515500,1173.9585153808594,3.436093330383301,-5.450850009918213,2.489133834838867
1781592950363028700,1174.0070288085938,0.06281159073114395,-13.186845779418945,2.5800609588623047
1781592950411541800,1174.0555417480468,-4.395615100860596,-10.822138786315918,-1.0666006803512573
1781592950460055000,1174.1040549316406,-1.7653049230575562,-6.8252272605896,-7.605287551879883
1781592950508568300,1174.152568359375,-3.421736478805542,-19.102500915527344,-6.026922225952148
1781592950557081300,1174.201081298828,-7.395317554473877,-19.23829460144043,4.378267288208008
1781592950605594600,1174.2495947265625,1.9588243961334229,-3.069094181060791,3.8653059005737305
1781592950654107600,1174.2981076660155,2.092822551727295,-6.529115676879883,-1.7724833488464355
1781592950702621000,1174.3466208496093,0.0062811593525111675,-4.974678039550781,-1.4587244987487793
1781592950751134200,1174.3951342773437,0.9188438653945923,-7.026224613189697,0.08195417374372482
1781592950799647200,1174.4436472167968,1.098903775215149,-10.581958770751953,2.3626132011413574
1781592950848160500,1174.4921604003907,0.6526423692703247,-12.135499000549316,-0.046360939741134644
1781592950896673500,1174.5406735839845,2.6733810901641846,-14.709578514099121,-0.2925225794315338
1781592950945186800,1174.5891867675782,-2.328814744949341,-15.263216972351074,-1.2113664150238037
1781592950993700000,1174.6377001953124,-1.9908283948898315,-8.772985458374023,0.7121638655662537
1781592951042213000,1174.6862131347657,-0.4537389874458313,-11.44965648651123,-4.207180500030518
1781592951090726400,1174.7347263183594,0.3813561201095581,-8.098807334899902,-0.7983054518699646
1781592951139239400,1174.7832395019532,-1.1455638408660889,-6.548557281494141,-3.587738513946533
1781592951187752700,1174.831752685547,0.06071787327528,-8.150851249694824,-1.5296118259429932
1781592951236266000,1174.8802658691407,-0.38285163044929504,-8.97368335723877,0.6011967062950134
1781592951284779000,1174.9287790527344,-2.1807587146759033,-9.957432746887207,0.6451647877693176
1781592951333292300,1174.9772922363281,2.5764718055725098,-7.158428192138672,0.8255237936973572
1781592951381805300,1175.0258054199219,1.6893328428268433,-9.143872261047363,3.3658041954040527
1781592951430318600,1175.0743186035156,-2.061117649078369,-15.456138610839844,0.99481600522995
1781592951478831900,1175.1228317871094,-3.606581926345825,-6.859325408935547,-3.297309637069702
1781592951527345000,1175.171344970703,-0.7121638655662537,-7.009474754333496,-7.967202186584473
1781592951575858200,1175.2198581542968,-6.487839698791504,-24.663421630859375,-2.0416758060455322
1781592951624371200,1175.26837109375,-4.264608383178711,-12.930215835571289,4.31515645980835
1781592951672884500,1175.3168845214843,2.522932291030884,-3.399303674697876,2.1592233180999756
1781592951721397800,1175.365397705078,1.0965110063552856,-6.702296257019043,-2.472383975982666
1781592951769910800,1175.4139108886718,-0.022432712838053703,-5.137988567352295,-0.5198407173156738
1781592951818424000,1175.4624240722655,1.6256239414215088,-7.288537979125977,1.0447661876678467
1781592951866937000,1175.5109370117189,-0.06939185410737991,-11.365309715270996,3.3532419204711914
1781592951915450400,1175.559450439453,2.6727828979492188,-11.65693473815918,-3.6472599506378174
1781592951963963600,1175.6079636230468,1.1374880075454712,-17.181962966918945,1.8080766201019287
1781592952012476700,1175.6564765625,-2.4472594261169434,-11.645269393920898,-1.8233308792114258
1781592952060990000,1175.7049899902345,-1.633400559425354,-10.816455841064453,0.4992026388645172
1781592952109503000,1175.7535029296876,-0.1621137410402298,-10.777273178100586,-4.641477584838867
1781592952158016300,1175.802016357422,-0.046360939741134644,-7.289434909820557,-1.2185449600219727
1781592952206529500,1175.8505295410157,-0.8982058167457581,-5.816054344177246,-4.17726993560791
1781592952255042600,1175.8990424804688,-0.12263216078281403,-8.612666130065918,-1.594218134880066
1781592952303555800,1175.9475559082032,-1.0001999139785767,-10.231709480285645,0.44356951117515564
1781592952352068900,1175.9960688476563,-0.5431707501411438,-9.265607833862305,2.2842483520507812
1781592952400582100,1176.04458203125,3.187838077545166,-6.335297107696533,2.9688947200775146
1781592952449095200,1176.0930952148437,-0.14925231039524078,-14.001900672912598,2.6383860111236572
1781592952497608400,1176.1416083984375,-3.1432716846466064,-12.26949691772461,0.20907287299633026
1781592952546121700,1176.190121826172,-2.840280532836914,-4.665405750274658,-5.913562297821045
1781592952594634800,1176.238634765625,-0.6442674994468689,-13.447663307189941,-8.020143508911133
1781592952643148000,1176.2871479492187,-9.35743236541748,-22.692033767700195,1.378864049911499
1781592952691661000,1176.3356611328124,0.22881366312503815,-6.523432731628418,3.9275193214416504
1781592952740174300,1176.3841743164062,2.376072883605957,-5.580959796905518,0.41575294733047485
1781592952788687400,1176.4326872558593,0.09092725813388824,-5.378467082977295,-1.7012969255447388
1781592952837200600,1176.4812006835937,0.5560321807861328,-6.198009014129639,-0.07357929646968842
1781592952885714000,1176.5297138671874,1.8439689874649048,-8.88544750213623,0.90358966588974
1781592952934227000,1176.5782270507812,-0.35832518339157104,-12.315857887268066,1.9908283948898315
1781592952982740200,1176.626740234375,4.89481782913208,-11.260025024414062,-1.8299111127853394
1781592953031253200,1176.6752531738282,-3.4351959228515625,-20.485851287841797,-0.5988038778305054
1781592953079766500,1176.7237666015626,-1.5846468210220337,-7.598109245300293,0.20997019112110138
1781592953128279800,1176.7722797851563,-0.7974081635475159,-11.161620140075684,-2.9072794914245605
1781592953176792800,1176.8207927246094,-0.20518454909324646,-9.47228717803955,-2.4388844966888428
1781592953225306000,1176.8693061523438,-1.3908281326293945,-5.865406513214111,-3.916452407836914
1781592953273819100,1176.917819091797,-0.029312077909708023,-7.819146156311035,-2.964707374572754
1781592953322332400,1176.9663325195313,-0.42293140292167664,-10.116853713989258,-0.4983053207397461
1781592953370845700,1177.014845703125,-1.3911272287368774,-10.039386749267578,1.194915771484375
1781592953419358700,1177.0633586425781,2.6769702434539795,-6.608976364135742,3.2599217891693115
1781592953467872000,1177.1118720703125,1.394417405128479,-8.774480819702148,3.6242289543151855
1781592953516385000,1177.1603850097656,-2.3626132011413574,-14.595620155334473,0.8261220455169678
1781592953564898300,1177.2088981933593,-4.914857864379883,-6.6816582679748535,-4.431507587432861
1781592953613411300,1177.257411376953,0.9290133714675903,-8.545368194580078,-9.209376335144043
1781592953661924600,1177.3059245605468,-6.904788970947266,-25.194028854370117,-0.8668000102043152
1781592953710438000,1177.3544379882812,-3.289233922958374,-10.676176071166992,5.232205867767334
1781592953758951000,1177.4029509277343,3.0005996227264404,-4.322933197021484,2.2510478496551514
1781592953807464200,1177.451464111328,0.7680960893630981,-5.702096462249756,-2.864208698272705
1781592953855977200,1177.4999772949218,-0.046061836183071136,-5.1412787437438965,0.053240302950143814
1781592953904490500,1177.5484904785155,1.5451651811599731,-8.936295509338379,1.1072787046432495
1781592953953003500,1177.5970034179688,0.06550352275371552,-11.948859214782715,1.9674984216690063
1781592954001516800,1177.645516845703,4.462614059448242,-11.044371604919434,-3.249453067779541
1781592954050030000,1177.694030029297,-3.1504502296447754,-21.561126708984375,-0.32632118463516235
1781592954098543000,1177.7425432128907,-1.155733346939087,-6.818647384643555,0.7331010103225708
1781592954147056400,1177.7910563964845,-0.8407780528068542,-10.778170585632324,-1.49611234664917
1781592954195569400,1177.8395693359375,0.4181457459926605,-10.479665756225586,-2.301297187805176
1781592954244082700,1177.888082763672,-1.150349497795105,-5.495715618133545,-2.6703901290893555
1781592954292596000,1177.9365959472657,-0.23030917346477509,-7.381259441375732,-2.761317253112793
1781592954341109000,1177.9851088867188,-1.153340458869934,-9.872187614440918,-1.4437693357467651
1781592954389622300,1178.0336223144532,-1.7673985958099365,-10.124930381774902,-0.012861421331763268
1781592954438135300,1178.0821352539062,2.7580273151397705,-6.496513366699219,1.7491533756256104
1781592954486648600,1178.1306486816407,2.068295955657959,-8.41166877746582,4.540979385375977
1781592954535161600,1178.1791616210937,-1.9199410676956177,-15.215959548950195,1.592124342918396
1781592954583675000,1178.2276748046875,-4.261617183685303,-7.012465953826904,-3.927220106124878
1781592954632188200,1178.2761882324219,-0.506381094455719,-7.899305820465088,-8.086843490600586
1781592954680701200,1178.324701171875,-7.901698589324951,-24.692134857177734,-2.3204398155212402
1781592954729214500,1178.3732143554687,-3.2859437465667725,-11.796615600585938,4.603790760040283
1781592954777727500,1178.4217275390624,2.9377880096435547,-2.901895761489868,2.0572292804718018
1781592954826240800,1178.4702407226562,1.459621787071228,-6.702296257019043,-2.6087749004364014
1781592954874753800,1178.51875390625,-0.6478567123413086,-6.3131632804870605,0.40737804770469666
1781592954923267000,1178.5672670898437,1.6420745849609375,-8.704191207885742,1.0917253494262695
1781592954971780400,1178.6157802734374,0.3332005441188812,-10.976775169372559,3.2931220531463623
1781592955020293400,1178.6642934570314,3.4103705883026123,-11.034202575683594,-2.0252251625061035
1781592955068806700,1178.712806640625,-0.4911268353462219,-19.047466278076172,0.28085756301879883
1781592955117319700,1178.7613195800782,-2.258824586868286,-9.57787036895752,-1.0618150234222412
1781592955165832700,1178.809832763672,-1.2592228651046753,-11.554940223693848,-0.6762714982032776
1781592955214346000,1178.8583459472657,-0.1618146300315857,-9.035298347473145,-4.413860321044922
1781592955262859000,1178.9068588867187,-0.5545366406440735,-6.963113784790039,-1.9902302026748657
1781592955311372300,1178.9553723144531,-0.5377869009971619,-7.331608772277832,-2.9186453819274902
1781592955359885600,1179.0038854980469,-0.0975075215101242,-9.32004451751709,-0.7591229677200317
1781592955408398600,1179.0523986816406,-1.4485549926757812,-10.072287559509277,0.7495517134666443
1781592955456912000,1179.1009118652344,0.698704183101654,-8.080561637878418,1.425225019454956
1781592955505425000,1179.1494248046874,3.2709884643554688,-6.141478538513184,3.3317065238952637
1781592955553938200,1179.1979382324218,-1.1443674564361572,-15.733407020568848,3.4055848121643066
1781592955602451200,1179.246451171875,-4.449154376983643,-9.55214786529541,-2.250748872756958
1781592955650964500,1179.2949645996093,-0.9361918568611145,-3.820739507675171,-8.574380874633789
1781592955699477800,1179.343477783203,-3.4034910202026367,-22.79582405090332,-5.451747417449951
1781592955747990800,1179.3919907226561,-7.266404151916504,-17.492431640625,5.112564563751221
1781592955796504000,1179.4405041503906,2.633002281188965,-3.2694931030273438,4.297509670257568
1781592955845017000,1179.4890170898439,1.7434704303741455,-6.857231616973877,-2.0141584873199463
1781592955893530400,1179.5375302734376,-0.37896329164505005,-3.926621913909912,-0.7345965504646301
1781592955942043400,1179.5860434570313,1.0235298871994019,-6.793821811676025,0.353240430355072
1781592955990556700,1179.634556640625,0.9293124675750732,-12.149855613708496,1.4386845827102661
1781592956039070000,1179.6830700683595,2.7987051010131836,-11.248061180114746,-2.053640127182007
1781592956087583000,1179.7315830078126,1.6719847917556763,-14.495121002197266,2.3569302558898926
1781592956136096300,1179.7800961914063,-2.9964120388031006,-16.340585708618164,-2.0593230724334717
1781592956184609300,1179.828609375,-1.8290138244628906,-8.451449394226074,-0.27337998151779175
1781592956233122600,1179.8771225585938,-0.6083751320838928,-10.341779708862305,-4.779065132141113
1781592956281635600,1179.9256354980469,0.28085756301879883,-8.047660827636719,-0.40677985548973083
1781592956330148900,1179.9741489257813,-1.3567304611206055,-6.241976737976074,-4.802993297576904
1781592956378662000,1180.0226618652343,-0.16031911969184875,-9.588937759399414,-1.3319048881530762
1781592956427175200,1180.071175048828,-0.6221339106559753,-10.421340942382812,0.9553344249725342
1781592956475688400,1180.1196884765625,-0.6370890140533447,-8.945866584777832,1.8299111127853394
1781592956524201500,1180.1682014160156,2.8348965644836426,-5.068596363067627,2.286940336227417
1781592956572714800,1180.21671484375,0.380458801984787,-13.789836883544922,3.009572744369507
1781592956621227800,1180.265227783203,-4.084548473358154,-11.585149765014648,-0.1779661774635315
1781592956669741000,1180.3137409667968,-1.5687943696975708,-6.187241077423096,-7.356434345245361
1781592956718254000,1180.3622541503905,-3.9065821170806885,-18.35683822631836,-6.624828815460205
1781592956766767400,1180.4107673339843,-7.399205684661865,-18.936201095581055,3.587738513946533
1781592956815280400,1180.4592802734376,1.3920245170593262,-3.3801610469818115,4.124329090118408
1781592956863793700,1180.507793701172,2.013261079788208,-6.9568328857421875,-1.3567304611206055
1781592956912307000,1180.5563068847657,-0.01824527233839035,-4.993222713470459,-1.1288141012191772
1781592956960820000,1180.6048200683595,1.2146565914154053,-6.321238994598389,0.1707877218723297
1781592957009333200,1180.6533332519532,1.2508480548858643,-10.386345863342285,2.155035972595215
1781592957057846300,1180.7018461914063,0.016749758273363113,-12.752248764038086,0.4468596279621124
1781592957106359600,1180.7503596191407,3.7130625247955322,-12.416357040405273,-0.03678964823484421
1781592957154872600,1180.7988725585938,-2.2773690223693848,-17.379669189453125,-0.6071787476539612
1781592957203385900,1180.8473857421875,-2.0691933631896973,-9.130413055419922,-0.059820566326379776
1781592957251899100,1180.895899169922,-0.4704887568950653,-10.54845905303955,-3.360121250152588
1781592957300412200,1180.944412109375,0.5048855543136597,-8.412266731262207,-1.1255239248275757
1781592957348925400,1180.9929255371094,-1.3767703771591187,-7.29392147064209,-3.4983067512512207
1781592957397438500,1181.0414384765625,-0.16450655460357666,-7.700103282928467,-1.6319050788879395
1781592957445951700,1181.0899516601562,-0.384347140789032,-9.450752258300781,0.6086742877960205
1781592957494464800,1181.13846484375,-2.1990039348602295,-10.244272232055664,0.550349235534668
1781592957542978000,1181.1869780273437,1.8439689874649048,-7.464111328125,0.6323033571243286
1781592957591491000,1181.235490966797,1.939681887626648,-8.326125144958496,2.5531418323516846
1781592957640004400,1181.2840043945312,-0.5246263742446899,-15.624533653259277,2.9724838733673096
1781592957688517400,1181.3325173339845,-4.168296813964844,-7.34267520904541,-2.485544443130493
1781592957737030700,1181.3810307617186,-0.9852447509765625,-5.222933769226074,-7.333104133605957
1781592957785544000,1181.4295439453124,-4.248157501220703,-22.81077766418457,-4.9516472816467285
1781592957834057000,1181.4780568847657,-5.738885879516602,-14.505888938903809,4.719244480133057
1781592957882570200,1181.5265703125,2.210968017578125,-3.5611183643341064,3.390629768371582
1781592957931083300,1181.5750832519532,1.5346965789794922,-7.144968509674072,-1.947757601737976
1781592957979596500,1181.623596435547,-0.25423741340637207,-5.650351524353027,-0.7307082414627075
1781592958028109600,1181.6721096191407,1.4318052530288696,-7.772486209869385,0.7184450030326843
1781592958076622800,1181.7206228027344,0.08045866340398788,-10.649855613708496,2.542673110961914
1781592958125136000,1181.7691359863281,3.045166015625,-12.025429725646973,-3.459423303604126
1781592958173649200,1181.8176491699219,-0.7040880918502808,-20.58934211730957,-0.6059823632240295
1781592958222162400,1181.8661623535156,-1.882553219795227,-7.493722438812256,-0.34636107087135315
1781592958270675500,1181.9146755371094,-1.5155540704727173,-11.167901039123535,0.38673996925354004
1781592958319188700,1181.963188720703,0.2599203586578369,-10.3016996383667,-3.751945972442627
1781592958367701800,1182.0117016601562,-0.4250251352787018,-6.399903297424316,-1.5385849475860596
1781592958416215000,1182.0602150878906,-0.5353940725326538,-7.0669026374816895,-3.0332016944885254
1781592958464728000,1182.1087280273437,-0.3678964674472809,-9.2826566696167,-0.8715856671333313
1781592958513241300,1182.157241455078,-1.119242787361145,-10.210174560546875,0.6317051649093628
1781592958561754400,1182.2057543945311,-0.45164528489112854,-8.97368335723877,0.6690930128097534
1781592958610267600,1182.254267578125,2.847458839416504,-5.437988758087158,1.2801600694656372
1781592958658780700,1182.3027807617189,0.4707878530025482,-13.696516990661621,3.246462106704712
1781592958707294000,1182.3512939453126,-3.8763725757598877,-11.541181564331055,0.39152559638023376
1781592958755807000,1182.3998068847657,-2.2692930698394775,-4.218546390533447,-6.336792469024658
1781592958804320300,1182.4483203125,-2.154437780380249,-17.195720672607422,-8.81934642791748
1781592958852833500,1182.4968334960938,-9.056235313415527,-22.23829460144043,3.2078778743743896
1781592958901346600,1182.5453466796876,1.2218350172042847,-3.7710886001586914,5.184349536895752
1781592958949859800,1182.5938598632813,2.9536404609680176,-6.463014125823975,-1.023230791091919
1781592958998372900,1182.6423728027344,-0.3454637825489044,-5.346164226531982,-1.3025928735733032
1781592959046886100,1182.6908862304688,0.8629116415977478,-6.873682022094727,0.4743770956993103
1781592959095399200,1182.7393991699219,1.3070793151855469,-10.00439167022705,2.2779672145843506
1781592959143912400,1182.7879123535156,0.6403791308403015,-11.796615600585938,0.3278166949748993
1781592959192425500,1182.8364255371093,2.1104695796966553,-15.582659721374512,-2.245065927505493
1781592959240938800,1182.884938720703,-1.609771490097046,-14.04257869720459,-1.612762451171875
1781592959289452000,1182.9334521484375,-2.2244277000427246,-10.195219039916992,2.0832512378692627
1781592959337965000,1182.9819650878906,-0.4914259612560272,-11.81157112121582,-4.957928657531738
1781592959386478300,1183.0304782714843,0.7399803996086121,-7.132406234741211,-0.9771689176559448
1781592959434991400,1183.078991455078,-1.1853444576263428,-6.56201696395874,-3.894618034362793
1781592959483504600,1183.1275046386718,0.10677970945835114,-8.584549903869629,-1.7150555849075317
1781592959532017700,1183.176017578125,-0.17288143932819366,-9.299406051635742,0.5330012440681458
1781592959580531000,1183.2245310058593,-1.4159528017044067,-10.36181926727295,1.1910275220870972
1781592959629044000,1183.2730439453126,2.6530420780181885,-7.094120979309082,1.5107684135437012
1781592959677557200,1183.3215571289063,0.8081758618354797,-8.235198020935059,3.4713873863220215
1781592959726070300,1183.3700703125,-2.7589244842529297,-15.252449989318848,1.1925230026245117
1781592959774583600,1183.4185834960938,-3.9559340476989746,-6.246762752532959,-5.01296329498291
1781592959823096600,1183.4670966796875,0.41874396800994873,-10.268199920654297,-8.818449020385742
1781592959871609900,1183.5156098632813,-8.682656288146973,-24.448965072631836,-0.23688943684101105
1781592959920123000,1183.5641228027343,-1.6217355728149414,-8.905488014221191,4.900500774383545
1781592959968636200,1183.6126362304688,2.8028926849365234,-4.631607532501221,0.9101698994636536
1781592960017149400,1183.6611494140625,0.32213374972343445,-4.982454776763916,-2.6662025451660156
1781592960065662500,1183.7096623535156,0.05922235921025276,-5.4403815269470215,-0.059820566326379776
1781592960114175700,1183.75817578125,1.3992030620574951,-9.337691307067871,1.0441679954528809
1781592960162688800,1183.806688720703,0.06759724020957947,-12.398111343383789,2.251646041870117
1781592960211202000,1183.8552021484375,3.8626139163970947,-12.070294380187988,-2.1918256282806396
1781592960259715000,1183.9037150878905,-1.719542145729065,-20.25464630126953,-1.0495518445968628
1781592960308228000,1183.9522280273438,-1.797009825706482,-6.7208404541015625,0.9858429431915283
1781592960356741000,1184.0007412109376,-1.0510473251342773,-12.050254821777344,-2.2642083168029785
1781592960405254400,1184.0492543945313,0.15643078088760376,-8.605487823486328,-2.522932291030884
1781592960453767400,1184.0977673339844,-0.9385846853256226,-6.527620315551758,-2.7930221557617188
1781592960502280700,1184.1462807617188,-0.02063809521496296,-7.734499931335449,-3.0317063331604004
1781592960550793700,1184.1947937011719,-0.09242277592420578,-8.900702476501465,0.18574285507202148
1781592960599307000,1184.2433071289063,-1.2705888748168945,-9.760921478271484,0.49621158838272095
1781592960647820300,1184.2918203125,-0.47557350993156433,-9.488140106201172,0.7666005492210388
1781592960696333300,1184.340333251953,2.56510591506958,-6.5180487632751465,1.9459630250930786
1781592960744846600,1184.3888466796875,0.09511470049619675,-13.776975631713867,2.7284159660339355
1781592960793359600,1184.4373596191406,-4.094119548797607,-11.768798828125,-0.5575276613235474
1781592960841873000,1184.4858728027343,-1.7826528549194336,-5.254040241241455,-5.730810165405273
1781592960890386000,1184.534385986328,-2.1200408935546875,-15.13879108428955,-7.144071102142334
1781592960938899200,1184.5828991699218,-7.804490089416504,-22.048065185546875,1.9372889995574951
1781592960987412200,1184.631412109375,0.6349952816963196,-2.877967357635498,4.354039669036865
1781592961035925500,1184.6799255371093,2.36081862449646,-6.381059646606445,-0.5485545992851257
1781592961084438500,1184.7284384765626,1.5056836605072021,-6.576074600219727,-2.5334010124206543
1781592961132951800,1184.7769519042968,0.9475577473640442,-7.523931503295898,-0.6203392744064331
1781592961181464800,1184.82546484375,0.049651071429252625,-9.311369895935059,3.3227334022521973
1781592961229978000,1184.8739780273438,0.6915257573127747,-12.304491996765137,0.15254244208335876
1781592961278491100,1184.9224912109376,3.0861430168151855,-12.107084274291992,-0.31405797600746155
1781592961327004400,1184.9710043945313,-3.1259236335754395,-17.32343864440918,-2.197209358215332
1781592961375517700,1185.019517578125,-2.4726831912994385,-9.13968563079834,-2.1655044555664062
1781592961424030700,1185.0680307617188,-0.36281174421310425,-10.290633201599121,-3.951148271560669
1781592961472544000,1185.1165439453125,0.7363911867141724,-8.38145923614502,0.32961133122444153
1781592961521057000,1185.1650571289063,-1.8457635641098022,-6.824928283691406,-3.138485908508301
1781592961569570300,1185.2135703125,-0.5512465238571167,-8.403593063354492,-2.2770698070526123
1781592961618083300,1185.262083251953,-0.5177469849586487,-9.275477409362793,-0.8422735929489136
1781592961666596600,1185.3105966796875,-0.43609192967414856,-9.373284339904785,1.740180253982544
1781592961715109600,1185.3591096191406,0.9251250624656677,-6.375077724456787,2.4822545051574707
1781592961763623000,1185.4076228027343,-1.3217353820800781,-11.193624496459961,1.7126628160476685
1781592961812136000,1185.456135986328,-3.4618160724639893,-10.814661026000977,-1.3606188297271729
1781592961860649200,1185.5046491699218,-1.1015957593917847,-7.4709906578063965,-7.847859859466553
1781592961909162200,1185.5531623535155,-2.4358935356140137,-20.158634185791016,-5.108676433563232
1781592961957675500,1185.6016755371095,-5.96381139755249,-18.340986251831055,5.725127220153809
1781592962006188500,1185.6501884765626,1.6597216129302979,-3.36969256401062,3.7710886001586914
1781592962054701800,1185.698701904297,1.5275181531906128,-7.079763889312744,-1.7724833488464355
1781592962103214800,1185.74721484375,-0.3978067636489868,-6.085546016693115,-0.8557332158088684
1781592962151728000,1185.7957280273438,0.5198407173156738,-7.077371120452881,-0.02153540402650833
1781592962200241200,1185.8442412109375,1.542473316192627,-9.958928108215332,2.3243281841278076
1781592962248754400,1185.8927543945313,0.12831512093544006,-11.331510543823242,0.3128615617752075
1781592962297267500,1185.9412673339843,3.569493293762207,-11.853445053100586,-0.5030909776687622
1781592962345780700,1185.9897807617187,-2.6769702434539795,-17.871095657348633,-2.0404794216156006
1781592962394293800,1186.0382937011718,-1.2616157531738281,-9.216255187988281,-1.0929217338562012
1781592962442807000,1186.0868071289062,-0.4875376224517822,-10.697711944580078,-2.7484560012817383
1781592962491320300,1186.1353203125,0.16929219663143158,-9.694221496582031,-0.6906284093856812
1781592962539833300,1186.183833251953,-0.7914260625839233,-6.405586242675781,-1.9387845993041992
1781592962588346600,1186.2323466796875,-0.7878368496894836,-8.10987377166748,0.11964113265275955
1781592962636859600,1186.2808596191405,-0.5934200286865234,-8.957830429077148,-0.4489533603191376
1781592962685373000,1186.329373046875,-1.2394821643829346,-9.466604232788086,0.43489551544189453
1781592962733886000,1186.3778859863282,1.7578272819519043,-7.438687324523926,0.8288139700889587
1781592962782399200,1186.426399169922,0.24825534224510193,-7.70249605178833,0.06370890140533447
1781592962830912300,1186.4749123535157,-1.547258973121643,-15.373885154724121,1.4916257858276367
1781592962879425500,1186.5234255371095,-4.425226211547852,-7.57507848739624,-2.410170555114746
1781592962927938600,1186.5719384765625,1.124626636505127,-9.282357215881348,-6.542874336242676
1781592962976451800,1186.620451904297,-7.1799635887146,-26.3961238861084,-0.587138831615448
1781592963024964900,1186.66896484375,-3.411566972732544,-8.988937377929688,4.050151348114014
1781592963073478100,1186.7174780273438,2.6703901290893555,-4.798506736755371,-0.08434699475765228
