time,seconds_elapsed,z,y,x
1781591802137425000,25.7814248046875,-2.063211441040039,-7.642077445983887,0.005982056725770235
1781591802215046400,25.85904638671875,-0.5479564070701599,-8.423932075500488,2.053041934967041
1781591802273262300,25.917262451171876,-1.5254244804382324,-10.048060417175293,1.7258232831954956
1781591802370289200,26.0142890625,3.0029923915863037,-5.989234924316406,3.1345977783203125
1781591802447910400,26.091910400390624,-2.557927370071411,-13.73061466217041,2.8079774379730225
1781591802525531600,26.16953173828125,-1.4087743759155273,-4.892126083374023,-6.885347366333008
1781591802603153200,26.247153076171877,-7.475776195526123,-25.185056686401367,10.282557487487793
1781591802680774400,26.3247744140625,2.5160529613494873,-5.356333255767822,1.093519926071167
1781591802777801200,26.42180126953125,-0.1746760457754135,-5.530411243438721,2.5423741340637207
1781591802874827800,26.518827880859376,0.04546362906694412,-10.375279426574707,3.9290146827697754
1781591802933043700,26.577043701171874,6.506682872772217,-9.394820213317871,-0.13698910176753998
1781591802991260000,26.635260009765624,-6.08195686340332,-22.478775024414062,2.6979074478149414
1781591803049475800,26.693475830078125,-1.550549030303955,-8.154141426086426,-0.8386843204498291
1781591803127097300,26.771097412109373,0.8542376756668091,-12.682558059692383,4.226921081542969
1781591803185313300,26.829313232421875,-2.066202402114868,-5.647061347961426,-0.34576287865638733
1781591803243529200,26.887529296875,0.5611169338226318,-8.285746574401855,-0.5485545992851257
1781591803340556000,26.98455615234375,0.381655216217041,-10.17009449005127,2.5250260829925537
1781591803398772000,27.04277197265625,2.733799934387207,-3.9948174953460693,4.286741733551025
1781591803495798500,27.139798583984376,-3.6921253204345703,-11.174481391906738,-0.6951149702072144
1781591803592825300,27.236825439453124,-2.678765058517456,-23.432912826538086,-1.6259230375289917
1781591803651041300,27.295041259765625,-1.2059825658798218,-8.456833839416504,8.665008544921875
1781591803728662500,27.37266259765625,2.172683000564575,-7.641479015350342,-2.586043119430542
1781591803786878700,27.430878662109375,-0.8279166221618652,-6.318846225738525,2.184048891067505
1781591803845094700,27.4890947265625,1.9166508913040161,-9.010771751403809,3.4474592208862305
1781591803942121200,27.586121337890624,4.036093711853027,-10.53918743133545,0.7884350419044495
1781591804000337200,27.644337158203125,-0.13519448041915894,-17.51067543029785,-1.2640085220336914
1781591804077958700,27.721958740234374,-1.602592945098877,-12.655040740966797,2.454437732696533
1781591804155580000,27.799579833984374,0.3128615617752075,-8.322834968566895,1.5726827383041382
1781591804213795800,27.8577958984375,-1.5409778356552124,-7.2681989669799805,-0.9421738982200623
1781591804349633300,27.99363330078125,-1.1754741668701172,-10.837692260742188,3.0424740314483643
1781591804407849200,28.05184912109375,2.9312076568603516,-5.4765729904174805,2.0709879398345947
1781591804524281300,28.16828125,-3.810570001602173,-10.40219783782959,0.5940182209014893
1781591804601902600,28.245902587890626,0.129810631275177,-13.011570930480957,-6.5318074226379395
1781591804656814300,28.300814453125,-8.64795970916748,-25.645675659179688,7.1234331130981445
1781591804739297300,28.38329736328125,2.8501508235931396,-6.945765972137451,1.7303098440170288
1781591804801142300,28.445142333984375,-0.23419751226902008,-5.727519989013672,0.1785643845796585
1781591804904233200,28.548233154296874,1.7303098440170288,-9.932906150817871,3.2350962162017822
1781591804999711700,28.643711669921874,2.296511650085449,-14.806188583374023,0.8997012972831726
1781591805057927700,28.701927734375,-1.3310075998306274,-4.8813581466674805,1.6139588356018066
1781591805135549200,28.779549072265624,-0.5826523303985596,-10.594222068786621,-3.1824541091918945
1781591805193765000,28.83776513671875,0.06939185410737991,-7.115057945251465,0.9134600162506104
1781591805251981000,28.89598095703125,-1.0600204467773438,-7.226922512054443,-0.2829512655735016
1781591805310197200,28.954197265625,-0.6400800347328186,-9.850054740905762,-0.40737804770469666
1781591805407223800,29.051223876953124,1.0827522277832031,-8.725427627563477,1.810768485069275
1781591805484845000,29.128844970703124,0.1495514214038849,-9.21834945678711,5.125426292419434
1781591805543061000,29.18706103515625,-4.614558696746826,-13.240684509277344,0.7369893789291382
1781591805659493000,29.3034931640625,-5.234897613525391,-23.744577407836914,0.9696913957595825
1781591805756519700,29.400519775390624,2.8600213527679443,-5.537590026855469,1.3507484197616577
1781591805814735600,29.458735595703125,0.20937198400497437,-6.7316083908081055,-0.28235307335853577
1781591805872951600,29.51695166015625,0.7585247755050659,-7.082156658172607,2.726621389389038
1781591805969978000,29.61397802734375,0.7040880918502808,-11.815757751464844,3.1441688537597656
1781591806028194000,29.672194091796875,-1.1054840087890625,-15.198013305664062,2.30069899559021
1781591806144626200,29.788626220703126,-1.2526426315307617,-9.896116256713867,-0.9559326171875
1781591806222247400,29.866247314453126,-0.2512463629245758,-8.922237396240234,2.465803623199463
1781591806280463400,29.92446337890625,-0.7507480978965759,-7.206583499908447,-1.44945228099823
1781591806377490000,30.021489990234375,-1.561316728591919,-10.832906723022461,1.2765709161758423
1781591806435706000,30.0797060546875,2.9048867225646973,-7.804789066314697,1.7623138427734375
1781591806571543300,30.215543212890626,-3.775874137878418,-10.345967292785645,-0.4893322288990021
1781591806629759200,30.27375927734375,-0.7507480978965759,-5.317450046539307,-6.74656343460083
1781591806687975200,30.33197509765625,-4.90408992767334,-27.548566818237305,1.9214365482330322
1781591806765596400,30.409596435546874,2.093719720840454,1.303490161895752,3.94815731048584
1781591806843218000,30.487218017578126,-0.20039889216423035,-7.093522548675537,0.3242274820804596
1781591806940244500,30.584244384765626,1.965105652809143,-8.10389232635498,3.57906436920166
1781591807037271000,30.68127099609375,2.7690939903259277,-9.770493507385254,2.0213370323181152
1781591807095487000,30.739487060546875,-2.4939193725585938,-13.652249336242676,-0.4342973232269287
1781591807173108200,30.817108154296875,-1.51166570186615,-8.868398666381836,-3.8883368968963623
1781591807231324200,30.87532421875,1.1312068700790405,-11.24746322631836,4.7371907234191895
1781591807347756000,30.991756103515623,-0.5084748268127441,-9.78126049041748,-0.7513462901115417
1781591807425377300,31.069377197265624,-2.237887382507324,-9.17707347869873,3.1004998683929443
1781591807483593200,31.12759326171875,0.5335994362831116,-4.662415027618408,1.2095718383789062
1781591807561214700,31.205214599609373,-3.4552359580993652,-13.322039604187012,2.717050075531006
1781591807638836000,31.2828359375,0.6442674994468689,-8.762516975402832,-5.5621161460876465
1781591807697052000,31.341052001953123,-7.810771465301514,-23.206192016601562,2.1750757694244385
1781591807755267800,31.399267822265625,1.280758261680603,-2.046461582183838,9.399605751037598
1781591807813483800,31.45748388671875,1.5212370157241821,-8.151150703430176,-1.073180913925171
1781591807891105000,31.53510498046875,1.194616675376892,-4.512863636016846,0.7615157961845398
1781591807968726300,31.612726318359375,0.14117653667926788,-11.281560897827148,2.108675003051758
1781591808026942200,31.670942138671876,2.8564319610595703,-11.789437294006348,0.2871387302875519
1781591808123969000,31.767968994140624,-4.163511276245117,-16.590635299682617,-1.810768485069275
1781591808201590300,31.84559033203125,-1.3286148309707642,-7.182655334472656,-2.4436700344085693
1781591808279211500,31.92321142578125,0.10588239878416061,-9.09811019897461,2.3306093215942383
1781591808376238000,32.02023803710937,-0.5796613097190857,-8.230711936950684,-1.5954145193099976
1781591808473264600,32.1172646484375,0.13938191533088684,-10.207182884216309,2.730808734893799
1781591808531480600,32.17548046875,0.7860422134399414,-5.328815937042236,4.392025947570801
1781591808609101800,32.25310180664062,-0.7495517134666443,-9.854242324829102,1.176072359085083
1781591808667317800,32.31131787109375,-3.5018959045410156,-5.44426965713501,-3.414557933807373
1781591808725533700,32.36953369140625,-4.8502516746521,-30.253652572631836,0.7172485589981079
1781591808783749600,32.42774951171875,-0.908674418926239,-2.4400808811187744,6.629913330078125
1781591808880776400,32.5247763671875,0.4103690981864929,-6.20638370513916,0.06161518394947052
1781591808977803000,32.621802978515625,1.5595221519470215,-8.775078773498535,4.174877166748047
1781591809074829600,32.71882958984375,6.430112838745117,-8.799007415771484,1.3489537239074707
1781591809133045500,32.77704541015625,-7.799405574798584,-23.547168731689453,2.6434707641601562
1781591809191261400,32.835261474609375,-0.3840480446815491,-6.186643123626709,-3.104687452316284
1781591809268882700,32.91288256835937,0.5629115104675293,-14.1194486618042,4.496711730957031
1781591809327098600,32.9710986328125,-2.2325034141540527,-4.641477584838867,-1.397408366203308
1781591809385314600,33.029314453125,-0.3074777126312256,-9.742975234985352,-0.33858439326286316
1781591809482341000,33.12634106445312,2.0273189544677734,-7.724629878997803,0.8949156403541565
1781591809579367700,33.22336767578125,-0.3607180118560791,-15.967904090881348,4.180859565734863
1781591809637583600,33.28158349609375,-4.3896331787109375,-5.886343479156494,-0.6777670383453369
1781591809734610200,33.37861010742188,-8.02373218536377,-25.18086814880371,-0.9804590940475464
1781591809831636700,33.47563671875,2.33180570602417,-4.965705394744873,0.8691928386688232
1781591809928663300,33.57266333007812,0.6203392744064331,-6.345765590667725,1.3381860256195068
1781591809986879500,33.63087939453125,1.719243049621582,-9.06580638885498,1.5625132322311401
1781591810083906000,33.727906005859374,5.2731828689575195,-10.074979782104492,-0.8045865893363953
1781591810219743200,33.8637431640625,-0.8997012972831726,-9.780662536621094,-1.3256237506866455
1781591810277959200,33.921959228515625,0.3756731450557709,-10.482955932617188,2.7218358516693115
1781591810336175000,33.98017504882812,-1.4416756629943848,-5.600401401519775,-0.7716853022575378
1781591810433201700,34.07720166015625,-1.5702898502349854,-8.951549530029297,-0.47617170214653015
1781591810530228200,34.174228271484374,2.648256540298462,-7.183851718902588,1.0821540355682373
1781591810685470700,34.329470703125,-3.122035264968872,-5.400600910186768,-5.07517671585083
1781591810782497300,34.42649731445312,-7.975277900695801,-27.503103256225586,4.1970109939575195
1781591810879523800,34.52352392578125,2.6428725719451904,-7.785646915435791,2.5088746547698975
1781591810937739800,34.58173974609375,0.844068169593811,-5.944967746734619,0.4061816334724426
1781591811034766300,34.67876635742188,1.827518343925476,-10.103693962097168,-0.8315058946609497
1781591811131793000,34.77579296875,5.350949764251709,-9.693324089050293,3.735196113586426
1781591811248224800,34.89222485351563,-1.2245270013809204,-9.969695091247559,3.4618160724639893
1781591811325846000,34.969845947265625,0.4331009089946747,-10.197611808776855,-0.3314059376716614
1781591811384062000,35.02806201171875,-1.9022940397262573,-5.31266450881958,0.3439682424068451
1781591811481088500,35.12508862304688,-1.0654042959213257,-9.67777156829834,0.3086741268634796
1781591811578115000,35.222114990234374,2.743969440460205,-6.919445037841797,0.23629122972488403
1781591811636331000,35.2803310546875,-1.2203395366668701,-10.551151275634766,4.958526611328125
1781591811694547000,35.338546875,-2.999403238296509,-12.099905967712402,1.2149556875228882
1781591811772168200,35.416168212890625,-1.1318050622940063,-12.802199363708496,-7.746763229370117
1781591811888600000,35.53260009765625,1.4207384586334229,-0.973878800868988,3.3098719120025635
1781591811985626600,35.629626708984375,0.015553346835076809,-5.435296535491943,1.342971682548523
1781591812082653200,35.72665307617188,-1.8305093050003052,-12.530613899230957,4.454239368438721
1781591812140869000,35.784869140625,8.173283576965332,-9.959526062011719,-1.5188441276550293
1781591812257301000,35.90130102539062,0.7393822073936462,-6.576074600219727,-1.866999864578247
1781591812334922200,35.97892211914063,-0.4749752879142761,-13.336397171020508,0.02512463741004467
1781591812393138200,36.03713818359375,-2.1020946502685547,-6.230311870574951,-1.5200406312942505
1781591812490164700,36.13416479492187,-1.4745769500732422,-9.958329200744629,0.5437689423561096
1781591812587191000,36.23119091796875,3.497110366821289,-4.730610370635986,4.509274482727051
1781591812703623000,36.34762280273438,-3.6604204177856445,-7.581658363342285,-2.1876380443573
1781591812781244200,36.425244140625,0.16271193325519562,-15.840485572814941,-7.252645492553711
1781591812839460000,36.483460205078124,-7.720442295074463,-20.44308090209961,9.633503913879395
1781591812936486700,36.58048657226563,2.2031915187835693,-7.368099212646484,-2.7762725353240967
1781591813033513200,36.67751318359375,0.9499505758285522,-8.639883995056152,2.7930221557617188
1781591813091729200,36.73572924804687,-0.1579262912273407,-11.216954231262207,4.2586259841918945
1781591813188755700,36.832755615234376,-6.100501537322998,-19.640287399291992,0.768694281578064
1781591813285782300,36.9297822265625,-0.8171489238739014,-9.128618240356445,-3.3445677757263184
1781591813382808600,37.02680859375,-1.9537396430969238,-6.030511379241943,0.4378865361213684
1781591813441024500,37.0850244140625,0.4091726839542389,-8.82114028930664,-0.49710890650749207
1781591813538051000,37.18205102539063,0.3858426511287689,-10.546963691711426,1.195214867591858
1781591813635077600,37.27907763671875,0.3930211067199707,-8.393424034118652,3.1417760848999023
1781591813712699000,37.35669897460937,-3.9942193031311035,-8.346165657043457,-1.1730812788009644
1781591813790319900,37.43431982421875,-3.266801118850708,-22.2149658203125,-4.056432723999023
1781591813887346400,37.53134643554687,2.100898265838623,0.5288137793540955,3.954737663269043
1781591813984373000,37.628373046875,-0.8913264274597168,-5.946762561798096,0.8668000102043152
1781591814042589000,37.6865888671875,0.5156532526016235,-8.113463401794434,2.6249263286590576
