time,seconds_elapsed,z,y,x
1781592913344922000,1136.9889221191406,3.4196722507476807,1.0252485275268555,0.6323387026786804
1781592913393435400,1137.0374353027344,6.1180338859558105,2.300980567932129,3.2411420345306396
1781592913441948700,1137.0859487304688,1.1301894187927246,-6.29966926574707,3.4322104454040527
1781592913490462000,1137.1344619140625,-2.700932741165161,0.6607952117919922,0.08546042442321777
1781592913538975000,1137.1829750976563,-1.7706562280654907,5.84977388381958,-5.766048431396484
1781592913587488300,1137.23148828125,-4.920008659362793,-12.718179702758789,-5.055520057678223
1781592913636001500,1137.2800014648437,-7.14380407333374,-6.986534118652344,6.3201375007629395
1781592913684514800,1137.3285148925781,1.5450819730758667,7.387418746948242,4.4177565574646
1781592913733028000,1137.3770280761719,0.8925265073776245,2.9094772338867188,-2.8659536838531494
1781592913781541400,1137.4255412597656,-1.1709411144256592,5.164613723754883,-0.6141327023506165
1781592913830054400,1137.4740544433594,1.5156118869781494,2.4507322311401367,1.4721119403839111
1781592913878567700,1137.522567626953,0.40528053045272827,-0.5594615936279297,3.0081748962402344
1781592913927081000,1137.5710810546875,0.10779541730880737,-2.4904356002807617,-3.1406023502349854
1781592913975594200,1137.6195942382813,2.897597551345825,-4.533105850219727,-1.041555643081665
1781592914024107500,1137.668107421875,-3.3904902935028076,-4.3248748779296875,-0.06709486246109009
1781592914072620500,1137.7166206054687,-0.9324524402618408,0.2022876739501953,-0.7396959066390991
1781592914121133800,1137.7651337890625,0.21196556091308594,-0.40285205841064453,-4.016098499298096
1781592914169647400,1137.8136474609375,1.5926175117492676,1.4791364669799805,0.996979832649231
1781592914218160600,1137.8621606445313,-0.31662237644195557,4.062371253967285,-3.4600353240966797
1781592914266673700,1137.9106735839844,2.1433615684509277,1.2619800567626953,-1.2122607231140137
1781592914315187000,1137.9591870117188,1.861910104751587,-0.8029747009277344,0.7676552534103394
1781592914363700200,1138.0077001953125,2.0446157455444336,-0.2606039047241211,1.8068410158157349
1781592914412213500,1138.056213623047,6.648454666137695,4.780689716339111,5.629274368286133
1781592914460726500,1138.1047265625,1.396836757659912,-2.9611854553222656,5.3540940284729
1781592914509240000,1138.1532399902344,-3.2560157775878906,-3.973966598510742,-0.31734633445739746
1781592914557753000,1138.2017531738281,-1.5352498292922974,6.947707176208496,-6.2243194580078125
1781592914606266400,1138.2502663574219,-1.1428412199020386,-9.227076530456543,-4.654526710510254
1781592914654779600,1138.2987795410156,-10.527571678161621,-10.512821197509766,4.331752777099609
1781592914751806000,1138.395805908203,1.2064855098724365,2.733262538909912,-1.8096009492874146
1781592914800319200,1138.4443193359375,-0.8124009966850281,4.92268180847168,-0.6082786321640015
1781592914848832500,1138.4928325195312,1.346923589706421,3.8110709190368652,1.8052873611450195
1781592914897345800,1138.541345703125,0.272911012172699,-0.6145334243774414,4.130421161651611
1781592914945859000,1138.5898591308594,1.026777982711792,-2.9380922317504883,-1.678629994392395
1781592914994372400,1138.6383723144531,0.7049047946929932,-8.66845989227295,-3.6278204917907715
1781592915042885600,1138.6868857421875,-1.0760046243667603,2.346928119659424,0.1630171537399292
1781592915091398700,1138.7353986816406,-1.595170021057129,-3.2031869888305664,0.6353406310081482
1781592915139912000,1138.7839118652344,0.4575721025466919,0.08308219909667969,-4.243444442749023
1781592915188425200,1138.8324252929688,1.4150872230529785,3.3342370986938477,-0.5782082676887512
1781592915236938500,1138.8809384765625,0.41179120540618896,2.680666446685791,-2.217282772064209
1781592915285451800,1138.9294516601562,2.1557276248931885,1.4542121887207031,-0.6376746892929077
1781592915333964800,1138.97796484375,1.630898118019104,-0.2797536849975586,1.1621065139770508
1781592915382478000,1139.0264780273437,1.5510340929031372,0.5752601623535156,1.8142449855804443
1781592915430991400,1139.0749914550781,6.339412689208984,4.523228168487549,4.3895721435546875
1781592915479504600,1139.1235046386719,1.6507035493850708,-4.640271186828613,4.954895973205566
1781592915528018000,1139.1720178222656,-2.1626105308532715,-2.667670249938965,-0.5915032625198364
1781592915576531200,1139.22053125,-1.8916819095611572,7.268119812011719,-5.533685207366943
1781592915625044500,1139.2690444335938,-1.8599307537078857,-10.478013038635254,-4.655083656311035
1781592915673557500,1139.3175576171875,-10.588662147521973,-11.241369247436523,4.149434566497803
1781592915722071000,1139.366071044922,1.1351524591445923,6.758661270141602,4.846695423126221
1781592915770584300,1139.4145842285157,1.61288321018219,3.0996575355529785,-1.6441400051116943
1781592915819097600,1139.46309765625,-0.8181697130203247,5.100161552429199,-0.7873421907424927
1781592915867611000,1139.5116108398438,1.06952702999115,3.7031898498535156,1.5779304504394531
1781592915916124000,1139.5601240234375,0.8808679580688477,-0.26253414154052734,3.455698251724243
1781592915964637000,1139.6086369628906,-1.25527024269104,-3.0703067779541016,-0.7871476411819458
1781592916013150500,1139.657150390625,0.9678735733032227,-7.0238037109375,-4.9250640869140625
1781592916061663700,1139.7056638183594,-1.6180830001831055,0.7141332626342773,-1.2258586883544922
1781592916110177000,1139.7541770019532,-1.2734650373458862,-2.8139543533325195,0.9653079509735107
1781592916158690300,1139.802690185547,0.576911211013794,0.02073955535888672,-5.104552745819092
1781592916207203600,1139.8512036132813,1.4505455493927002,3.03135347366333,0.17356553673744202
1781592916255716600,1139.8997165527344,0.28332656621932983,1.7819128036499023,-2.416118621826172
1781592916352743200,1139.9967431640625,2.306356191635132,-0.1192483901977539,1.9946119785308838
1781592916401256400,1140.0452563476563,1.715400218963623,-0.12636375427246094,2.4415931701660156
1781592916449769700,1140.0937697753907,5.299760818481445,4.292505264282227,3.975306510925293
1781592916498283000,1140.1422829589844,2.387279987335205,-2.620455741882324,4.333408355712891
1781592916546796000,1140.1907961425782,-2.5023574829101562,-3.921381950378418,1.7220942974090576
1781592916595309300,1140.239309326172,-1.410661220550537,6.0800700187683105,-5.329401016235352
1781592916643822600,1140.2878225097656,-0.3231881856918335,-6.66352653503418,-6.083025932312012
1781592916692335900,1140.3363359375,-10.152361869812012,-12.224851608276367,3.369019031524658
1781592916740849200,1140.3848491210938,0.6458375453948975,5.766001224517822,4.770130157470703
1781592916789362400,1140.4333625488282,2.2868847846984863,3.4440555572509766,-0.9087644815444946
1781592916837875700,1140.481875732422,-1.1296799182891846,5.121051788330078,-1.6653718948364258
1781592916886388700,1140.530388671875,0.47727614641189575,3.575033187866211,1.4233218431472778
1781592916934902000,1140.5789020996094,0.7793042659759521,-0.9737834930419922,4.081735610961914
1781592916983415600,1140.6274155273438,-0.17930921912193298,-2.8592729568481445,-0.5304389595985413
1781592917031928800,1140.6759287109376,1.8623466491699219,-3.8258543014526367,-3.4637272357940674
1781592917080442000,1140.724442138672,-2.3282530307769775,-3.5344743728637695,-2.6745994091033936
1781592917128955100,1140.772955078125,-1.2271933555603027,-0.8230457305908203,1.421478033065796
1781592917177468400,1140.8214685058595,0.49582624435424805,-1.0328073501586914,-4.592471122741699
1781592917225981400,1140.8699814453125,2.2449111938476562,2.1958627700805664,0.5505127310752869
1781592917274495000,1140.918494873047,0.19332396984100342,2.8736586570739746,-2.1649723052978516
1781592917323008300,1140.9670083007813,2.0364904403686523,1.9850001335144043,-1.4974125623703003
1781592917371521500,1141.015521484375,1.424595594406128,0.36675548553466797,0.16027218103408813
1781592917420034600,1141.0640346679688,1.247398018836975,0.11575031280517578,1.2893152236938477
1781592917468547800,1141.1125478515626,7.018746376037598,3.957015037536621,4.218275547027588
1781592917517061000,1141.1610610351563,2.0720176696777344,-3.859757423400879,5.527507305145264
1781592917565574100,1141.20957421875,-1.846596360206604,-3.906290054321289,1.9599665403366089
1781592917614087700,1141.2580876464845,-1.5059099197387695,5.787126541137695,-5.512766361236572
1781592917662601000,1141.3066010742189,-0.7135825157165527,-6.485618591308594,-6.716163635253906
1781592917711114200,1141.3551142578126,-10.90155029296875,-11.985992431640625,3.225454092025757
1781592917759627300,1141.4036271972657,0.5974633693695068,4.620484352111816,5.1379499435424805
1781592917808140500,1141.452140625,2.236327648162842,4.41530704498291,-0.4955071806907654
1781592917905167000,1141.5491669921876,0.3300129771232605,3.4183216094970703,0.6182243227958679
1781592917953680400,1141.597680419922,0.9338585138320923,-0.9598474502563477,2.3689823150634766
1781592918002193700,1141.6461936035157,-0.7828242778778076,-2.541074752807617,0.7664118409156799
1781592918050707000,1141.69470703125,2.162935256958008,-5.544139862060547,-4.7627763748168945
1781592918099220000,1141.7432199707032,-1.6212109327316284,-2.446474075317383,-1.0701723098754883
1781592918147733200,1141.791733154297,-1.487679123878479,-0.08463573455810547,2.598188638687134
1781592918196246500,1141.8402465820313,0.8595428466796875,-1.6542425155639648,-4.882862567901611
1781592918244759800,1141.888759765625,1.4161818027496338,2.7107863426208496,-0.2987598180770874
1781592918293273000,1141.9372731933595,-0.08122098445892334,3.267265796661377,-2.2976901531219482
1781592918341786400,1141.9857863769532,1.8638718128204346,1.3400144577026367,-0.8435667753219604
1781592918390299600,1142.034299560547,1.9868972301483154,0.047104835510253906,1.2009750604629517
1781592918438812700,1142.0828127441407,1.0728530883789062,-0.47025108337402344,1.3713412284851074
1781592918487326000,1142.1313259277345,4.8223724365234375,3.593958854675293,2.042880058288574
1781592918535839200,1142.1798391113282,3.800652503967285,0.27468013763427734,3.757601261138916
1781592918584352800,1142.228352783203,-1.572942852973938,-6.374696731567383,3.6563165187835693
1781592918632865800,1142.2768657226563,-3.088815212249756,3.0882935523986816,-3.6122326850891113
1781592918681379000,1142.3253791503905,-0.03683626651763916,-0.8203182220458984,-6.507829666137695
1781592918729892400,1142.3738923339845,-9.21435546875,-14.676823616027832,1.7666864395141602
1781592918778405600,1142.4224055175782,-1.8508808612823486,3.6894021034240723,5.488029956817627
1781592918826918700,1142.470918701172,2.0998270511627197,5.373620510101318,-0.1796637773513794
1781592918875432200,1142.5194321289061,-0.4792236089706421,4.422726631164551,-2.013237476348877
1781592918923945200,1142.5679453125,-0.5122990608215332,2.980502128601074,0.7066618204116821
1781592918972458500,1142.6164584960939,1.2980761528015137,-0.31911468505859375,2.336818218231201
1781592919020971800,1142.6649716796876,-0.9658569097518921,-1.7058830261230469,3.7853505611419678
1781592919069485000,1142.7134851074218,1.7909951210021973,-2.960866928100586,-5.327515602111816
1781592919117998000,1142.761998046875,-0.9412611126899719,-6.528408050537109,-2.6092658042907715
1781592919166511600,1142.81051171875,-2.2134480476379395,1.8350248336791992,2.2512192726135254
1781592919215025000,1142.8590249023437,0.5544536113739014,-2.8897523880004883,-3.8431007862091064
1781592919263538000,1142.907537841797,1.8992853164672852,2.2926855087280273,-1.2150553464889526
1781592919312051200,1142.9560512695311,-0.5238812565803528,2.113246440887451,-1.9606486558914185
1781592919360564500,1143.004564453125,1.571195125579834,2.419290542602539,-1.822187900543213
1781592919457591000,1143.101591064453,1.1504302024841309,-1.1701040267944336,1.246113896369934
1781592919506104000,1143.1501040039063,1.9957560300827026,0.987065315246582,2.764730930328369
1781592919554617300,1143.1986174316405,5.532866477966309,3.3757429122924805,3.0722012519836426
1781592919603130600,1143.2471306152345,2.059814929962158,-5.179558753967285,4.167315483093262
1781592919651644000,1143.2956437988282,-2.6933979988098145,-2.124272346496582,1.1910624504089355
1781592919700157200,1143.3441572265624,-0.8116642236709595,6.351456642150879,-5.1856770515441895
1781592919748670500,1143.3926704101561,-0.7969517707824707,-7.124514579772949,-6.136692047119141
1781592919797183700,1143.4411838378905,-9.868916511535645,-10.79548454284668,3.2960352897644043
1781592919845696800,1143.4896967773439,0.6336846351623535,5.416103839874268,3.5525460243225098
1781592919894210000,1143.5382099609376,1.6326018571853638,3.2612648010253906,-0.771002471446991
1781592919942723600,1143.5867236328124,-1.0758459568023682,4.600242614746094,-0.851484477519989
1781592919991236900,1143.6352368164062,0.8951588869094849,3.8550586700439453,1.2860218286514282
1781592920039750000,1143.68375,1.1826497316360474,0.5074605941772461,3.1715612411499023
1781592920088263200,1143.7322631835937,-0.7246549129486084,-3.820587158203125,-0.19745442271232605
1781592920136776400,1143.7807763671874,1.550561547279358,-6.446108818054199,-4.675086498260498
1781592920185289700,1143.8292897949218,-0.6403268575668335,-0.6566381454467773,-1.010722041130066
1781592920233803000,1143.8778029785155,-1.9451494216918945,-1.6664772033691406,1.644514799118042
1781592920282316300,1143.92631640625,1.4234501123428345,-0.7676792144775391,-3.7980358600616455
1781592920330829600,1143.9748295898437,1.6450608968734741,2.237375259399414,-0.044936299324035645
1781592920379342600,1144.0233425292968,-0.00413966178894043,3.38192081451416,-2.008699655532837
1781592920427856000,1144.0718559570312,1.8508392572402954,2.6141223907470703,-1.0971012115478516
1781592920476369200,1144.120369140625,1.7029294967651367,-0.11698532104492188,0.7672855854034424
1781592920524882400,1144.1688823242187,0.4503788948059082,-0.9367609024047852,1.2631642818450928
1781592920573395700,1144.217395751953,5.388911247253418,2.959446907043457,0.738551139831543
1781592920621909000,1144.2659089355468,4.715382099151611,0.011794090270996094,4.120297908782959
1781592920670421800,1144.314421875,-2.4393157958984375,-6.224843978881836,3.4558653831481934
1781592920718935300,1144.3629353027343,-2.305685043334961,2.6872591972351074,-3.95474910736084
1781592920767448600,1144.411448486328,-1.7890474796295166,-1.0464801788330078,-6.355637550354004
1781592920815961900,1144.4599619140624,-8.712520599365234,-13.888940811157227,2.0434584617614746
1781592920864475100,1144.5084750976562,-1.3973746299743652,4.910691738128662,5.703188896179199
1781592920912988200,1144.55698828125,1.9630134105682373,5.259703159332275,0.018221914768218994
1781592921010014700,1144.6540146484374,-0.13278302550315857,3.2409868240356445,1.597762942314148
1781592921058528000,1144.7025280761718,1.2874031066894531,0.47652721405029297,2.2758584022521973
1781592921155554300,1144.7995541992188,3.2506699562072754,-1.530156135559082,-5.392585277557373
1781592921204067600,1144.848067626953,-3.0903499126434326,-10.422000885009766,-1.201259732246399
1781592921252580900,1144.8965808105468,-1.5073411464691162,3.0252790451049805,1.9294707775115967
1781592921301094100,1144.9450942382812,0.3360694348812103,-1.569472312927246,-3.1349215507507324
1781592921349607400,1144.993607421875,1.169967532157898,1.4957685470581055,-0.7744303345680237
1781592921398120700,1145.0421206054687,0.17716848850250244,4.607823371887207,-2.2165164947509766
1781592921446634000,1145.090634033203,1.6656497716903687,2.2058792114257812,-1.7135716676712036
1781592921495147300,1145.1391472167968,1.7550373077392578,-0.8270950317382812,0.29597294330596924
1781592921543660500,1145.1876606445312,0.8010274171829224,-0.6503963470458984,2.032047986984253
1781592921592173800,1145.236173828125,5.94805383682251,4.662861347198486,4.142152786254883
1781592921640686800,1145.284686767578,2.1963908672332764,-2.982555389404297,4.661993026733398
1781592921689200000,1145.3332001953124,-0.6676605939865112,-5.064350128173828,1.6269457340240479
1781592921737713400,1145.3817133789062,-2.938861846923828,4.685435771942139,-2.981980085372925
1781592921786226700,1145.4302268066406,0.05548053979873657,-2.8833980560302734,-6.7289252281188965
1781592921834740000,1145.4787399902343,-8.718234062194824,-12.870490074157715,0.5954411029815674
1781592921883253000,1145.5272529296874,-1.2051597833633423,3.6283702850341797,5.19835090637207
1781592921931766000,1145.5757661132814,2.2569425106048584,4.782130241394043,1.3594675064086914
1781592921980279600,1145.6242795410155,-0.3661426901817322,5.365723133087158,-1.2867921590805054
1781592922028792800,1145.6727927246093,-0.038678914308547974,5.002839088439941,1.1231541633605957
1781592922077306000,1145.7213061523437,1.0029361248016357,-0.5258922576904297,2.0498111248016357
1781592922125819400,1145.7698193359374,-0.49472230672836304,-5.138345718383789,0.1872326135635376
1781592922174332400,1145.8183325195312,1.4115499258041382,-6.847055435180664,-4.832598686218262
1781592922222845700,1145.866845703125,-0.8647619485855103,-0.15856266021728516,-2.535780191421509
1781592922271358700,1145.9153586425782,-1.9942104816436768,-0.9597616195678711,2.093222141265869
1781592922319872300,1145.963872314453,0.574337363243103,-2.4581775665283203,-3.1014842987060547
1781592922368385500,1146.0123854980468,1.3548178672790527,3.0533413887023926,-0.6609330773353577
1781592922416898600,1146.0608986816405,0.22389626502990723,4.039103984832764,-2.4865365028381348
1781592922465411800,1146.1094118652343,2.184692621231079,1.9514613151550293,-1.5556007623672485
1781592922513925000,1146.157925048828,2.196251392364502,0.6070518493652344,0.5561604499816895
1781592922610951400,1146.2549514160157,5.121766090393066,3.3329720497131348,2.2792091369628906
1781592922659464700,1146.3034645996095,2.633497953414917,-1.688711166381836,5.912110805511475
1781592922707978000,1146.3519780273436,-0.9826310873031616,-6.334741592407227,2.600252389907837
1781592922756491300,1146.4004912109374,-2.1144421100616455,4.044759750366211,-3.923496723175049
1781592922805004500,1146.4490046386718,-0.35970452427864075,-0.6697149276733398,-5.8644514083862305
1781592922853517600,1146.497517578125,-9.375101089477539,-13.933552742004395,0.8838791847229004
1781592922902030800,1146.5460307617188,-1.6170220375061035,2.123015880584717,5.287291526794434
1781592922950544400,1146.5945444335937,1.8620095252990723,5.696291923522949,1.427175760269165
1781592922999057700,1146.6430576171874,-0.053144216537475586,4.903285503387451,-3.1094043254852295
1781592923047571000,1146.6915710449218,-0.5810703635215759,4.190528869628906,-0.15034639835357666
1781592923096084000,1146.740083984375,1.8870737552642822,-0.2973203659057617,0.4609679877758026
1781592923144597200,1146.7885971679686,-0.11653530597686768,-1.959425926208496,2.67738676071167
1781592923193110500,1146.837110595703,3.0097579956054688,-0.6426124572753906,-2.1317248344421387
1781592923241623600,1146.8856235351564,-1.5394468307495117,-9.441349029541016,-1.1828802824020386
1781592923290136800,1146.93413671875,-2.7642266750335693,0.44163036346435547,0.7943322062492371
1781592923338650000,1146.9826501464843,0.47188854217529297,-1.9299287796020508,-2.1381843090057373
1781592923387163400,1147.031163330078,1.2682747840881348,2.8856582641601562,-2.8036491870880127
1781592923435676700,1147.0796767578124,0.6158006191253662,3.2167205810546875,-1.8277792930603027
1781592923484190000,1147.1281899414062,1.3295600414276123,2.7585840225219727,-2.0904200077056885
1781592923532703000,1147.1767028808595,1.7992026805877686,-0.4128570556640625,-0.015487313270568848
1781592923581216300,1147.2252163085936,0.8354675769805908,-0.8146438598632812,1.6232320070266724
1781592923629729500,1147.2737294921876,4.271266937255859,3.502338409423828,3.0147762298583984
1781592923678242800,1147.3222429199218,4.005746364593506,-1.2094955444335938,3.9915151596069336
1781592923726756000,1147.3707561035155,0.3273886442184448,-5.90711784362793,3.342942476272583
1781592923775269400,1147.4192692871093,-2.7389566898345947,2.5159153938293457,-1.811454176902771
1781592923823782400,1147.467782470703,-0.7181951999664307,2.935317039489746,-5.884214878082275
1781592923872295400,1147.5162954101563,-6.700012683868408,-13.086359977722168,-2.2217509746551514
1781592923920809000,1147.5648090820312,-4.512149810791016,-2.609004020690918,5.134885311126709
1781592923969322200,1147.613322265625,1.8014075756072998,7.216822624206543,2.2686374187469482
1781592924017835300,1147.6618352050782,0.052816033363342285,4.290984153747559,-1.7792962789535522
1781592924066348500,1147.7103486328126,-1.0986652374267578,4.076501369476318,-0.32007500529289246
1781592924114861800,1147.7588618164064,1.258201241493225,-0.015924453735351562,0.10285326093435287
1781592924211888000,1147.8558881835938,1.3515379428863525,-0.4301614761352539,-1.6371848583221436
1781592924260401400,1147.9044013671876,1.3827223777770996,-9.54196548461914,-0.8011951446533203
1781592924308914700,1147.952914794922,-2.7348811626434326,1.3563947677612305,-0.17559349536895752
1781592924357428000,1148.0014279785157,-1.5138386487960815,-0.175018310546875,0.389989972114563
1781592924405941200,1148.0499411621095,0.7936945557594299,-1.6181278228759766,-4.112332344055176
1781592924454454300,1148.0984543457032,0.9463183283805847,3.6233739852905273,-0.441292941570282
1781592924502967600,1148.146967529297,0.5073225498199463,3.5629286766052246,-3.2946789264678955
1781592924551481000,1148.1954812011718,1.769546627998352,0.5008420944213867,-1.3485581874847412
1781592924599994400,1148.2439943847655,2.1006312370300293,-0.40519046783447266,1.7111316919326782
1781592924648507400,1148.2925073242188,1.6110789775848389,1.0322694778442383,3.324949264526367
1781592924697020700,1148.3410207519532,5.75334358215332,2.523138999938965,3.7664248943328857
1781592924745534000,1148.389533935547,2.182936668395996,-4.146123886108398,3.8979029655456543
1781592924794047000,1148.438046875,-3.0564703941345215,-3.09677791595459,1.504372239112854
1781592924842560300,1148.4865603027345,-0.6491031050682068,3.6761980056762695,-5.1368913650512695
1781592924891073500,1148.5350734863282,-3.1001927852630615,-4.284215927124023,-5.76664924621582
1781592924939586800,1148.5835869140626,-9.160953521728516,-11.862117767333984,3.5089409351348877
1781592924988100000,1148.6321000976563,1.013495922088623,6.92352294921875,5.169609069824219
1781592925036613400,1148.68061328125,1.4531643390655518,4.095308780670166,-0.9523996710777283
1781592925085126400,1148.7291264648438,-0.7103158831596375,4.551765441894531,-1.945926308631897
1781592925133639400,1148.777639404297,-0.02603629231452942,2.51351261138916,0.7987057566642761
1781592925182153000,1148.826153076172,1.1392744779586792,-0.8447418212890625,2.6291089057922363
1781592925230666200,1148.8746662597657,0.05936717987060547,-2.5536375045776367,0.6084666848182678
1781592925279179500,1148.9231794433595,1.2457796335220337,-6.2321577072143555,-3.746249198913574
1781592925327692500,1148.9716926269532,-1.8802056312561035,-2.1993789672851562,-1.1422395706176758
1781592925376205800,1149.020205810547,-1.7483917474746704,-1.3460636138916016,1.7041734457015991
1781592925424719000,1149.0687189941407,0.5491275191307068,-0.5087547302246094,-4.685365676879883
1781592925473232400,1149.117232421875,1.4338548183441162,3.750710964202881,-0.2262784242630005
1781592925521745400,1149.1657453613282,0.5409115552902222,3.9201273918151855,-1.4758251905441284
1781592925570258700,1149.2142587890626,1.9166333675384521,1.3919267654418945,-0.7067744731903076
1781592925618772000,1149.2627719726563,1.771500825881958,-0.25608253479003906,1.2692991495132446
1781592925667285200,1149.31128515625,1.6075384616851807,-0.5704565048217773,1.7677912712097168
1781592925715798500,1149.3597985839845,5.966486930847168,2.997555732727051,3.173494815826416
1781592925812825000,1149.4568251953126,-1.9761388301849365,-3.670952796936035,1.8809020519256592
1781592925861338400,1149.5053383789063,-1.897340178489685,5.371147632598877,-2.7293343544006348
1781592925909851400,1149.5538513183594,-0.8861023187637329,-1.745981216430664,-6.524785041809082
1781592925958364700,1149.6023647460938,-9.335169792175293,-14.962306022644043,0.850836455821991
1781592926006878000,1149.6508779296876,-1.9401240348815918,3.785539150238037,5.303095817565918
1781592926055391200,1149.6993911132813,2.125396490097046,5.253478050231934,0.8870365619659424
1781592926103904300,1149.747904296875,-0.529929518699646,4.415750980377197,-2.178102493286133
1781592926152417500,1149.7964174804688,-0.4704570174217224,3.3654956817626953,1.2008790969848633
1781592926200930800,1149.8449309082032,1.163402795791626,-0.2721538543701172,2.6659293174743652
1781592926249444000,1149.893444091797,1.0491327047348022,-2.3795900344848633,1.7642453908920288
1781592926297957400,1149.9419572753907,2.267320156097412,-2.763615608215332,-2.901442289352417
1781592926346470400,1149.9904704589844,-3.0183286666870117,-7.299639701843262,-3.0378637313842773
1781592926394983700,1150.0389836425782,-1.828625202178955,-1.6876258850097656,1.0436978340148926
1781592926443497000,1150.0874970703126,0.07924801111221313,0.8292474746704102,-3.1620025634765625
1781592926492010200,1150.1360102539063,2.472829818725586,2.53311824798584,-0.08412587642669678
1781592926540523300,1150.1845231933594,-0.0008225440979003906,5.016802787780762,-2.9233944416046143
1781592926589036500,1150.2330366210938,1.3233264684677124,3.115152359008789,-3.5005874633789062
1781592926637549800,1150.2815498046875,1.13097083568573,-0.8029041290283203,-1.9288270473480225
1781592926686063000,1150.3300629882813,4.251100540161133,-1.7225112915039062,3.9976375102996826
1781592926734576000,1150.378576171875,4.492449760437012,3.5032272338867188,7.227346897125244
1781592926783089400,1150.4270893554688,0.8535549640655518,-5.150174140930176,3.5681605339050293
1781592926880116000,1150.524115966797,-0.7112395763397217,4.624236583709717,-3.300534248352051
1781592926928629200,1150.5726291503906,-4.171834468841553,-3.9833812713623047,-4.494115829467773
1781592926977142300,1150.6211423339844,-7.289840221405029,-12.22365951538086,2.674579381942749
1781592927025655600,1150.6696555175781,0.334136962890625,6.62755823135376,3.4738805294036865
1781592927074168800,1150.7181689453125,1.1384057998657227,3.8654909133911133,-0.6047000885009766
1781592927122681900,1150.7666818847656,-0.3531720042228699,4.458173751831055,-1.4666740894317627
1781592927171195100,1150.8151950683593,0.529952883720398,3.1758079528808594,0.23714202642440796
1781592927219708400,1150.8637084960938,0.8332569003105164,-0.5804109573364258,2.827960252761841
1781592927268221700,1150.9122216796875,0.18290197849273682,-3.154285430908203,1.641163945198059
1781592927316735000,1150.9607348632812,2.95208740234375,-1.5691814422607422,-1.911961555480957
1781592927413761500,1151.0577614746094,-1.0620653629302979,-1.1398000717163086,0.2888304591178894
1781592927462274800,1151.1062749023438,0.4079275131225586,2.143899917602539,-4.018430709838867
1781592927510787800,1151.1547878417969,1.689022421836853,1.3033666610717773,0.004936039447784424
1781592927559301000,1151.2033010253906,0.05852007865905762,3.454955577850342,-2.087886095046997
1781592927607814400,1151.251814453125,1.9266287088394165,2.6303415298461914,-1.1600189208984375
1781592927656327400,1151.300327392578,1.3821971416473389,-0.15589427947998047,0.03704690933227539
1781592927704840700,1151.3488408203125,0.9434229135513306,-0.8713455200195312,0.6613789796829224
1781592927753354000,1151.3973540039062,7.596643447875977,4.124743938446045,4.2183685302734375
1781592927801867300,1151.4458671875,2.0412395000457764,-4.030546188354492,6.364879608154297
1781592927850380500,1151.4943806152344,-0.885098934173584,-3.040106773376465,0.5577521324157715
1781592927898893600,1151.5428935546875,-2.4805071353912354,6.859424591064453,-4.594220161437988
1781592927947406800,1151.5914067382812,-0.9702050685882568,-6.279731750488281,-7.465813159942627
1781592927995920100,1151.6399201660156,-10.247123718261719,-13.41450309753418,2.46282958984375
1781592928044433200,1151.6884331054687,0.200629323720932,4.761030673980713,6.447947025299072
1781592928092946400,1151.736946533203,2.5707406997680664,3.5300521850585938,0.23671089112758636
1781592928141459700,1151.7854597167968,-0.6585622429847717,6.034943580627441,-1.296536922454834
1781592928189973000,1151.8339729003906,0.6556369066238403,4.490406513214111,0.3816957473754883
1781592928238486000,1151.8824860839843,0.4316636025905609,-2.0510988235473633,0.9625388979911804
1781592928286999300,1151.930999267578,1.2825379371643066,-2.3542566299438477,-1.429559350013733
1781592928335512600,1151.9795126953125,1.347758412361145,-5.365610122680664,0.5263978838920593
1781592928384025900,1152.0280258789062,-2.286839485168457,-3.854130744934082,-3.154482364654541
1781592928432539100,1152.0765390625,-1.7479606866836548,-1.236250877380371,-0.5530887246131897
1781592928481052200,1152.1250522460937,-0.19841593503952026,0.39684581756591797,-4.486536026000977
1781592928529565400,1152.1735654296874,1.748550534248352,3.166110038757324,-0.22312897443771362
1781592928578078500,1152.2220783691407,-0.02837085723876953,3.425422191619873,-3.65858793258667
1781592928626591700,1152.270591796875,2.8299405574798584,0.9393205642700195,-1.4494388103485107
1781592928675105000,1152.3191049804686,2.3953464031219482,-0.4198036193847656,1.944378137588501
1781592928723618300,1152.367618408203,2.4234840869903564,0.5170221328735352,3.87410569190979
1781592928772131600,1152.4161315917968,6.140803337097168,3.6863484382629395,6.068455696105957
1781592928820644600,1152.46464453125,0.9803003072738647,-5.209674835205078,4.244606971740723
1781592928917671400,1152.5616713867187,-1.0996625423431396,6.545746326446533,-6.238789081573486
1781592928966184400,1152.610184326172,-2.522869348526001,-11.835163116455078,-4.722824573516846
1781592929014697700,1152.6586977539062,-10.576239585876465,-9.079691886901855,5.1832451820373535
1781592929063211000,1152.7072109375,2.104722499847412,6.718822479248047,4.4166765213012695
1781592929111724300,1152.7557243652343,1.0592741966247559,3.1199593544006348,-1.751619815826416
1781592929160237300,1152.8042373046876,-1.0069772005081177,5.220641136169434,-0.564775824546814
1781592929208750600,1152.8527504882813,0.9544239044189453,2.7748537063598633,1.3869401216506958
1781592929257263900,1152.9012639160155,0.710479199886322,-1.0042095184326172,3.5070221424102783
1781592929305777000,1152.9497768554688,-0.04108387231826782,-1.4514904022216797,-2.1248247623443604
