time,seconds_elapsed,z,y,x
1781591792147516000,15.791515869140625,0.6809614896774292,0.37858346104621887,-0.008017600513994694
1781591792196029400,15.840029541015625,0.2842811942100525,-0.34903284907341003,0.7703005075454712
1781591792244542700,15.888542724609374,-0.30260714888572693,0.20922118425369263,1.968664526939392
1781591792293056000,15.937055908203124,-0.7361684441566467,-0.2683223485946655,1.8305326700210571
1781591792341569500,15.985569580078124,-0.21716243028640747,-0.40462157130241394,1.9217805862426758
1781591792390082800,16.034082763671876,-0.7518218159675598,-0.6824886798858643,-0.11148282140493393
1781591792438596400,16.082596435546876,-0.8366556763648987,-0.6217076182365417,0.1204930767416954
1781591792487109600,16.131109619140624,-0.3908770978450775,-0.6777544617652893,0.7181479334831238
1781591792535623000,16.179622802734375,0.20662501454353333,-1.0287725925445557,-0.19845469295978546
1781591792584136400,16.228136474609375,-0.17753258347511292,-0.3413206934928894,-0.5099957585334778
1781591792632649700,16.276649658203127,-0.32757624983787537,0.24022257328033447,0.577725350856781
1781591792681163000,16.3251630859375,-0.045967575162649155,0.04741837829351425,0.9256128668785095
1781591792729676500,16.373676513671874,-0.5787180066108704,0.052916161715984344,-0.5136609077453613
1781591792826703400,16.470703369140626,0.6085740327835083,-0.5163334608078003,-0.8156571984291077
1781591792875216600,16.519216552734374,1.1641556024551392,-0.16791145503520966,-0.6084213256835938
1781591792923730200,16.567730224609374,1.1934770345687866,-0.01977674663066864,-0.8321505188941956
1781591793020756700,16.6647568359375,0.2021198868751526,1.1721731424331665,-1.4320197105407715
1781591793069270300,16.713270263671873,0.44791659712791443,0.6455313563346863,-1.2647191286087036
1781591793117783600,16.761783447265625,0.425467312335968,1.1995856761932373,-0.24411684274673462
1781591793166297000,16.810297119140625,0.05543597787618637,0.35094180703163147,-0.16531528532505035
1781591793214810600,16.858810546875,0.4398989975452423,-0.13125957548618317,0.4046979248523712
1781591793263324000,16.907323974609376,-0.08048143237829208,0.7389936447143555,1.965686559677124
1781591793311837200,16.955837158203124,-0.44700029492378235,0.2367101013660431,1.8883357048034668
1781591793360350700,17.004350830078124,-0.07773254066705704,0.02412915788590908,2.0886993408203125
1781591793408864000,17.052864013671876,-0.7599157691001892,-0.07605266571044922,-0.3404043912887573
1781591793457377500,17.10137744140625,-0.7587704062461853,-0.30657777190208435,0.06368265300989151
1781591793505890800,17.149890869140624,-0.41439539194107056,-0.23625195026397705,0.5340485572814941
1781591793554404400,17.198404296875,0.037262752652168274,-0.29672756791114807,-0.18570289015769958
1781591793602917600,17.246917724609375,0.3090212345123291,-0.46838057041168213,-0.4150826036930084
1781591793651431200,17.29543115234375,-0.046654798090457916,-0.2658788859844208,0.32352927327156067
1781591793699944400,17.3439443359375,-0.40431612730026245,-0.2859610617160797,0.5438223481178284
1781591793748458000,17.3924580078125,-0.2652680277824402,0.3979020416736603,-0.1625663936138153
1781591793796971300,17.44097119140625,-0.4228711426258087,0.039858926087617874,-0.9048434495925903
1781591793845484800,17.48948486328125,-0.057726722210645676,0.3285689055919647,-0.9099594354629517
1781591793893998300,17.537998291015626,0.6701186895370483,-0.14278964698314667,-0.7209731340408325
1781591793942511600,17.58651171875,1.1455241441726685,0.11774418503046036,-0.7525090575218201
1781591793991025000,17.63502490234375,0.70753413438797,0.3972148299217224,-0.8594104051589966
1781591794039538400,17.683538330078125,0.4738783538341522,0.5553524494171143,-1.0687079429626465
1781591794088052000,17.732052001953125,0.677067220211029,1.0019710063934326,-1.275791049003601
1781591794136565200,17.780565185546877,0.41897687315940857,1.3567306995391846,-0.7944296598434448
1781591794185078500,17.82907861328125,0.09330959618091583,1.1580469608306885,0.19845469295978546
1781591794233592000,17.877592041015625,0.08826996386051178,-0.06368265300989151,-0.22808164358139038
1781591794282105600,17.926105712890624,0.3078758418560028,0.18929173052310944,1.1449133157730103
1781591794330619000,17.974618896484376,0.09934188425540924,0.8987348079681396,1.8487823009490967
1781591794379132400,18.02313232421875,0.026038112118840218,0.1818849891424179,2.4030656814575195
1781591794427645700,18.071645751953124,-0.3920224606990814,-0.2580140233039856,1.3488657474517822
1781591794476159200,18.1201591796875,-0.8762855529785156,-0.1715002804994583,-0.8208495378494263
1781591794524672500,18.168672607421875,-0.8442151546478271,-0.2646571695804596,0.10277800261974335
1781591794573186000,18.21718603515625,-0.12935061752796173,-0.5861247777938843,0.2484692484140396
1781591794621699600,18.265699462890623,0.4148535430431366,-0.5062541961669922,-0.5183951258659363
1781591794670212900,18.314212890625,0.07903063297271729,-0.7318159937858582,-0.41126471757888794
1781591794718726400,18.362726318359375,-0.6757691502571106,-0.07391463965177536,0.7559451460838318
1781591794767239700,18.41123974609375,-0.30459246039390564,0.023136503994464874,0.32184937596321106
1781591794815753200,18.459753173828126,-0.685924768447876,0.1340084671974182,-0.672638475894928
1781591794864266500,18.5082666015625,-0.3113119602203369,-0.31787875294685364,-0.8942296504974365
1781591794912780000,18.556780029296874,0.5967385172843933,-0.35269805788993835,-0.7852666974067688
1781591794961293300,18.605293212890626,1.2907572984695435,-0.25098907947540283,-0.7283799052238464
1781591795009806800,18.653806884765626,1.1042144298553467,0.5435169339179993,-1.0923789739608765
1781591795058320400,18.7023203125,0.4722748398780823,0.41492989659309387,-1.086881160736084
1781591795106833700,18.750833740234373,0.6345357894897461,0.6476693749427795,-1.2178353071212769
1781591795155347000,18.799346923828125,0.5572614073753357,0.476779967546463,-1.0905463695526123
1781591795203860500,18.847860595703125,0.2618319094181061,0.9283617734909058,0.18096868693828583
1781591795252374000,18.8963740234375,0.09292780607938766,-0.0746782198548317,-0.24197880923748016
1781591795300887300,18.94488720703125,-0.2813795804977417,0.10919208079576492,1.0313688516616821
1781591795349400800,18.99340087890625,-0.1773035079240799,0.8334486484527588,2.1192426681518555
1781591795397914000,19.0419140625,0.049021899700164795,-0.06299543380737305,2.320140838623047
1781591795446427600,19.090427734375,-0.22731806337833405,-0.2669478952884674,1.4420989751815796
1781591795494941000,19.13894091796875,-1.1991275548934937,-0.09002619981765747,-0.8573487401008606
1781591795543454500,19.187454345703124,-0.9882264733314514,-0.2162461280822754,0.15256348252296448
1781591795591968000,19.235968017578124,-0.22708898782730103,-0.8055015802383423,0.4736492931842804
1781591795640481300,19.284481201171875,0.3764454126358032,-0.8173370957374573,-0.32337653636932373
1781591795688994800,19.332994873046875,0.05543597787618637,-0.6903535723686218,-0.3868301212787628
1781591795786021600,19.430021728515626,-0.0322994738817215,-0.04169152304530144,0.19944734871387482
1781591795834535000,19.478534912109374,-1.0147227048873901,0.19394956529140472,-0.625067412853241
1781591795883048400,19.52704833984375,-0.4773908257484436,-0.3563632369041443,-0.978681743144989
1781591795931562000,19.57556201171875,0.6165152788162231,-0.3439168632030487,-0.7282271981239319
1781591795980075300,19.6240751953125,1.3223695755004883,-0.43455392122268677,-0.7367029190063477
1781591796028588800,19.6725888671875,1.1016182899475098,0.4793761372566223,-1.1840087175369263
1781591796077102000,19.72110205078125,0.36682429909706116,0.538706362247467,-1.2063052654266357
1781591796125615600,19.76961572265625,0.7600684762001038,0.7635809779167175,-1.327256441116333
1781591796174129000,19.81812890625,0.7477748394012451,0.4748710095882416,-0.6478220820426941
1781591796222642400,19.866642333984377,0.2015090137720108,0.9121738076210022,0.37400195002555847
1781591796271155700,19.91515576171875,0.15325069427490234,-0.40950846672058105,-0.26595523953437805
1781591796319669200,19.963669189453125,-0.020540328696370125,-0.08659008145332336,1.1418589353561401
1781591796368182500,20.0121826171875,-0.08659008145332336,0.38644832372665405,2.1187081336975098
1781591796416696000,20.060696044921876,0.25763222575187683,-0.551152765750885,2.413526773452759
1781591796465209300,20.109209228515624,-0.37843072414398193,-0.5004509687423706,1.448742151260376
1781591796513723000,20.157722900390624,-1.3710860013961792,-0.33567020297050476,-1.1130720376968384
1781591796562236200,20.206236083984376,-1.0654245615005493,-0.5146535634994507,0.19501857459545135
1781591796610749700,20.254749755859375,-0.10239620506763458,-1.3305398225784302,0.46021026372909546
1781591796659263200,20.30326318359375,0.6294198036193848,-1.0338886976242065,-0.19135339558124542
1781591796707776500,20.351776611328123,-0.0821613147854805,-0.21945317089557648,-0.2343430072069168
1781591796756290000,20.4002900390625,-0.761366605758667,0.07597630470991135,0.47502371668815613
1781591796804803300,20.44880322265625,-0.17424917221069336,0.13698641955852509,0.3738492429256439
1781591796853316900,20.49731689453125,-1.0370956659317017,-0.05238165333867073,-0.719369649887085
1781591796901830100,20.545830078125,-0.24144430458545685,-0.7528908252716064,-0.9048434495925903
1781591796950343700,20.59434375,0.7759509682655334,-0.573602020740509,-0.5512291193008423
1781591796998857000,20.64285693359375,1.445764183998108,-0.3183369040489197,-0.48273590207099915
1781591797047370500,20.69137060546875,1.042288064956665,0.5723803043365479,-1.1376593112945557
1781591797095883800,20.7398837890625,0.4066832363605499,0.5858956575393677,-1.251509189605713
1781591797144397300,20.788397216796874,0.8324559926986694,0.8156571984291077,-1.4584397077560425
1781591797192910600,20.83691064453125,0.5325213670730591,0.6340776681900024,-0.508544921875
1781591797241424100,20.885424072265625,0.25152358412742615,0.7877864837646484,0.42943793535232544
1781591797289937400,20.9339375,0.4805978536605835,-0.5802451968193054,0.13675735890865326
1781591797338451000,20.982450927734376,0.049709122627973557,0.1534034162759781,1.5604541301727295
1781591797386964200,21.030964111328124,0.14248420298099518,0.5609265565872192,2.4951536655426025
1781591797435477800,21.079477783203124,0.39599308371543884,-0.7153990268707275,2.5092034339904785
1781591797483991000,21.127990966796876,-1.0223585367202759,0.2202167510986328,0.5418370366096497
1781591797532504600,21.176504638671876,-1.5260928869247437,-0.47326749563217163,-1.2147046327590942
1781591797581017900,21.225017822265624,-0.8098539710044861,-0.23739732801914215,0.7234929800033569
1781591797629531400,21.273531494140624,-0.03061959706246853,-0.826958179473877,0.17715078592300415
1781591797678044700,21.322044677734375,0.4926624298095703,-1.0148755311965942,-0.4730384051799774
1781591797726558200,21.37055810546875,-0.13584105670452118,-0.6690496206283569,-0.3246746361255646
1781591797775071500,21.419071533203127,-0.6669116020202637,0.05887209251523018,0.7158571481704712
1781591797823585000,21.4675849609375,-0.5285507440567017,0.5899426341056824,-0.2741255760192871
1781591797872098300,21.516098388671875,-0.8452077507972717,0.2199876755475998,-0.8301652073860168
1781591797920611800,21.56461181640625,-0.24610215425491333,-0.40920305252075195,-0.7205150127410889
1781591797969125000,21.613125,0.7951932549476624,-0.5303833484649658,-0.5682569742202759
1781591798017638400,21.661638427734374,1.39445161819458,-0.1302669197320938,-0.6850084662437439
1781591798066152000,21.71015185546875,0.7754928469657898,0.585437536239624,-1.0543526411056519
1781591798114665500,21.75866552734375,0.42019861936569214,0.7784708142280579,-1.4149155616760254
1781591798163178800,21.8071787109375,0.9247729182243347,0.9828814268112183,-1.4288127422332764
1781591798211692300,21.8556923828125,0.531605064868927,0.9554688930511475,-0.2793179154396057
1781591798260205600,21.90420556640625,0.11835505068302155,0.6109411120414734,0.22884522378444672
1781591798308718800,21.95271875,0.2606101930141449,-0.6134609580039978,-0.08666644245386124
1781591798357232400,22.001232421875,-0.03191768378019333,0.24816381931304932,1.4705042839050293
1781591798405745700,22.04974560546875,0.16279546916484833,0.523052990436554,2.3490042686462402
1781591798454259200,22.09825927734375,0.5391645431518555,-0.7731257081031799,2.683758020401001
1781591798502772500,22.1467724609375,-1.0135010480880737,-0.036193739622831345,0.6545416116714478
1781591798551286000,22.1952861328125,-1.3907864093780518,-0.3161988854408264,-1.114675521850586
1781591798599799300,22.24379931640625,-0.8270345330238342,-0.3065013885498047,0.6217076182365417
1781591798648312600,22.2923125,0.03917170315980911,-0.92072594165802,0.06650790572166443
1781591798696826000,22.340826171875,0.5639809370040894,-1.1585050821304321,-0.5138136148452759
1781591798745339600,22.389339599609375,-0.04741837829351425,-0.7313578724861145,-0.34498587250709534
1781591798793853000,22.43785302734375,-0.6840158104896545,0.11988221108913422,0.4324922561645508
1781591798842366500,22.486366455078127,-0.006566796451807022,0.15699224174022675,0.03894263133406639
1781591798890879700,22.534879638671875,-1.1002438068389893,0.0527634471654892,-0.8603267073631287
1781591798987906600,22.631906494140626,0.7890845537185669,-0.45875945687294006,-0.4295142889022827
1781591799036419800,22.680419921875,1.4371356964111328,-0.517707884311676,-0.35789039731025696
1781591799084933000,22.72893310546875,1.0196096897125244,0.549091100692749,-0.9468404054641724
1781591799133446700,22.77744677734375,0.3488037884235382,0.528932511806488,-1.1867575645446777
1781591799181960000,22.8259599609375,0.630946934223175,0.9514219164848328,-1.4324779510498047
1781591799230473500,22.874473388671873,0.4156934916973114,1.0919971466064453,-0.16187916696071625
1781591799278986800,22.92298681640625,0.23357942700386047,0.6378191709518433,0.3617846667766571
1781591799327500300,22.971500244140625,0.2971857190132141,-0.29130613803863525,-0.162031888961792
1781591799424526800,23.06852685546875,0.3989710509777069,0.4277580678462982,2.364504814147949
1781591799473040400,23.117040283203124,0.4425715208053589,-0.8922443389892578,2.651153087615967
1781591799521553700,23.1655537109375,-1.1389573812484741,-0.009850194677710533,0.34261879324913025
