time,seconds_elapsed,z,y,x
1780853522896169500,386.16916943359377,-1.4054841995239258,-10.057631492614746,-1.77397882938385
1780853522944686300,386.21768627929686,-0.34995031356811523,-15.132210731506348,-2.596810817718506
1780853522993203200,386.266203125,-2.1903300285339355,-14.432608604431152,1.7883358001708984
1780853523041720000,386.31471997070315,-0.8368897438049316,-9.86949634552002,3.1064820289611816
1780853523090237200,386.3632373046875,2.8624141216278076,-7.514958381652832,-1.4087743759155273
1780853523138754000,386.4117541503906,2.0883359909057617,-5.398806095123291,-2.8875386714935303
1780853523187271000,386.46027099609375,0.41934216022491455,-5.718846321105957,-3.1217362880706787
1780853523235787800,386.5087878417969,3.3873395919799805,-5.339284420013428,-1.2508480548858643
1780853523284305000,386.5573049316406,2.2381865978240967,-10.567602157592773,3.8557345867156982
1780853523332821800,386.60582177734375,3.5030922889709473,-15.02453327178955,1.5640087127685547
1780853523381338600,386.6543386230469,3.6293137073516846,-14.260624885559082,2.551347255706787
1780853523429855500,386.70285546875,-0.722034215927124,-11.187941551208496,-3.506382465362549
1780853523478372600,386.75137255859374,2.190030813217163,-9.226125717163086,-1.2729816436767578
1780853523526889500,386.7998894042969,-1.2457633018493652,-13.951053619384766,-5.401198863983154
1780853523575406300,386.84840625,-1.2098709344863892,-10.46471118927002,-1.8370895385742188
1780853523672440300,386.9454404296875,2.635993242263794,-6.56829833984375,0.8949156403541565
1780853523720957400,386.99395751953125,0.6029912829399109,-7.081259727478027,0.8344969153404236
1780853523769474300,387.0424743652344,-1.3357932567596436,-9.550652503967285,0.39152559638023376
1780853523817991200,387.0909912109375,1.89840567111969,-8.610273361206055,-0.2105683982372284
1780853523915025200,387.1880251464844,3.4342987537384033,-11.330613136291504,-0.9302098155021667
1780853523963542000,387.2365419921875,1.5275181531906128,-13.368102073669434,0.3517449200153351
1780853524012059000,387.28505883789063,0.6326025128364563,-10.995917320251465,2.018944025039673
1780853524060576000,387.3335759277344,-1.2179467678070068,-10.057930946350098,-2.764308452606201
1780853524109092900,387.3820927734375,-1.2595219612121582,-15.268003463745117,-2.8100709915161133
1780853524157609700,387.4306096191406,-2.2570300102233887,-12.361321449279785,2.4894328117370605
1780853524206126600,387.4791267089844,0.9969097375869751,-8.658727645874023,1.8385851383209229
1780853524254643700,387.52764379882814,2.4750759601593018,-6.442375659942627,-2.3410778045654297
1780853524303160600,387.5761606445312,0.5886343717575073,-6.482156753540039,-2.154437780380249
1780853524351677400,387.6246774902344,1.5490535497665405,-6.295516490936279,-1.7521443367004395
1780853524400194300,387.6731943359375,3.7902309894561768,-5.889334678649902,1.368694543838501
1780853524448711400,387.7217114257812,1.9028922319412231,-13.485051155090332,3.186342477798462
1780853524497228300,387.77022827148437,4.3998026847839355,-14.876776695251465,3.162414312362671
1780853524545745200,387.8187451171875,1.4793626070022583,-13.071392059326172,-2.4125633239746094
1780853524594262000,387.8672619628906,0.9888339638710022,-8.665008544921875,-2.544168710708618
1780853524642779100,387.91577905273436,-0.18963119387626648,-12.421740531921387,-2.430210590362549
1780853524691296000,387.9642958984375,-0.8656035661697388,-12.048460006713867,-3.286242723464966
1780853524739812900,388.0128127441406,0.3317050337791443,-9.202198028564453,-1.572981834411621
1780853524788329700,388.06132983398436,1.3800604343414307,-7.374081134796143,0.22432711720466614
1780853524836846800,388.1098469238281,2.691028118133545,-6.285944938659668,0.8632107973098755
1780853524885363700,388.15836376953126,-1.1428718566894531,-8.210671424865723,0.20967108011245728
1780853524933880600,388.20688061523435,-0.9230313301086426,-9.231510162353516,-0.22013968229293823
1780853524982397400,388.2553974609375,2.3416759967803955,-8.827720642089844,0.6134598851203918
1780853525030914600,388.30391455078126,4.881956577301025,-9.05115032196045,-0.8575277924537659
1780853525079431400,388.35243139648435,3.5228331089019775,-12.854243278503418,-1.2738789319992065
1780853525127948000,388.4009479980469,1.8717855215072632,-11.707483291625977,2.5250260829925537
1780853525176465000,388.44946484375,-2.4320051670074463,-10.792527198791504,-0.654137909412384
1780853525224982000,388.49798193359373,-0.03290131315588951,-13.485350608825684,-4.263411521911621
1780853525273499000,388.5464987792969,-1.9016958475112915,-15.962519645690918,1.1572288274765015
1780853525322015700,388.595015625,-1.8655043840408325,-10.240682601928711,3.9152560234069824
1780853525370532600,388.64353271484373,1.6055840253829956,-7.626523971557617,-0.0364905446767807
1780853525419049700,388.6920498046875,3.415156126022339,-5.43080997467041,-2.680858612060547
1780853525467566600,388.74056665039063,0.5557330846786499,-5.879165172576904,-3.274876832962036
1780853525516083500,388.7890834960937,1.7754744291305542,-6.018846035003662,-1.059123158454895
1780853525564600300,388.8376003417969,3.1004998683929443,-8.267202377319336,3.2742786407470703
1780853525613117400,388.8861174316406,2.9904301166534424,-15.39063549041748,2.4972095489501953
1780853525661634300,388.9346342773438,4.709972381591797,-14.34317684173584,2.407777786254883
1780853525710151200,388.98315112304687,0.2632105052471161,-11.122736930847168,-3.6338002681732178
1780853525758668000,389.03166796875,0.7689933776855469,-9.317052841186523,-1.2481560707092285
1780853525807185000,389.0801848144531,-0.23748764395713806,-14.1254301071167,-3.07417893409729
1780853525855702000,389.12870190429686,-0.4408775866031647,-10.283453941345215,-2.895913600921631
1780853525904219000,389.1772189941406,1.1132607460021973,-7.961519241333008,-1.1647064685821533
1780853525952735700,389.22573583984376,2.292922258377075,-6.209374904632568,0.7250252366065979
1780853526001252600,389.27425268554686,0.12263216078281403,-7.294220924377441,0.8892326951026917
1780853526049769700,389.3227697753906,-0.9125627279281616,-9.458230018615723,0.6062814593315125
1780853526098286600,389.37128662109376,1.4515460729599,-8.737990379333496,0.4489533603191376
1780853526146803500,389.41980346679685,2.68953275680542,-9.454939842224121,-0.9565308690071106
1780853526195320300,389.4683203125,5.398806095123291,-10.219745635986328,-2.0033907890319824
1780853526243837400,389.51683740234375,3.0215368270874023,-12.55573844909668,0.9290133714675903
1780853526292354300,389.5653542480469,0.14925231039524078,-10.824531555175781,2.6398816108703613
1780853526340871200,389.61387109375,-1.6941183805465698,-11.504691123962402,-2.8196423053741455
1780853526389388000,389.66238793945314,-1.0001999139785767,-17.433208465576172,-2.648256540298462
1780853526437905200,389.7109052734375,-1.3127623796463013,-11.123634338378906,2.494218587875366
1780853526486422000,389.75942211914065,-0.09092725813388824,-8.316853523254395,2.2214367389678955
1780853526534939000,389.80793896484374,2.8660032749176025,-6.144768714904785,-1.6534404754638672
1780853526583455700,389.8564558105469,1.5655041933059692,-5.8582282066345215,-3.240779161453247
1780853526631972600,389.90497265625,1.3965110778808594,-5.694319725036621,-2.5516462326049805
1780853526680489500,389.95348950195313,2.8354947566986084,-6.920042991638184,1.862214207649231
1780853526729006300,390.0020063476563,3.8276188373565674,-13.693525314331055,2.7535407543182373
1780853526777523200,390.05052319335937,5.810670852661133,-12.532109260559082,3.327518939971924
1780853526826040300,390.0990402832031,-0.37896329164505005,-12.748958587646484,-2.7499513626098633
1780853526874557200,390.14755712890627,-1.170987606048584,-12.075977325439453,-0.7163512706756592
1780853526923074000,390.19607397460936,0.3445664644241333,-13.400404930114746,-4.393820762634277
1780853526971591000,390.2445908203125,-0.8757730722427368,-11.117053985595703,-4.264009952545166
1780853527020108000,390.29310791015627,0.4992026388645172,-9.655936241149902,-1.0115658044815063
1780853527068625000,390.341625,3.051746129989624,-6.460022926330566,0.26231318712234497
1780853527117141800,390.3901418457031,1.3992030620574951,-5.888138294219971,0.8823533654212952
1780853527165658600,390.43865869140626,-1.323829174041748,-8.512166976928711,1.578664779663086
1780853527214175700,390.48717578125,1.8128622770309448,-8.909974098205566,1.5242279767990112
1780853527262692600,390.5356926269531,2.1759731769561768,-8.706883430480957,0.7235297560691833
1780853527311209500,390.58420947265626,6.050550937652588,-9.075078964233398,-2.964108943939209
1780853527359726300,390.6327263183594,2.331207513809204,-13.663914680480957,-0.8973084688186646
1780853527408243200,390.6812431640625,1.4844473600387573,-11.745469093322754,2.7622146606445312
1780853527456760000,390.72976000976564,-2.681756019592285,-11.890533447265625,-1.3025928735733032
1780853527505277000,390.77827685546873,-1.1829516887664795,-15.306288719177246,-4.23439884185791
1780853527553793800,390.8267937011719,-0.5470590591430664,-13.321441650390625,3.077169895172119
1780853527602311000,390.87531079101564,-0.8527421951293945,-9.091230392456055,2.626721143722534
1780853527650827800,390.9238278808594,1.6118651628494263,-6.950551509857178,-1.165902853012085
1780853527699344600,390.9723447265625,2.4119651317596436,-4.980062007904053,-2.801995277404785
1780853527747861500,391.02086157226563,1.5810575485229492,-5.227420330047607,-3.186342477798462
1780853527796378600,391.0693786621094,3.6538400650024414,-6.08195686340332,0.30927231907844543
1780853527844895500,391.1178955078125,0.9373882412910461,-13.601402282714844,3.2644083499908447
1780853527893412400,391.1664123535156,5.364109992980957,-13.721342086791992,2.7900311946868896
1780853527941929200,391.2149291992188,4.3447675704956055,-11.35214900970459,0.39062830805778503
1780853528038963200,391.3119631347656,2.1774685382843018,-11.018349647521973,-0.15314064919948578
1780853528087479800,391.3604797363281,-1.0184451341629028,-13.638490676879883,-4.43330192565918
1780853528135996700,391.40899658203125,-0.26949164271354675,-9.51775074005127,-2.8704898357391357
1780853528184513800,391.457513671875,1.4626128673553467,-7.451249599456787,-0.4585246443748474
1780853528233030700,391.50603076171876,2.38983154296875,-6.02811861038208,1.0289137363433838
1780853528281547500,391.55454760742185,-0.6302096843719482,-7.530212879180908,0.8638089895248413
1780853528330064400,391.603064453125,0.2470589429140091,-9.442975044250488,0.7082754969596863
1780853528378581500,391.65158154296876,1.734796404838562,-8.89083194732666,0.5494518876075745
1780853528427098400,391.70009838867185,5.772983551025391,-8.44995403289795,-2.435295343399048
1780853528475615200,391.748615234375,3.1402807235717773,-13.621441841125488,-1.5257235765457153
1780853528524132000,391.79713208007814,2.1577277183532715,-13.264313697814941,3.3317065238952637
1780853528572649000,391.84564892578123,-2.872882604598999,-10.741978645324707,1.9692929983139038
1780853528621165800,391.8941657714844,-0.737587571144104,-11.743375778198242,-4.657928466796875
1780853528669682700,391.9426826171875,-0.12442677468061447,-14.752349853515625,-0.7016952633857727
1780853528718199600,391.9911994628906,-1.669592022895813,-10.540383338928223,3.5614173412323
1780853528766716400,392.03971630859377,-0.1657029688358307,-7.974679470062256,0.376570463180542
1780853528815233500,392.08823364257813,2.9368906021118164,-5.770590782165527,-1.8646070957183838
1780853528863750400,392.1367504882812,2.0419750213623047,-5.547460079193115,-3.1570303440093994
1780853528912267300,392.18526733398437,3.183351516723633,-4.9037909507751465,-1.683051586151123
1780853528960784100,392.2337841796875,1.596909999847412,-9.632905960083008,3.4845480918884277
1780853529009301200,392.2823012695313,4.028914928436279,-16.29332733154297,2.594717025756836
1780853529057818000,392.33081811523436,5.361717224121094,-13.592727661132812,4.4751763343811035
1780853529106335000,392.3793349609375,-1.0686944723129272,-11.547163963317871,-4.917250633239746
1780853529154851800,392.4278518066406,1.5966109037399292,-9.804291725158691,-1.3070793151855469
1780853529203368700,392.47636865234375,-1.4276177883148193,-14.684752464294434,-3.7384862899780273
1780853529251885600,392.5248854980469,-0.9203394055366516,-9.44447135925293,-3.4743785858154297
1780853529300402400,392.57340234375,1.4171491861343384,-8.40449047088623,-1.6217355728149414
1780853529348919300,392.62191918945314,1.8592232465744019,-6.3840508460998535,0.6690930128097534
1780853529397436400,392.6704365234375,1.1766705513000488,-6.484549522399902,1.7796618938446045
1780853529445953300,392.71895336914065,0.025722842663526535,-9.050253868103027,2.0093727111816406
1780853529494470100,392.76747021484374,0.8335995674133301,-9.192625999450684,0.8407780528068542
1780853529542987000,392.8159870605469,3.500699520111084,-9.522835731506348,-1.552343726158142
1780853529591504100,392.86450415039064,4.934000492095947,-10.370492935180664,-1.6271194219589233
1780853529640020700,392.9130207519531,0.9370891451835632,-14.47478199005127,0.7217351198196411
1780853529688537600,392.9615375976563,0.597607433795929,-11.085349082946777,3.034996509552002
1780853529737054500,393.01005444335937,-1.578664779663086,-9.340084075927734,-1.7940187454223633
1780853529785571600,393.0585715332031,0.31405797600746155,-14.31446361541748,-3.8213376998901367
1780853529834088400,393.10708837890627,-2.103889226913452,-13.505090713500977,2.5953152179718018
1780853529882605300,393.15560522460936,-1.1198409795761108,-9.142974853515625,2.026122570037842
1780853529979639300,393.2526394042969,2.122433662414551,-5.193920612335205,-2.641676187515259
1780853530028156200,393.30115625,1.7315062284469604,-5.708676815032959,-2.8827531337738037
1780853530076672800,393.3496728515625,3.8126637935638428,-6.328118801116943,0.6364908218383789
1780853530125189600,393.39818969726565,1.7874385118484497,-13.734203338623047,3.477369546890259
