time,seconds_elapsed,z,y,x
1780854225509968600,1088.78296875,0.10598503798246384,1.4465278387069702,-0.6966912746429443
1780854225558483700,1088.8314836425782,0.16974404454231262,2.3296091556549072,-0.02764163166284561
1780854225606998800,1088.8799987792968,0.23976442217826843,1.245935082435608,0.9117156863212585
1780854225655513900,1088.9285139160156,0.11720968037843704,0.7205913662910461,-0.20761767029762268
1780854225704029000,1088.9770288085938,0.0007635809597559273,0.2551887631416321,-1.4947097301483154
1780854225752544000,1089.0255439453124,-0.6010146141052246,0.7951168417930603,-1.1787399053573608
1780854225801059000,1089.0740590820312,0.13385574519634247,0.8206204771995544,0.21426081657409668
1780854225849574100,1089.12257421875,0.9253074526786804,-0.07269290834665298,-0.13820815086364746
1780854225898089200,1089.1710891113282,0.8616247773170471,-0.5248855352401733,0.6879100799560547
1780854225946604300,1089.2196042480468,-0.15012001991271973,0.441884309053421,1.3195443153381348
1780854225995119400,1089.2681193847657,0.20082180202007294,-0.347582072019577,1.4510328769683838
1780854226043634400,1089.3166345214843,0.9065997004508972,-2.0594542026519775,0.8984293937683105
1780854226092149500,1089.3651494140624,-0.37927067279815674,-0.6071996092796326,0.11369720846414566
1780854226140664600,1089.4136645507813,-0.8510109782218933,-0.34781113266944885,-0.9930370450019836
1780854226189179600,1089.4621796875,-0.3493382930755615,-0.7086031436920166,-0.21784965693950653
1780854226237694700,1089.5106948242187,0.39225155115127563,-0.5409971475601196,0.2306014597415924
1780854226286209800,1089.5592097167969,0.8616247773170471,-0.12255474925041199,-0.05261072888970375
1780854226334724900,1089.6077248535157,0.3851502537727356,-0.3339139521121979,0.20654866099357605
1780854226431755000,1089.7047551269532,-0.4330267608165741,-0.8749874234199524,-0.4326449930667877
1780854226480270000,1089.7532700195313,-1.030987024307251,-0.6268999576568604,-0.977154552936554
1780854226528785200,1089.80178515625,-0.48731738328933716,0.16798780858516693,-0.37583455443382263
1780854226577300200,1089.8503002929688,-0.11499529331922531,-0.01259908638894558,-0.02496909722685814
1780854226625815600,1089.898815673828,0.10094540566205978,1.128878116607666,-0.9895246028900146
1780854226674330400,1089.9473303222655,0.2753472924232483,2.1535274982452393,-1.2147809267044067
1780854226722845400,1089.9958454589844,0.22953243553638458,2.500269651412964,0.7620537877082825
1780854226771360500,1090.0443605957032,0.2897026240825653,0.45333802700042725,1.1446841955184937
1780854226819875600,1090.0928754882812,-0.052076224237680435,0.48304131627082825,-0.8429170250892639
1780854226868390700,1090.141390625,-0.25152358412742615,0.36659523844718933,-1.4087305068969727
1780854226916905700,1090.1899057617188,-0.938746452331543,1.3736058473587036,-1.0949751138687134
1780854226965420800,1090.2384208984374,0.6840922236442566,0.13912445306777954,0.43890634179115295
1780854227013936000,1090.2869360351563,0.9037744402885437,0.064598947763443,-0.26480987668037415
1780854227062451200,1090.335451171875,0.5415316224098206,0.0818558782339096,0.7738129496574402
1780854227110966000,1090.383966064453,0.1922696828842163,0.12133301794528961,2.1352014541625977
1780854227159481000,1090.4324812011719,0.7425061464309692,-1.9687408208847046,1.2639555931091309
1780854227207996200,1090.48099609375,0.35643959045410156,-1.3888773918151855,0.6343067288398743
1780854227256511200,1090.5295112304686,-0.6469821333885193,-0.7124974131584167,-0.6608793139457703
1780854227353541400,1090.6265412597656,-0.0029779658652842045,-0.9598212838172913,0.16852232813835144
1780854227402056400,1090.6750563964845,0.6595812439918518,-0.41676250100135803,0.2885572612285614
1780854227450571800,1090.7235717773438,0.7653372287750244,-0.44585493206977844,0.261526495218277
1780854227499086600,1090.772086669922,0.14630211889743805,-0.3548360764980316,-0.2644280791282654
1780854227547601700,1090.8206015625,-0.3459021747112274,-0.6385827660560608,0.2303723841905594
1780854227596116700,1090.8691166992187,-0.734717607498169,-0.9803616404533386,-0.0965929925441742
1780854227644631800,1090.9176318359375,-0.846505880355835,-0.39851289987564087,-1.2398264408111572
1780854227693147000,1090.9661469726564,-0.2297615110874176,-0.09521854668855667,-0.15615230798721313
1780854227741662000,1091.0146618652343,0.04344775900244713,0.13423752784729004,-0.20372340083122253
1780854227790177000,1091.0631770019531,0.0899498388171196,1.4093414545059204,-0.9974658489227295
1780854227838692400,1091.1116923828124,0.24671301245689392,2.150473117828369,-0.5362629294395447
1780854227887207200,1091.1602072753906,0.25465425848960876,1.5506038665771484,1.2844959497451782
1780854227935722200,1091.2087221679687,0.2793179154396057,0.5178605914115906,0.47517645359039307
1780854227984237300,1091.2572373046876,-0.00679587060585618,0.3436878025531769,-1.4725658893585205
1780854228032752400,1091.3057524414062,-0.5410735011100769,0.6662244200706482,-1.4607304334640503
1780854228081267500,1091.3542673339844,-0.5261073112487793,1.237612009048462,-0.24350596964359283
1780854228129782500,1091.4027824707032,0.9790635108947754,-0.06375901401042938,0.26618432998657227
1780854228178297600,1091.4512976074218,0.7512109875679016,-0.20731224119663239,-0.007864884100854397
1780854228226813000,1091.4998129882813,0.33765551447868347,-0.2398407906293869,1.293506145477295
1780854228275327700,1091.5483276367188,-0.16386447846889496,-0.21197007596492767,1.653916358947754
1780854228372358000,1091.6453579101562,-0.02390008419752121,-1.1775182485580444,0.7836631536483765
1780854228420873000,1091.693873046875,-0.7476221323013306,-0.6624065041542053,-1.0440442562103271
1780854228469388000,1091.7423879394532,-0.3158934414386749,-1.3098467588424683,-0.5086212754249573
1780854228517903000,1091.7909030761718,0.2695440948009491,-0.8291725516319275,0.22670719027519226
1780854228566418200,1091.8394182128907,0.7487674951553345,-0.2695440948009491,0.015195261687040329
1780854228614933200,1091.8879333496093,0.5340485572814941,-0.5099957585334778,0.06215549260377884
1780854228663448300,1091.9364482421875,-0.12835796177387238,-0.5694786906242371,0.5464185476303101
1780854228711963400,1091.9849633789063,-0.24671301245689392,-0.7254782915115356,-0.224569171667099
1780854228760478500,1092.033478515625,-0.7470112442970276,-1.152243733406067,-0.4199695289134979
1780854228808993500,1092.0819936523437,-0.7386118769645691,-0.23739732801914215,-1.2131011486053467
1780854228857508600,1092.130508544922,-0.43951719999313354,-0.02848157100379467,-0.21311545372009277
1780854228906023700,1092.1790236816407,0.09972367435693741,0.5553524494171143,-0.11232276260852814
1780854228954538800,1092.2275388183593,0.26763513684272766,1.3652827739715576,-0.8919389247894287
1780854229003053800,1092.2760537109375,0.3678169548511505,2.4197118282318115,-0.1421024203300476
1780854229051569000,1092.3245688476563,0.1455385386943817,1.36367928981781,1.1163554191589355
1780854229100084000,1092.373083984375,0.20456334948539734,0.5831468105316162,-0.01626427471637726
1780854229148599000,1092.4215991210938,-0.03329212963581085,0.16943861544132233,-1.2701406478881836
1780854229197114000,1092.470114013672,-0.6887500286102295,0.7615956664085388,-1.2868629693984985
1780854229245629200,1092.5186291503906,-0.4326449930667877,1.3259583711624146,-0.46311184763908386
1780854229294144300,1092.5671442871094,0.9375247359275818,0.04253146052360535,0.06444623321294785
1780854229342659300,1092.6156594238282,1.002963662147522,-0.6973785161972046,0.4295142889022827
1780854229391174400,1092.6641743164062,0.1870773434638977,0.06597339361906052,0.9980003237724304
1780854229439689500,1092.712689453125,-0.2643517255783081,0.09941824525594711,1.015944480895996
1780854229488204500,1092.7612045898438,1.2484549283981323,-2.2426373958587646,0.733572244644165
1780854229536719600,1092.8097197265624,0.0154243353754282,-0.8435279130935669,1.5426626205444336
1780854229633749800,1092.9067497558594,-0.48731738328933716,-0.8262709975242615,-1.1157444715499878
1780854229682264800,1092.955264892578,0.12408190965652466,-0.7057015299797058,0.09353867173194885
1780854229730779600,1093.0037795410155,0.7872520089149475,-0.2597702443599701,0.12301289290189743
1780854229779295000,1093.052294921875,0.46883872151374817,-0.09445496648550034,0.029016077518463135
1780854229827810000,1093.1008100585937,0.026419902220368385,-0.2646571695804596,0.5768854022026062
1780854229876325000,1093.1493251953125,-0.38186684250831604,-0.9624938368797302,-0.03352120518684387
1780854229924840200,1093.1978400878907,-0.8809433579444885,-1.0570251941680908,-0.38293585181236267
1780854229973355300,1093.2463552246095,-0.44440412521362305,-0.22846342623233795,-0.7257837057113647
1780854230070385200,1093.3433852539063,-0.10315979272127151,0.5292379856109619,-0.43279770016670227
1780854230118900200,1093.3919001464844,0.08628465235233307,1.2522728443145752,-1.0328960418701172
1780854230167415600,1093.4404155273437,0.36659523844718933,1.9992077350616455,-0.5177842378616333
1780854230215930600,1093.4889306640625,0.20127993822097778,1.546327829360962,1.141553521156311
1780854230264445700,1093.5374458007811,0.20662501454353333,0.474718302488327,0.3046688139438629
1780854230312960800,1093.5859606933593,-0.0019089524867013097,0.30604326725006104,-1.2805253267288208
1780854230361475800,1093.6344758300781,-0.5099193453788757,0.7409789562225342,-1.1591159105300903
1780854230409990700,1093.6829907226563,-0.47235119342803955,1.3596322536468506,-0.3782016634941101
1780854230458505700,1093.7315056152345,0.9318742156028748,0.20746494829654694,-0.02176205813884735
1780854230507020800,1093.780020751953,0.9913572072982788,-0.6892845630645752,0.3173442482948303
1780854230555536000,1093.828535888672,0.06421715766191483,0.06047561392188072,1.2393683195114136
1780854230604051200,1093.8770512695312,-0.4535670876502991,0.26656612753868103,1.172096848487854
1780854230652566000,1093.9255659179687,1.2248601913452148,-2.24821138381958,0.5539016127586365
1780854230701081000,1093.9740810546875,0.10758855938911438,-0.9753220081329346,1.4710386991500854
1780854230749596200,1094.0225961914061,-0.5826886296272278,-0.5020545125007629,-0.36743515729904175
1780854230798111200,1094.071111328125,-0.5376373529434204,-0.799774706363678,-1.092760682106018
1780854230846626300,1094.1196262207031,0.0772743970155716,-0.9203441739082336,0.05711585655808449
1780854230895141400,1094.168141357422,0.8541416525840759,-0.39622217416763306,0.26274821162223816
1780854230943656400,1094.2166564941406,0.6256782412528992,-0.16210824251174927,0.09315688163042068
1780854230992171500,1094.2651716308594,0.06811141967773438,-0.3358992636203766,0.30749404430389404
1780854231040686600,1094.3136865234376,-0.46112653613090515,-0.9071341753005981,-0.052916161715984344
1780854231089201700,1094.3622016601562,-1.03365957736969,-0.9669989347457886,-0.6584358811378479
1780854231137716700,1094.410716796875,-0.6456077098846436,0.093691386282444,-0.8363502621650696
1780854231186231800,1094.4592316894532,-0.05222893878817558,-0.19570580124855042,0.12881611287593842
1780854231234747000,1094.5077468261718,-0.051389001309871674,0.49541133642196655,-0.16134466230869293
1780854231283262000,1094.5562619628906,0.07406735420227051,1.2688424587249756,-0.9836450219154358
1780854231331776800,1094.6047768554688,0.3468184769153595,2.042120933532715,-0.7211259007453918
1780854231380292000,1094.6532919921874,0.26740604639053345,1.6500221490859985,0.8994984030723572
1780854231428807200,1094.7018071289062,0.2816850244998932,0.3216966688632965,0.2543488144874573
1780854231477322200,1094.750322265625,0.03535379841923714,0.3392590284347534,-1.2562434673309326
1780854231574352400,1094.8473522949218,-0.6221657991409302,1.505781650543213,-0.2793179154396057
1780854231622867200,1094.8958671875,0.9744057059288025,-0.04940368980169296,0.15966477990150452
1780854231671382300,1094.9443823242189,0.9078214168548584,-0.6355284452438354,0.5522981286048889
1780854231719897300,1094.9928974609375,-0.10254892706871033,0.21326816082000732,1.1878265142440796
1780854231768412700,1095.0414125976563,-0.22220206260681152,0.049709122627973557,1.4942516088485718
1780854231816927700,1095.089927734375,1.306563377380371,-2.2689809799194336,0.7695369124412537
1780854231865442600,1095.138442626953,-0.08781181275844574,-0.8048906922340393,0.8939242362976074
1780854231913957600,1095.1869575195312,-0.8502474427223206,-0.38996079564094543,-0.7184533476829529
1780854231962472700,1095.23547265625,-0.5277107954025269,-0.7198277711868286,-0.8084795475006104
1780854232010987800,1095.2839877929687,0.23342670500278473,-0.6763800382614136,0.40569058060646057
1780854232059502800,1095.3325029296875,0.7698423266410828,-0.030085090547800064,0.2213621288537979
1780854232108018000,1095.3810178222657,0.6905826330184937,-0.37346744537353516,0.05406153202056885
1780854232156533000,1095.4295329589843,0.17279838025569916,-0.6214785575866699,0.06238456442952156
1780854232205048000,1095.4780480957031,-0.5166388750076294,-0.943175196647644,-0.0501672700047493
1780854232253563100,1095.526563232422,-1.0332777500152588,-0.9260709881782532,-0.6533962488174438
1780854232302078200,1095.575078125,-0.4263072609901428,0.043982263654470444,-0.8390227556228638
1780854232350593300,1095.6235932617187,-0.14263692498207092,-0.2133445292711258,0.20975568890571594
1780854232399108400,1095.6721083984376,-0.15286891162395477,0.6497310400009155,-0.30230170488357544
1780854232447623400,1095.7206235351562,0.06154462695121765,1.4478259086608887,-1.034881353378296
1780854232496138200,1095.7691381835937,0.3713294267654419,1.6565126180648804,-0.4148535430431366
1780854232544653600,1095.8176535644532,0.2961167097091675,1.5135701894760132,0.8197041749954224
1780854232593168600,1095.8661687011718,0.054214250296354294,0.5980366468429565,0.31039565801620483
1780854232641683700,1095.91468359375,-0.07017309218645096,0.27366742491722107,-1.3152682781219482
1780854232738713600,1096.011713623047,-0.5661189556121826,1.6556726694107056,-0.5956695079803467
1780854232787228700,1096.0602287597656,1.0596976280212402,-0.020158538594841957,0.3627009689807892
1780854232835743700,1096.1087436523437,0.8681151866912842,-0.4967857897281647,0.23052509129047394
1780854232884258800,1096.1572587890626,0.1334739476442337,-0.046425722539424896,1.0919208526611328
1780854232932774100,1096.2057741699218,-0.28725916147232056,-0.05887209251523018,1.3432153463363647
1780854232981289000,1096.2542890625,1.1297943592071533,-2.12886381149292,0.7176897525787354
1780854233029804000,1096.3028039550782,0.06200277432799339,-1.046640396118164,1.1465167999267578
1780854233078319000,1096.3513190917968,-0.5973494052886963,-0.6002510190010071,-0.5235874652862549
1780854233126834200,1096.3998342285156,-0.5881864428520203,-0.7412080764770508,-0.9941824078559875
1780854233175349200,1096.4483493652344,0.11896591633558273,-0.7479275465011597,0.325514554977417
1780854233223864300,1096.4968642578126,0.8045852780342102,-0.4102720618247986,0.3410916328430176
1780854233272379100,1096.5453791503905,0.5433642268180847,-0.3603338599205017,0.4451677203178406
1780854233320894200,1096.5938942871094,-0.01359174121171236,0.22785256803035736,0.10659590363502502
1780854233369409500,1096.6424094238282,-0.24060437083244324,-1.2726603746414185,-0.949436604976654
1780854233417924600,1096.6909245605468,-0.685924768447876,-0.8566614985466003,-0.0862082913517952
1780854233466439400,1096.739439453125,-0.4808269441127777,-0.3426951467990875,-0.5396990180015564
1780854233514954500,1096.7879545898438,-0.32330018281936646,-0.25793763995170593,-0.210442915558815
1780854233563469600,1096.8364694824218,-0.189444437623024,0.26473352313041687,0.08132137358188629
1780854233611984600,1096.8849846191406,0.04222602769732475,1.2783873081207275,-0.7419716119766235
1780854233660499700,1096.9334997558594,0.4231765866279602,1.747760534286499,-0.5464949011802673
1780854233709014800,1096.982014892578,0.2804632782936096,1.5754966735839844,0.9965495467185974
1780854233757529900,1097.0305297851562,0.10758855938911438,0.6023890376091003,0.44089165329933167
1780854233806045000,1097.079044921875,-0.07834340631961823,0.4206567704677582,-1.197447657585144
1780854233854560000,1097.1275600585936,-0.5349648594856262,0.5942187309265137,-1.3147337436676025
1780854233903075000,1097.1760749511718,-0.45967575907707214,1.330234408378601,-0.37522369623184204
1780854233951590100,1097.2245900878906,0.9292780160903931,0.19043709337711334,-0.04512763395905495
1780854234000105200,1097.2731052246095,0.7934370040893555,-0.2767217457294464,0.13713914155960083
1780854234097135000,1097.3701350097656,-0.30489787459373474,0.13500112295150757,1.339931845664978
1780854234145650400,1097.418650390625,1.047556757926941,-2.0735042095184326,0.8649081587791443
1780854234194165500,1097.4671655273437,0.07750347256660461,-0.9237802624702454,0.9012545943260193
1780854234242680300,1097.5156804199219,-0.6452259421348572,-0.4941132366657257,-0.4255436658859253
1780854234291195400,1097.5641953125,-0.5151117444038391,-0.6819541454315186,-0.9230930209159851
1780854234339710500,1097.6127104492186,0.12232567369937897,-0.7342594861984253,0.04589121788740158
1780854234388225500,1097.6612255859375,0.7932079434394836,-0.3462839722633362,0.09964732080698013
1780854234436740600,1097.7097407226563,0.5003746151924133,-0.19570580124855042,0.3995819091796875
1780854234533770800,1097.806770751953,-0.2842048406600952,-1.0982584953308105,-0.5313760042190552
1780854234582285800,1097.855285888672,-0.8575014472007751,-0.7643445730209351,-0.04718930274248123
1780854234630801000,1097.90380078125,-0.5571850538253784,-0.04046979174017906,-0.7945060133934021
1780854234679316000,1097.9523159179687,-0.3556760251522064,-0.1185077652335167,-0.1066722646355629
1780854234727831000,1098.0008310546875,-0.21265730261802673,0.5294670462608337,0.14286600053310394
1780854234776345900,1098.0493459472657,0.05100720748305321,1.5275437831878662,-0.8940005898475647
1780854234824861000,1098.0978608398439,0.4381427764892578,1.9038364887237549,-0.7725148797035217
1780854234873376000,1098.1463759765625,0.3853793144226074,1.708665132522583,0.8516218662261963
1780854234921891300,1098.194891357422,0.14714205265045166,0.45822495222091675,0.3609447181224823
1780854234970406100,1098.24340625,-0.0642935186624527,0.38530296087265015,-1.2744166851043701
1780854235018921200,1098.291921142578,-0.5465712547302246,0.5200750231742859,-1.220813274383545
1780854235067436300,1098.340436279297,-0.45219266414642334,1.1924843788146973,-0.011759147047996521
1780854235115951400,1098.3889514160155,0.777325451374054,0.11407899856567383,0.03451386094093323
1780854235164466400,1098.4374665527343,0.722347617149353,0.16165009140968323,0.021609341725707054
1780854235212981500,1098.4859814453125,0.37064221501350403,0.2954294681549072,1.1250602006912231
1780854235261496300,1098.5344963378907,-0.15470150113105774,0.3154352903366089,1.695989727973938
1780854235310011600,1098.58301171875,1.0640500783920288,-1.9589669704437256,1.2402845621109009
1780854235358526700,1098.6315266113281,-0.019471315667033195,-0.7183006405830383,0.9304234385490417
1780854235407041800,1098.680041748047,-0.8034399151802063,-0.586048424243927,-0.8433752059936523
1780854235455556600,1098.728556640625,-0.671187698841095,-0.6403390169143677,-1.0948224067687988
1780854235504071700,1098.7770717773437,0.08483384549617767,-0.7610611319541931,0.0821613147854805
1780854235552586800,1098.825586669922,0.8386409878730774,-0.3194822669029236,0.2479347437620163
1780854235601101800,1098.8741018066407,0.6610320210456848,-0.40233081579208374,0.4042397737503052
1780854235649617000,1098.9226169433593,0.10644318908452988,-0.13248129189014435,0.03527744114398956
1780854235698132000,1098.9711320800782,-0.30107998847961426,-1.3348922729492188,-0.8345176577568054
1780854235746647000,1099.0196469726563,-0.9544762372970581,-0.6672934293746948,-0.21540619432926178
1780854235795162000,1099.068162109375,-0.528092622756958,-0.07475458085536957,-0.63568115234375
1780854235843677200,1099.1166772460938,-0.3912588953971863,-0.18096868693828583,0.25037819147109985
1780854235892192300,1099.165192138672,-0.23167046904563904,0.5385536551475525,-0.07276926934719086
1780854235940707000,1099.21370703125,0.12102758139371872,1.4860049486160278,-1.1923316717147827
1780854235989222100,1099.2622221679687,0.3741546869277954,2.2056798934936523,-0.4601338803768158
1780854236037737200,1099.3107373046876,0.34895649552345276,1.1824051141738892,1.0560325384140015
1780854236086252300,1099.3592521972657,0.12026400119066238,0.591088056564331,0.054214250296354294
1780854236134767400,1099.4077673339843,0.022525638341903687,0.1810450553894043,-1.5874085426330566
1780854236183282400,1099.4562824707032,-0.6317868828773499,0.8065705895423889,-1.1381174325942993
1780854236231797500,1099.5047976074218,-0.43485936522483826,1.2496765851974487,0.15844304859638214
1780854236280312600,1099.5533125,1.036561131477356,-0.10102175921201706,-0.0524580143392086
1780854236328827600,1099.6018276367188,0.7196750640869141,-0.0985783040523529,-0.07628174126148224
1780854236377342500,1099.650342529297,0.2695440948009491,-0.12026400119066238,1.075961947441101
1780854236425857500,1099.698857421875,-0.12354740500450134,0.09086613357067108,1.7174463272094727
1780854236474372600,1099.7473725585937,0.9546289443969727,-1.993633508682251,0.7651081085205078
1780854236522888000,1099.7958879394532,0.10766492038965225,-1.1142174005508423,0.7314342260360718
1780854236571402800,1099.8444028320312,-0.5910117030143738,-0.6024653911590576,-0.5185478329658508
1780854236619917800,1099.8929177246093,-0.5432115197181702,-0.6947059631347656,-0.5774199366569519
1780854236668433000,1099.9414328613282,0.14034618437290192,-0.7888554930686951,0.23113596439361572
1780854236716948000,1099.9899479980468,0.717307984828949,-0.32826346158981323,0.20838125050067902
1780854236765463000,1100.0384631347656,0.5979602336883545,-0.492127925157547,-0.08093958348035812
1780854236813977900,1100.086977783203,0.07383827865123749,0.06826414167881012,0.15523600578308105
1780854236862493000,1100.135492919922,-0.3102429509162903,-1.149800181388855,-0.5219839811325073
1780854236959523300,1100.2325234375,-0.5847502946853638,-0.1692095398902893,-0.8155808448791504
1780854237008038100,1100.2810380859376,-0.3879754841327667,-0.42050403356552124,-0.13110685348510742
1780854237056553200,1100.3295532226562,-0.3016144931316376,0.7880155444145203,0.01511890348047018
1780854237105068300,1100.378068359375,0.053603384643793106,1.6469677686691284,-0.7620537877082825
1780854237153583400,1100.4265832519532,0.5529853701591492,2.2669191360473633,0.40309441089630127
1780854237202098400,1100.4750983886718,0.3168860971927643,0.9108757376670837,0.9779181480407715
1780854237250613200,1100.52361328125,0.07651081681251526,0.7098248600959778,-0.5124391913414001
1780854237299128300,1100.5721284179688,0.0334448479115963,0.11774418503046036,-1.6228386163711548
1780854237347643600,1100.6206435546876,-0.5950586795806885,0.7456368207931519,-1.409799575805664
1780854237396158500,1100.6691584472655,-0.1043815165758133,0.7176133990287781,0.08666644245386124
1780854237444673500,1100.7176735839844,0.9237802624702454,-0.1660788655281067,-0.19494222104549408
1780854237493188600,1100.7661887207032,0.7741183638572693,-0.35934120416641235,0.5145772099494934
1780854237541703700,1100.8147036132812,-0.1444695144891739,0.27229297161102295,1.1586577892303467
1780854237590218800,1100.86321875,-0.051389001309871674,-0.12133301794528961,1.6985095739364624
1780854237638733800,1100.9117338867188,1.1297943592071533,-2.2059855461120605,1.0564906597137451
1780854237687248600,1100.9602485351563,-0.27030766010284424,-0.6920334100723267,0.46028661727905273
1780854237735764000,1101.0087639160156,-0.8321505188941956,-0.5045742988586426,-0.8522327542304993
1780854237784279000,1101.0572790527344,-0.4192059636116028,-0.6394990682601929,-0.5707004070281982
1780854237832793900,1101.1057939453126,0.425009161233902,-0.6375137567520142,0.1856265366077423
1780854237881309000,1101.1543088378905,0.9042325615882874,-0.08758273720741272,0.03428478538990021
1780854237929824000,1101.2028239746094,0.43684467673301697,-0.18096868693828583,0.1582903414964676
1780854237978339000,1101.2513391113282,-0.041386090219020844,-0.23357942700386047,-0.1534034162759781
1780854238026854100,1101.2998542480468,-0.31551164388656616,-1.2951860427856445,-0.6187296509742737
1780854238075369000,1101.3483688964843,-0.981354296207428,-0.7415134906768799,-0.011148282326757908
1780854238123884300,1101.3968842773438,-0.4529562294483185,-0.08086322247982025,-0.9300416111946106
1780854238172399400,1101.4453994140624,-0.3836994469165802,-0.28504478931427,0.18684826791286469
1780854238220914200,1101.4939140625,-0.07750347256660461,0.9085850119590759,-0.025121813639998436
1780854238317944300,1101.5909443359376,0.3794233798980713,1.9706497192382812,-0.2447277009487152
1780854238366459400,1101.6394594726562,0.1472947746515274,1.1940879821777344,0.918664276599884
1780854238414974500,1101.6879743652344,0.08521563559770584,0.37636905908584595,-0.25877758860588074
1780854238463489300,1101.7364892578125,-0.10903936624526978,0.34552037715911865,-1.3407717943191528
1780854238512004600,1101.7850046386718,-0.7789289355278015,1.1963022947311401,-1.2163845300674438
1780854238560519700,1101.8335197753906,0.2533561587333679,0.8006146550178528,0.3047451674938202
1780854238609034500,1101.8820344238281,1.0862703323364258,-0.013668099418282509,-0.0691804364323616
1780854238657549600,1101.930549560547,0.695698618888855,-0.30749404430389404,0.6700422763824463
1780854238706064600,1101.9790646972656,-0.21265730261802673,0.4314996004104614,1.3910154104232788
1780854238754579700,1102.0275798339844,0.36048656702041626,-0.716697096824646,1.4030036926269531
1780854238803094800,1102.0760947265626,0.8870519995689392,-1.8551199436187744,0.9290489554405212
1780854238851609600,1102.1246096191405,-0.5643627047538757,-0.3733910918235779,0.3582721948623657
1780854238900125000,1102.173125,-0.7982475757598877,-0.4385245442390442,-0.8432988524436951
1780854238948640000,1102.2216398925782,-0.23594652116298676,-0.685924768447876,-0.4928915202617645
1780854238997154800,1102.2701547851561,0.5264890789985657,-0.5130500793457031,-0.014737112447619438
1780854239045670000,1102.318669921875,0.795651376247406,-0.14088068902492523,0.13775001466274261
1780854239094185000,1102.3671850585938,0.30024003982543945,-0.10338886082172394,0.13385574519634247
1780854239142700000,1102.415699951172,-0.23342670500278473,-0.7722858190536499,0.330706924200058
1780854239191215000,1102.4642150878906,-0.5193877816200256,-0.9311106204986572,-0.4981602132320404
1780854239239730000,1102.5127299804687,-1.0964258909225464,-0.3689623177051544,-1.08810293674469
1780854239336760300,1102.6097602539062,-0.15531237423419952,-0.14049890637397766,0.4964803457260132
1780854239385275100,1102.6582751464844,-0.06979130208492279,1.1616357564926147,-0.41760244965553284
1780854239433790200,1102.7067902832032,0.2231183648109436,1.3675734996795654,-0.9514219164848328
1780854239482305300,1102.7553051757814,0.3266599476337433,1.866650104522705,0.0591011680662632
1780854239530820400,1102.8038203125,0.1251509189605713,0.8735366463661194,0.9504292607307434
1780854239579335400,1102.8523354492188,0.04046979174017906,0.4848739206790924,-0.71463543176651
1780854239627850200,1102.900850341797,-0.16050471365451813,0.3600284159183502,-1.4143047332763672
1780854239676365300,1102.949365234375,-0.7891609072685242,1.3767365217208862,-0.9569196701049805
1780854239724880600,1102.9978806152344,0.49999281764030457,0.3239873945713043,0.4516581594944
1780854239773395500,1103.0463955078126,1.03365957736969,-0.29222244024276733,0.016187917441129684
1780854239821910500,1103.0949106445312,0.7053961157798767,-0.48220139741897583,1.1818705797195435
1780854239870425600,1103.1434255371094,-0.18646647036075592,0.40080365538597107,1.8764238357543945
1780854239967455500,1103.2404555664064,0.3552178740501404,-1.1624757051467896,0.6233875155448914
1780854240015970600,1103.2889704589843,-0.6415607333183289,-0.6892082095146179,-0.39881834387779236
1780854240064485600,1103.3374855957031,-0.7388409376144409,-0.5254964232444763,-0.8612430095672607
1780854240113000700,1103.386000732422,0.023747367784380913,-0.854218065738678,0.04428769648075104
1780854240161515800,1103.4345158691406,0.7502946853637695,-0.44264790415763855,0.1446985900402069
1780854240210030800,1103.4830307617187,0.8019127249717712,-0.2835939824581146,0.3459785282611847
1780854240258546000,1103.5315458984376,0.106366828083992,0.19914191961288452,-0.12316560745239258
1780854240307061000,1103.5800610351562,-0.3935496211051941,-1.003269076347351,-0.8883501291275024
1780854240355575800,1103.6285759277343,-0.6979129910469055,-0.9507346749305725,-0.08750637620687485
1780854240404091000,1103.6770908203125,-0.893542468547821,-0.0077121676877141,-0.3977493345737457
1780854240501121000,1103.77412109375,-0.03061959706246853,0.24136795103549957,0.24396412074565887
1780854240549636000,1103.8226359863281,0.1314886510372162,1.1384228467941284,-0.6682097315788269
1780854240598151200,1103.871151123047,0.2943604588508606,2.0444116592407227,-0.9255365133285522
1780854240646666000,1103.919666015625,0.42852163314819336,1.659948706626892,1.0804671049118042
1780854240695181000,1103.9681811523437,0.3387245237827301,0.4292852282524109,0.5899426341056824
1780854240743696100,1104.016696044922,0.18952079117298126,0.20570871233940125,-1.258915901184082
1780854240792211200,1104.0652111816407,-0.5150353908538818,0.5422952175140381,-1.4240021705627441
1780854240840726300,1104.1137263183593,-0.8756746649742126,1.4284309148788452,-0.24327689409255981
1780854240889241000,1104.1622409667968,0.7758746147155762,-0.33345580101013184,0.31726789474487305
1780854240937756400,1104.2107563476563,0.6692023873329163,0.049250971525907516,-0.25266894698143005
1780854240986271200,1104.2592712402343,0.3678933084011078,-0.029932374134659767,1.1239148378372192
1780854241034786300,1104.3077863769531,-0.5187768936157227,0.164322629570961,1.3612358570098877
1780854241083301400,1104.3563012695313,1.0735948085784912,-2.009974241256714,0.9962440729141235
1780854241131816400,1104.40481640625,0.22464552521705627,-1.230816125869751,0.8099303245544434
1780854241228846300,1104.501846435547,-0.5108356475830078,-0.9539417028427124,-0.5128209590911865
1780854241277361400,1104.550361328125,0.19356778264045715,-1.0571779012680054,0.30573782324790955
