time,seconds_elapsed,z,y,x
1780854271482797800,1134.7557978515624,-2.8802056312561035,0.3420705795288086,2.2010037899017334
1780854271531312600,1134.8043127441406,-0.20289099216461182,2.5295462608337402,-1.5637503862380981
1780854271628342800,1134.9013427734376,-0.19209301471710205,4.019437313079834,-2.242995262145996
1780854271676857900,1134.9498579101562,2.9974682331085205,4.176465034484863,1.388431191444397
1780854271725372700,1134.9983725585937,-1.3652135133743286,-4.044536590576172,3.488837957382202
1780854271773887500,1135.0468874511719,2.5287246704101562,-4.866053581237793,2.4415712356567383
1780854271822402600,1135.0954025878907,2.7186880111694336,-3.4503860473632812,3.0617353916168213
1780854271870917400,1135.1439174804686,-3.0370426177978516,-1.3445539474487305,-5.374266624450684
1780854271919432400,1135.1924323730468,0.5237947702407837,1.6247682571411133,-1.4996860027313232
1780854271967947300,1135.240947265625,-1.0779814720153809,-3.264756202697754,-2.7829673290252686
1780854272016462600,1135.2894626464845,-2.353632688522339,-0.16379833221435547,-3.8218116760253906
1780854272064977400,1135.337977294922,0.7098978161811829,2.370084762573242,-2.389906883239746
1780854272113492500,1135.3864924316406,2.2537431716918945,3.434354782104492,-0.3473929464817047
1780854272162007300,1135.4350073242188,0.08103537559509277,2.0398783683776855,1.7465898990631104
1780854272210522400,1135.4835224609376,-0.7562117576599121,0.05061817169189453,3.2881271839141846
1780854272259037200,1135.532037109375,2.5863046646118164,1.4480609893798828,2.3995654582977295
1780854272307552000,1135.580552001953,3.2393293380737305,1.2436838150024414,-1.4547302722930908
1780854272356067000,1135.6290671386719,5.283753871917725,-0.10986614227294922,-4.361196994781494
1780854272404582100,1135.67758203125,1.3081588745117188,-4.39553165435791,0.8154760599136353
1780854272453097200,1135.7260971679686,-0.1905624270439148,-3.2293777465820312,4.813887596130371
1780854272501612000,1135.7746120605468,-2.69102144241333,0.8434133529663086,0.8110009431838989
1780854272550127000,1135.8231271972656,-0.9426254630088806,1.1591053009033203,-2.511202096939087
1780854272598642000,1135.8716418457032,-2.7075796127319336,-5.3100786209106445,0.4672522246837616
1780854272647157000,1135.920156982422,-4.1894450187683105,-1.0144176483154297,4.083746433258057
1780854272695671800,1135.968671875,-2.400071859359741,1.2171783447265625,0.189817413687706
1780854272744187000,1136.017186767578,1.104190707206726,2.91680908203125,-1.6966309547424316
1780854272792701700,1136.0657016601563,0.5312097072601318,3.818134307861328,-1.5678259134292603
1780854272841216800,1136.114216796875,0.7597607374191284,3.505251884460449,-0.6063776016235352
1780854272889731800,1136.1627319335937,1.5484209060668945,1.8962221145629883,3.067692756652832
1780854272938246700,1136.2112465820312,1.6927218437194824,-3.3995866775512695,2.725283145904541
1780854272986761700,1136.25976171875,1.8419867753982544,-4.212667465209961,4.627420425415039
1780854273035276500,1136.3082766113282,-2.7306861877441406,-5.804318428039551,-2.324246644973755
1780854273083791600,1136.3567915039062,0.8783966898918152,2.369047164916992,-4.288118362426758
1780854273132306400,1136.4053063964843,0.1879056692123413,-1.7691335678100586,-2.058082342147827
1780854273180821500,1136.4538215332032,-3.362828016281128,-2.930354118347168,-2.7943010330200195
1780854273229336300,1136.5023364257813,-0.076221764087677,2.305600166320801,-2.8736307621002197
1780854273277851400,1136.5508513183593,1.6906607151031494,2.9069995880126953,-1.4530997276306152
1780854273326366500,1136.599366455078,1.530179738998413,3.127985954284668,0.360602468252182
1780854273374881300,1136.6478813476563,-0.608492374420166,0.7848005294799805,2.0270025730133057
1780854273423396400,1136.6963962402344,1.1613311767578125,0.9772262573242188,1.3792756795883179
1780854273471911200,1136.7449111328126,3.686959743499756,1.3465118408203125,-0.6263540983200073
1780854273520426200,1136.7934262695312,5.53375244140625,1.855179786682129,-2.2015511989593506
1780854273568941000,1136.8419411621094,2.5154144763946533,-3.7630720138549805,0.39392179250717163
1780854273617455900,1136.8904558105469,2.3289105892181396,-2.3150548934936523,2.5644912719726562
1780854273665971200,1136.9389711914062,-2.8879523277282715,-0.3497028350830078,2.431918144226074
1780854273763001000,1137.0360009765625,-2.4760725498199463,-6.320242881774902,0.053691327571868896
1780854273811516000,1137.0845158691407,-3.7923834323883057,-2.209780693054199,5.617886066436768
1780854273860031000,1137.1330310058593,-1.7512412071228027,1.0295343399047852,-0.21441210806369781
1780854273908545800,1137.1815458984374,1.734121561050415,3.300227165222168,-3.120659828186035
1780854273957060900,1137.2300607910156,-0.3852602243423462,4.046368598937988,-2.723086357116699
1780854274054090500,1137.327090576172,1.5135747194290161,3.5179409980773926,2.9739670753479004
1780854274102605800,1137.3756057128905,0.5566755533218384,-3.922300338745117,2.8891072273254395
1780854274151120600,1137.4241206054687,3.2110252380371094,-4.9270429611206055,1.325356125831604
1780854274199635700,1137.4726357421875,-0.24850893020629883,-5.065427780151367,0.837230920791626
1780854274248150500,1137.5211506347657,-1.3177024126052856,1.932474136352539,-3.4552602767944336
1780854274296665600,1137.5696655273437,0.07723617553710938,-0.08614921569824219,-1.9596103429794312
1780854274345180400,1137.6181804199218,-2.387012481689453,-4.858511924743652,-3.229668140411377
1780854274393695200,1137.6666953125,-1.864087462425232,1.7244863510131836,-3.785872459411621
1780854274442210300,1137.7152102050782,2.1666717529296875,3.139969825744629,-2.2171289920806885
1780854274490725000,1137.7637250976563,1.911872386932373,2.7371644973754883,0.5296798348426819
1780854274539240400,1137.8122404785156,-2.006596803665161,1.2198600769042969,2.7365195751190186
1780854274587755300,1137.8607553710938,0.5799164772033691,0.7797183990478516,2.481567621231079
1780854274636270300,1137.909270263672,3.0270309448242188,1.793701171875,0.9067977666854858
1780854274684785200,1137.95778515625,5.707691669464111,0.8919849395751953,-2.9090514183044434
1780854274733300000,1138.006300048828,3.1562252044677734,-2.7346811294555664,-1.8126853704452515
1780854274781815000,1138.0548149414062,1.3810497522354126,-3.3864707946777344,3.132310152053833
1780854274830329900,1138.1033298339844,-1.2242830991744995,-1.2564172744750977,3.4848177433013916
1780854274878845000,1138.1518449707032,-3.4505627155303955,-0.4109458923339844,-2.289297580718994
1780854274927360000,1138.2003601074218,-2.333573579788208,-2.150458335876465,-2.39459228515625
1780854274975875000,1138.248875,-2.326096534729004,-2.9731531143188477,4.646843910217285
1780854275072904700,1138.3459047851563,-0.7978246212005615,2.2363147735595703,-1.743548035621643
1780854275121419800,1138.3944196777343,0.6878064870834351,3.7699337005615234,-2.7115519046783447
1780854275169934600,1138.4429345703124,-0.3962736129760742,3.523758888244629,-1.4448013305664062
1780854275218449700,1138.4914497070313,2.696554660797119,3.773468494415283,1.603144884109497
1780854275266964500,1138.5399645996094,-0.41520118713378906,-2.7606096267700195,2.557842969894409
1780854275315479600,1138.5884794921874,3.4393391609191895,-3.9895315170288086,3.005838394165039
1780854275363994600,1138.6369946289062,1.270072340965271,-3.9487781524658203,3.410508871078491
1780854275412509400,1138.6855095214844,-3.302847385406494,-1.9620914459228516,-6.417989730834961
1780854275461024500,1138.7340244140626,2.0273241996765137,2.001131534576416,-1.7937222719192505
1780854275509539300,1138.7825393066407,-1.7255959510803223,-4.153548240661621,-2.6939101219177246
1780854275558054400,1138.8310544433593,-2.1513490676879883,-0.7827959060668945,-2.8561630249023438
1780854275606569200,1138.8795693359375,-0.08509793877601624,2.166858196258545,-1.7953068017959595
1780854275655084300,1138.9280842285157,2.0572595596313477,3.272709846496582,-0.34132933616638184
1780854275703599000,1138.9765991210938,1.105483055114746,3.2743453979492188,1.354339361190796
1780854275752114200,1139.0251142578124,-1.1950076818466187,0.8764238357543945,2.499077320098877
1780854275800629200,1139.0736291503906,1.9901320934295654,1.0674314498901367,1.5624109506607056
1780854275849144000,1139.1221440429688,2.7366464138031006,0.9884319305419922,-1.3665049076080322
1780854275897659100,1139.1706591796874,5.085366249084473,0.3747835159301758,-3.5362699031829834
1780854275946174000,1139.2191740722656,2.666121006011963,-3.1644372940063477,0.920569896697998
1780854276043203800,1139.316203857422,-2.720857858657837,-0.047118186950683594,-0.03769552707672119
1780854276091718700,1139.36471875,-1.3018336296081543,1.658219337463379,-3.0744495391845703
1780854276188748800,1139.4617487792968,-3.8594648838043213,-2.1931076049804688,4.839816093444824
1780854276237264000,1139.5102639160157,-2.060901641845703,1.1800642013549805,1.1688491106033325
1780854276285778700,1139.5587788085938,1.0513625144958496,2.686832904815674,-2.2291650772094727
1780854276334293500,1139.6072934570313,-0.06259536743164062,3.8943896293640137,-2.3729562759399414
1780854276382808600,1139.65580859375,-0.5848074555397034,3.347464084625244,-1.375158429145813
1780854276431323400,1139.7043234863281,3.041341781616211,3.9415340423583984,2.5108344554901123
1780854276479838500,1139.7528383789063,0.4729280471801758,-2.686772346496582,3.923058032989502
1780854276528353300,1139.8013532714845,2.3145558834075928,-4.5201416015625,2.557220935821533
1780854276576868400,1139.849868408203,0.03554368019104004,-4.488865852355957,2.4409329891204834
1780854276673898200,1139.9468981933594,0.9289889931678772,-1.532308578491211,-2.2596383094787598
1780854276722413300,1139.9954133300782,-1.3364284038543701,-2.0251808166503906,-4.964181900024414
1780854276770928000,1140.0439282226562,-1.2493935823440552,1.830916404724121,-3.9663901329040527
1780854276819443200,1140.0924431152343,2.057126522064209,2.786065101623535,-0.7352351546287537
1780854276867958000,1140.1409580078125,2.978989601135254,3.020573616027832,1.431869626045227
1780854276916472800,1140.1894729003907,-2.6558706760406494,0.6424856185913086,2.75472092628479
1780854276964988400,1140.2379885253906,1.2719604969024658,0.48012351989746094,1.8971580266952515
1780854277013503000,1140.2865029296875,3.4353268146514893,2.2273902893066406,0.5267237424850464
1780854277062017800,1140.3350178222656,4.811038494110107,1.2626028060913086,-2.5714385509490967
1780854277110532900,1140.3835329589845,3.629178047180176,-3.894078254699707,-1.4808542728424072
1780854277159047700,1140.432047607422,1.2173035144805908,-3.350353240966797,4.110493183135986
1780854277207562800,1140.4805627441406,-2.8930416107177734,-1.375493049621582,1.3243259191513062
1780854277256077600,1140.5290776367187,-1.9814908504486084,0.8268718719482422,-3.2350220680236816
1780854277304592600,1140.577592529297,-2.7439844608306885,-5.02734375,0.15827906131744385
1780854277353107700,1140.6261076660155,-3.5773563385009766,-2.0375003814697266,5.422018051147461
1780854277401622500,1140.6746225585937,-2.351813793182373,1.3538541793823242,1.3205593824386597
1780854277450137600,1140.7231376953125,0.856620192527771,2.8766703605651855,-2.5203146934509277
1780854277498652400,1140.77165234375,0.5978511571884155,4.28084659576416,-3.0811357498168945
1780854277547167500,1140.8201674804689,-0.49025797843933105,3.626817226409912,-1.3419692516326904
1780854277595682300,1140.8686823730468,1.5683605670928955,2.655905246734619,2.252257823944092
1780854277644197000,1140.9171970214843,0.5692214965820312,-4.029789924621582,3.4410390853881836
1780854277692712200,1140.9657121582031,2.8221516609191895,-3.572580337524414,2.3785769939422607
1780854277741227300,1141.014227294922,-0.45909541845321655,-4.534571647644043,1.475211501121521
1780854277789742300,1141.0627424316406,-1.78048574924469,-0.4604520797729492,-5.2987165451049805
1780854277838257200,1141.111257080078,1.0764024257659912,0.4379854202270508,-2.2516229152679443
1780854277886772000,1141.1597719726562,-2.784515857696533,-4.067570686340332,-3.119874954223633
1780854277935287000,1141.208287109375,-1.6316790580749512,1.726872444152832,-3.4126877784729004
1780854277983801900,1141.2568017578126,1.4657031297683716,3.019209384918213,-1.9056620597839355
1780854278032317000,1141.3053168945312,3.739262104034424,3.048640727996826,0.7166048288345337
1780854278129346800,1141.4023469238282,0.1918470561504364,0.6575250625610352,2.395106315612793
1780854278177861600,1141.4508615722657,2.646785259246826,1.636770248413086,1.0529963970184326
1780854278226376700,1141.4993767089843,4.20852518081665,0.45876026153564453,-3.0551183223724365
1780854278274891800,1141.5478918457031,4.220842361450195,-2.108778953552246,-1.6544710397720337
1780854278323406600,1141.5964064941406,2.4363794326782227,-3.0360612869262695,2.861072540283203
1780854278371921400,1141.6449213867188,-0.6056716442108154,-0.5665388107299805,3.0767719745635986
1780854278420436500,1141.6934365234374,-2.7724967002868652,0.3577613830566406,-1.3358707427978516
1780854278468951300,1141.7419514160156,-1.9422564506530762,-3.2884674072265625,-2.720945119857788
1780854278517466400,1141.7904663085938,-3.9533286094665527,-4.300792694091797,4.458524227142334
1780854278565981200,1141.838981201172,-2.6295759677886963,0.08899688720703125,2.73755145072937
1780854278614496300,1141.8874963378905,0.06957769393920898,2.7342305183410645,-1.6380081176757812
1780854278663011300,1141.9360112304687,0.6170789003372192,4.45440149307251,-3.103499174118042
1780854278711526100,1141.9845261230469,-0.3091292381286621,3.9161930084228516,-2.3330514430999756
1780854278760041200,1142.0330412597657,2.2975239753723145,3.9173340797424316,0.5548235774040222
1780854278808556000,1142.0815561523436,-0.9204960465431213,-3.0948562622070312,3.588148832321167
1780854278857070800,1142.1300708007811,2.4361743927001953,-4.632490158081055,2.2053937911987305
1780854278905586000,1142.1785859375,2.6052944660186768,-4.127017021179199,4.470316410064697
1780854278954101000,1142.2271010742188,-3.773864269256592,-2.6257524490356445,-5.481375694274902
1780854279002615800,1142.2756157226563,1.3848100900650024,2.6316981315612793,-2.3495230674743652
1780854279051131000,1142.324130859375,-1.6463251113891602,-4.251172065734863,-3.4351744651794434
1780854279099645700,1142.372645751953,-2.2148613929748535,0.4675159454345703,-3.4417364597320557
1780854279148160800,1142.421160888672,0.6587703227996826,2.6538872718811035,-2.180298328399658
1780854279196675600,1142.4696755371094,2.6652121543884277,3.0443077087402344,-0.1598474085330963
1780854279245190700,1142.518190673828,0.8801252245903015,2.2234058380126953,2.1675984859466553
1780854279293705500,1142.5667055664062,-1.5932201147079468,0.19617557525634766,3.2042953968048096
1780854279342220300,1142.6152202148437,2.8015408515930176,0.9407854080200195,1.17878258228302
1780854279390735400,1142.6637353515625,2.3657402992248535,0.9413166046142578,-1.6113927364349365
1780854279439250200,1142.7122502441407,6.30493688583374,-0.03224945068359375,-3.2614569664001465
1780854279487765200,1142.7607651367186,0.45405468344688416,-4.288586616516113,1.2726209163665771
1780854279536280300,1142.8092802734375,0.2641376852989197,-2.0848331451416016,3.9663772583007812
1780854279584795100,1142.8577951660156,-2.5123019218444824,0.7133560180664062,0.015152037143707275
1780854279633310200,1142.9063103027345,-1.1022529602050781,0.008650779724121094,-2.811124563217163
1780854279681825000,1142.954824951172,-3.205221652984619,-5.399023056030273,1.6985876560211182
1780854279730339800,1143.00333984375,-3.342766523361206,-0.8293838500976562,4.486602306365967
1780854279827370000,1143.100369873047,1.1295686960220337,3.666382312774658,-2.913874864578247
1780854279875885000,1143.1488850097655,0.16307926177978516,3.9969592094421387,-2.6622314453125
1780854279924399900,1143.1973999023437,1.7044262886047363,3.6134300231933594,-0.7138615846633911
1780854279972914700,1143.2459147949219,-0.540116548538208,0.03331279754638672,3.752978801727295
1780854280021429800,1143.2944296875,2.0055148601531982,-4.002382278442383,2.504551410675049
1780854280069944600,1143.3429445800782,4.350131988525391,-3.380995750427246,3.225004196166992
1780854280118459600,1143.3914597167968,-3.11500883102417,-4.737212181091309,-2.100437879562378
1780854280166974500,1143.4399743652343,-0.06868070363998413,2.23909854888916,-2.508758783340454
1780854280215489500,1143.4884895019532,-0.48626700043678284,-1.15142822265625,-3.0136609077453613
1780854280264004400,1143.5370043945313,-2.081164598464966,-2.594498634338379,-2.865640163421631
1780854280361034500,1143.634034423828,1.212533712387085,2.486638069152832,-0.49291878938674927
1780854280409549300,1143.6825493164063,2.1700515747070312,2.780292510986328,1.0449467897415161
1780854280458064100,1143.7310642089844,-1.3665560483932495,1.4290447235107422,2.1063408851623535
1780854280506579200,1143.7795791015626,0.7069137692451477,1.2969980239868164,1.3582255840301514
1780854280555094000,1143.8280939941405,2.425487995147705,1.3599615097045898,0.005471348762512207
1780854280603608800,1143.8766088867187,5.271556377410889,-0.20309925079345703,-3.4857373237609863
1780854280652124000,1143.9251240234375,2.4068548679351807,-4.103233337402344,-0.4583207964897156
1780854280700639000,1143.9736389160157,2.154010057449341,-2.46337890625,4.8243913650512695
1780854280749154000,1144.0221540527343,-2.3344569206237793,-0.6381130218505859,2.3210091590881348
1780854280797668900,1144.0706689453125,-2.0041344165802,0.7795858383178711,-2.349865436553955
1780854280846183700,1144.11918359375,-2.329162836074829,-4.200150489807129,-0.8083064556121826
1780854280894698800,1144.1676987304688,-4.321887016296387,-2.3798675537109375,4.833764553070068
1780854280991728600,1144.2647287597656,0.45604872703552246,2.867905616760254,-1.8960853815078735
1780854281040243500,1144.313243408203,0.1769183874130249,3.8125905990600586,-2.159348249435425
1780854281088758500,1144.361758544922,-0.4942845106124878,3.0672779083251953,-1.2720911502838135
1780854281137273600,1144.4102736816405,2.3966283798217773,3.0888290405273438,2.060048818588257
1780854281185788400,1144.458788330078,0.055699944496154785,-2.3486328125,3.7100319862365723
1780854281234303200,1144.5073032226562,2.587869167327881,-3.723048210144043,2.6501080989837646
1780854281282818300,1144.555818359375,0.356225848197937,-5.3773698806762695,2.2790989875793457
1780854281331333000,1144.6043330078126,-2.3309433460235596,-0.7523097991943359,-6.201322078704834
1780854281379848200,1144.6528481445312,1.664648175239563,1.575078010559082,-1.7644648551940918
1780854281428363000,1144.7013630371093,-2.357729434967041,-4.243359565734863,-2.5314464569091797
1780854281476878000,1144.7498781738282,-2.2027506828308105,0.540715217590332,-3.083620548248291
1780854281525393000,1144.7983928222657,1.8709275722503662,2.3943138122558594,-2.205035448074341
1780854281573908000,1144.8469079589843,1.408578872680664,3.044612407684326,-0.09652574360370636
1780854281622422800,1144.8954228515624,-0.6304792761802673,1.8228559494018555,2.05720591545105
1780854281670937900,1144.9439377441406,0.05476388335227966,0.6546134948730469,2.463582992553711
1780854281719452700,1144.9924526367188,2.821005344390869,2.0423436164855957,0.9944322109222412
1780854281767967700,1145.0409677734374,4.330662250518799,0.8098134994506836,-1.9410631656646729
1780854281816482600,1145.0894826660156,4.581950664520264,-0.8890171051025391,-2.1141936779022217
1780854281864997400,1145.137997314453,1.3000677824020386,-5.472202301025391,1.7599514722824097
1780854281913512400,1145.186512451172,0.031768798828125,-0.8491916656494141,3.8393709659576416
1780854281962027500,1145.2350275878907,-3.1115453243255615,0.6571273803710938,-0.6399025917053223
1780854282010542600,1145.2835424804687,-2.0069563388824463,-2.850722312927246,-2.4775311946868896
1780854282059057400,1145.3320573730468,-3.39634370803833,-4.433445930480957,3.9009618759155273
1780854282107572200,1145.380572265625,-3.4700183868408203,0.2794809341430664,2.60202956199646
1780854282204602000,1145.4776020507813,1.2083877325057983,4.0569963455200195,-3.4363253116607666
1780854282253117000,1145.5261169433593,-0.32519781589508057,3.9155378341674805,-2.3721132278442383
1780854282301632000,1145.5746320800781,2.3314404487609863,3.889895439147949,1.1881999969482422
1780854282350147000,1145.6231469726563,-1.2586946487426758,-3.276620864868164,3.4703896045684814
1780854282398662100,1145.671662109375,2.619913101196289,-3.9985647201538086,2.7407398223876953
1780854282447177000,1145.720177001953,2.943413019180298,-3.3022899627685547,2.5857858657836914
1780854282495691800,1145.7686918945312,-3.3532826900482178,-2.814934730529785,-5.951925277709961
1780854282544206800,1145.8172067871094,0.6673753261566162,2.2189431190490723,-1.7886052131652832
1780854282592721700,1145.8657216796876,-0.4288892149925232,-2.752108573913574,-2.7163445949554443
1780854282641236500,1145.9142365722657,-2.3604824542999268,-0.08179283142089844,-2.9797277450561523
1780854282689751600,1145.9627514648437,0.3849773406982422,2.071300506591797,-2.2947962284088135
1780854282738266600,1146.0112666015625,3.09012508392334,2.7365360260009766,0.15060803294181824
1780854282786781400,1146.0597814941407,-1.2055269479751587,1.9825735092163086,1.718936562538147
1780854282835296500,1146.1082966308593,-0.6926071643829346,0.28744983673095703,1.7398937940597534
1780854282883811300,1146.1568112792968,3.0587944984436035,1.7871198654174805,1.329694390296936
1780854282932326400,1146.2053264160156,2.739182710647583,0.7086915969848633,-1.599362850189209
1780854282980841200,1146.2538413085938,5.266948223114014,-1.054518699645996,-3.3691890239715576
1780854283029356000,1146.3023559570313,1.7245784997940063,-4.666769981384277,1.4570362567901611
1780854283077871000,1146.35087109375,-0.6016991138458252,-2.376829147338867,4.1927595138549805
1780854283126386000,1146.399385986328,-2.5148725509643555,1.7733192443847656,-0.2114066481590271
1780854283174901000,1146.4479008789062,-0.5662643909454346,0.4131622314453125,-2.8913679122924805
1780854283223415800,1146.4964157714844,-3.4277536869049072,-6.130282402038574,2.4218344688415527
1780854283271931000,1146.544930908203,-4.320978164672852,-0.3809032440185547,3.6521944999694824
1780854283320446000,1146.5934460449218,-1.0867291688919067,1.5842390060424805,-0.7605161666870117
1780854283368960800,1146.6419606933594,1.2766107320785522,3.388148307800293,-2.831352710723877
1780854283417475600,1146.6904755859375,-0.2494741678237915,3.8992934226989746,-2.018526077270508
1780854283465990700,1146.7389907226564,1.053398609161377,3.78006649017334,-0.5043308734893799
1780854283514505500,1146.7875053710939,1.1518017053604126,0.7151679992675781,3.0837767124176025
1780854283563020300,1146.8360202636718,1.1264047622680664,-4.776010513305664,3.597691535949707
1780854283611535400,1146.8845354003906,2.0712833404541016,-4.912576675415039,3.230149507522583
1780854283660050400,1146.9330505371095,-1.117933750152588,-3.170454978942871,-3.0565309524536133
1780854283708565500,1146.9815654296874,0.24995875358581543,2.8759493827819824,-2.3166236877441406
1780854283757080300,1147.0300803222656,-1.509167194366455,-2.00927734375,-2.022597551345825
1780854283805595100,1147.0785952148437,-2.3309803009033203,-2.9825315475463867,-2.827965497970581
1780854283854110200,1147.127110107422,-0.19994178414344788,2.060666561126709,-3.2517306804656982
1780854283902625000,1147.175625,1.8920193910598755,2.462501049041748,-0.5048574209213257
1780854283951139800,1147.224139892578,1.0619313716888428,2.5151281356811523,1.5612103939056396
1780854283999655000,1147.2726550292969,-2.467649459838867,1.9290494918823242,1.6065151691436768
1780854284048169700,1147.3211696777344,1.2142062187194824,1.3214302062988281,1.1037733554840088
1780854284096684800,1147.3696848144532,3.7526187896728516,1.832118034362793,-0.03221353888511658
1780854284145199900,1147.4181999511718,2.9303321838378906,-0.9958887100219727,-2.2733817100524902
1780854284193714700,1147.4667145996093,4.435479640960693,-2.2786455154418945,0.12190128862857819
1780854284290744600,1147.5637446289063,-0.6348736882209778,-0.34920501708984375,3.608877658843994
1780854284339259400,1147.6122592773438,-3.0882503986358643,1.044210433959961,-1.1767356395721436
1780854284387774500,1147.6607744140624,-1.216285228729248,-2.5270557403564453,-2.84793758392334
1780854284436289300,1147.7092893066406,-4.3980913162231445,-4.8928728103637695,3.57114315032959
1780854284484804400,1147.7578044433594,-2.9997289180755615,0.45777034759521484,3.0920159816741943
1780854284533319400,1147.8063193359376,-1.1111586093902588,1.7022247314453125,-0.5793737173080444
1780854284581834200,1147.8548342285155,1.323858618736267,3.3523802757263184,-2.688983917236328
1780854284630349000,1147.9033491210937,-0.9176186919212341,3.1603236198425293,-2.238755702972412
1780854284678864100,1147.9518640136719,1.180672287940979,3.924769401550293,0.05172288417816162
1780854284727379000,1148.00037890625,0.960830569267273,1.0094194412231445,3.692753553390503
1780854284775893800,1148.0488937988282,2.412897825241089,-4.341897964477539,2.147834539413452
1780854284824408800,1148.0974089355468,3.3376965522766113,-3.6216697692871094,2.613985538482666
1780854284872924000,1148.145923828125,-3.198951482772827,-3.346485137939453,-2.494272232055664
1780854284921438700,1148.1944387207031,-0.7864758968353271,0.569462776184082,-2.143169641494751
1780854284969953800,1148.242953857422,-0.12122035026550293,-2.4486265182495117,-3.0778162479400635
1780854285018468600,1148.2914685058595,-2.5038983821868896,-1.4028692245483398,-4.386265277862549
1780854285066983700,1148.339983642578,-0.5023115873336792,1.7348766326904297,-2.7402353286743164
1780854285115498500,1148.3884985351563,2.364975929260254,2.9253463745117188,-0.7957361936569214
1780854285164013300,1148.4370134277344,0.7934389114379883,2.7358312606811523,1.6179041862487793
1780854285212528400,1148.4855283203126,-2.2962589263916016,0.8496570587158203,3.0335848331451416
1780854285261043200,1148.5340432128905,1.8095918893814087,1.2802705764770508,2.049805164337158
1780854285309558300,1148.5825583496094,2.887106418609619,1.0727777481079102,0.29808545112609863
1780854285358073300,1148.6310732421875,5.265023231506348,0.012574195861816406,-4.867300510406494
1780854285406588200,1148.6795881347657,2.703437328338623,-3.8066205978393555,0.26257461309432983
1780854285455103000,1148.7281030273436,2.8012588024139404,-1.2308387756347656,3.4712295532226562
1780854285503618000,1148.7766181640625,-2.877530813217163,-0.9493274688720703,2.905075788497925
1780854285552132900,1148.8251328125,-3.1786699295043945,0.04898262023925781,-2.3181371688842773
1780854285649162800,1148.9221628417968,-2.9691848754882812,-3.3087501525878906,5.432602405548096
1780854285697677600,1148.9706774902343,-2.875342607498169,0.6189632415771484,1.827429175376892
1780854285746192600,1149.019192626953,0.6270625591278076,2.800232410430908,-2.050102472305298
1780854285794707700,1149.067707763672,0.7114787101745605,4.04490852355957,-3.4110589027404785
1780854285843222500,1149.1162224121094,-0.021373391151428223,3.9604554176330566,-2.1873092651367188
1780854285891737600,1149.164737548828,1.2376879453659058,3.1228160858154297,1.9388525485992432
1780854285940252400,1149.2132524414062,0.8234015703201294,-2.8609066009521484,2.601198673248291
1780854285988767200,1149.2617673339844,2.3156518936157227,-3.707608222961426,2.6030564308166504
1780854286037282300,1149.3102822265625,2.912318706512451,-2.9913902282714844,3.838834762573242
1780854286085797000,1149.3587971191407,-3.9254307746887207,-2.3546438217163086,-4.939645767211914
1780854286134312200,1149.4073122558593,1.4198625087738037,2.1890039443969727,-0.6343286037445068
1780854286182827000,1149.4558269042968,-1.577232837677002,-3.7147817611694336,-4.394108772277832
1780854286231342000,1149.5043420410157,-2.1167514324188232,-0.8734884262084961,-3.6696596145629883
1780854286279857000,1149.5528569335938,-0.012479573488235474,1.7892389297485352,-1.5033284425735474
1780854286328372000,1149.6013720703124,1.7309083938598633,2.0304055213928223,0.0908646360039711
1780854286376886800,1149.64988671875,0.24118834733963013,2.1305723190307617,1.378445029258728
1780854286425401900,1149.6984018554688,-1.329546332359314,1.2948741912841797,1.450344443321228
1780854286473916700,1149.746916748047,2.375403642654419,2.2027502059936523,0.6000667810440063
1780854286522431500,1149.7954313964844,2.304760456085205,1.0297536849975586,0.19054031372070312
1780854286570946600,1149.843946533203,6.864404678344727,-1.1782217025756836,-2.531243324279785
1780854286619461400,1149.8924614257812,-0.3851938843727112,-5.308586120605469,3.666597843170166
1780854286667976400,1149.9409765625,-1.5045024156570435,-2.954949378967285,3.542095184326172
1780854286716491500,1149.9894914550782,-1.697020173072815,1.9532279968261719,-1.6593233346939087
1780854286765006300,1150.0380063476562,0.3292088508605957,1.7282543182373047,-3.089130401611328
1780854286813521200,1150.0865212402343,-2.304133415222168,-4.993146896362305,2.4870052337646484
1780854286862036200,1150.1350361328125,-4.560550212860107,-0.830073356628418,2.818500280380249
1780854286910551000,1150.1835510253907,-2.002234935760498,1.4997673034667969,-1.0209791660308838
1780854286959065900,1150.2320659179688,1.09205961227417,3.2434816360473633,-0.9816374778747559
1780854287056095700,1150.329095703125,2.707014560699463,4.370787143707275,1.4810214042663574
1780854287104610800,1150.3776108398438,-0.22766566276550293,-1.0484027862548828,3.68015456199646
1780854287153126000,1150.4261259765624,2.2031450271606445,-4.5650177001953125,2.6122918128967285
1780854287201640700,1150.474640625,0.7735850811004639,-4.177417755126953,3.4518773555755615
1780854287250155500,1150.523155517578,-2.8216958045959473,-2.99124813079834,-6.6840667724609375
1780854287298670600,1150.571670654297,1.6253843307495117,0.023179054260253906,-2.0388782024383545
1780854287395700200,1150.6687001953126,-0.916148841381073,0.2277851104736328,-4.162806510925293
1780854287444215300,1150.7172153320312,0.25897520780563354,1.37738037109375,-0.6202120780944824
1780854287492730400,1150.76573046875,2.6638267040252686,3.25222110748291,0.6851100921630859
1780854287541245200,1150.8142451171875,-2.2513461112976074,2.399956226348877,0.96409672498703
1780854287589760300,1150.8627602539063,-0.11024302244186401,0.3095893859863281,1.558046817779541
