time,seconds_elapsed,z,y,x
1780855587920065800,1049.159065673828,-0.5742774605751038,-8.298309326171875,-0.6544370055198669
1780855587978282200,1049.2172822265625,3.1453654766082764,-5.406582832336426,-1.3603196144104004
1780855588075310800,1049.3143107910157,4.3788652420043945,-4.996213912963867,-0.2787638306617737
1780855588172339000,1049.4113388671874,3.81655216217041,-16.693527221679688,2.6261229515075684
1780855588269367000,1049.5083669433593,1.8221344947814941,-8.11406135559082,-6.2536420822143555
1780855588327584000,1049.566583984375,2.090130567550659,-8.4502534866333,0.02871387079358101
1780855588424612000,1049.663612060547,-0.13519448041915894,-9.032905578613281,-1.7934205532073975
1780855588521640400,1049.7606403808593,1.9130617380142212,-7.022934436798096,-0.46420758962631226
1780855588579857400,1049.818857421875,1.168893814086914,-7.433303356170654,1.4931213855743408
1780855588676885500,1049.915885498047,0.9499505758285522,-8.681160926818848,0.8973084688186646
1780855588773913900,1050.0129138183593,4.180261135101318,-14.32582950592041,-3.3894333839416504
1780855588870942000,1050.1099418945312,1.3148560523986816,-11.761919975280762,2.7086751461029053
1780855588929159000,1050.168158935547,0.4175475537776947,-6.802794933319092,-1.3351950645446777
1780855589026187000,1050.2651870117188,-1.5014961957931519,-11.891132354736328,-0.25722843408584595
1780855589123215000,1050.3622150878907,0.867398202419281,-7.247859954833984,-0.1459621787071228
1780855589220243700,1050.4592436523437,1.4105689525604248,-6.56829833984375,-2.3844478130340576
1780855589278460400,1050.5174604492188,4.553541660308838,-6.2536420822143555,1.3950155973434448
1780855589375488800,1050.6144887695314,2.8115665912628174,-13.914263725280762,1.954936146736145
1780855589472516900,1050.711516845703,-1.022931694984436,-8.34138011932373,-5.036891460418701
1780855589530733800,1050.7697338867188,1.5433706045150757,-10.752148628234863,0.31106695532798767
1780855589627762000,1050.8667619628907,-0.2069791555404663,-9.449256896972656,-3.4779677391052246
1780855589724790300,1050.963790283203,2.4885356426239014,-6.454638957977295,-0.16151553392410278
1780855589821818400,1051.060818359375,0.48574298620224,-9.272188186645508,3.315255880355835
1780855589880035300,1051.1190354003907,2.1750757694244385,-7.969295978546143,1.4404792785644531
1780855589977063400,1051.2160634765626,4.503292083740234,-12.459427833557129,-3.9948174953460693
1780855590074091800,1051.313091796875,0.019142581149935722,-13.426127433776855,3.6909289360046387
1780855590171120000,1051.4101201171875,1.9561325311660767,-11.729616165161133,-2.337787628173828
1780855590268148200,1051.5071481933594,-1.2011969089508057,-9.159725189208984,1.730010747909546
1780855590326365200,1051.565365234375,0.9990034699440002,-6.583851337432861,-1.7455641031265259
1780855590423393300,1051.6623933105468,2.097309112548828,-6.642475605010986,-2.1583259105682373
1780855590481610200,1051.7206103515625,2.252842426300049,-8.160721778869629,4.353740692138672
1780855590578638300,1051.8176384277344,3.28773832321167,-12.083754539489746,2.073380708694458
1780855590675666400,1051.9146665039063,-1.6785650253295898,-8.746963500976562,-5.337191104888916
1780855590772694800,1052.0116948242187,-0.6185446381568909,-14.735001564025879,-2.9168508052825928
1780855590830911700,1052.0699118652344,-0.3840480446815491,-8.769695281982422,-3.1441688537597656
1780855590927939800,1052.1669399414063,3.3619158267974854,-6.736992359161377,0.4666004180908203
1780855591024968200,1052.2639682617187,0.9990034699440002,-8.37009334564209,2.6560330390930176
1780855591121996300,1052.3609963378906,6.329015731811523,-9.915857315063477,-5.37906551361084
1780855591180213200,1052.4192131347656,0.5132604837417603,-14.202598571777344,0.8482556343078613
1780855591277241300,1052.5162414550782,-0.4247260093688965,-8.791230201721191,0.6005984544754028
1780855591374269700,1052.6132697753906,-1.179661512374878,-16.220945358276367,-1.0169496536254883
1780855591432486700,1052.6714865722656,-2.551945447921753,-10.736595153808594,1.482353687286377
1780855591529514800,1052.7685146484375,3.4911282062530518,-5.842076301574707,-1.6223337650299072
1780855591626542800,1052.86554296875,2.63449764251709,-4.625326156616211,2.014756679534912
1780855591723571200,1052.9625712890625,4.425525665283203,-15.339189529418945,2.871387243270874
1780855591820599300,1053.0595993652344,-1.0707881450653076,-9.900303840637207,-6.909275531768799
1780855591878816300,1053.1178161621094,0.5024927258491516,-11.666206359863281,-0.3194418251514435
1780855591975844600,1053.2148447265624,0.6831508874893188,-8.251648902893066,-3.5377883911132812
1780855592034061600,1053.2730615234375,3.0065815448760986,-6.7692952156066895,-0.9092726111412048
1780855592131089700,1053.3700895996094,0.07417750358581543,-8.919246673583984,2.3054845333099365
1780855592228117800,1053.4671176757813,1.6474584341049194,-8.317451477050781,0.8973084688186646
1780855592325145900,1053.5641457519532,3.841676712036133,-14.268401145935059,-1.3854442834854126
1780855592383363000,1053.6223630371094,1.4416756629943848,-12.741780281066895,3.52103853225708
1780855592480391200,1053.7193911132813,2.7050859928131104,-9.019744873046875,-3.3619158267974854
1780855592577419300,1053.8164191894532,-1.7491533756256104,-9.811769485473633,4.565505504608154
1780855592674447600,1053.9134475097655,3.6370904445648193,-5.724828243255615,-2.861815929412842
1780855592732664300,1053.9716643066406,2.014756679534912,-5.333601474761963,-2.919243574142456
1780855592829692700,1054.0686926269532,2.7936203479766846,-14.020744323730469,1.4715858697891235
1780855592926720800,1054.165720703125,2.1619153022766113,-14.598610877990723,2.4466612339019775
1780855593023749000,1054.2627490234374,1.7527425289154053,-9.790233612060547,-1.322034478187561
1780855593081965800,1054.3209658203125,-1.755135416984558,-12.29671573638916,-2.148754835128784
1780855593178994200,1054.417994140625,1.420140266418457,-6.842276573181152,-1.6821542978286743
1780855593276022300,1054.515022216797,0.9631111025810242,-8.305487632751465,2.2468605041503906
1780855593334239200,1054.5732392578125,1.3674981594085693,-8.157132148742676,1.5637096166610718
1780855593431267300,1054.6702673339844,6.937989234924316,-10.234102249145508,-2.6488547325134277
1780855593528295700,1054.767295654297,1.8532410860061646,-12.368500709533691,3.3918261528015137
1780855593625323800,1054.8643237304686,2.2576282024383545,-11.349157333374023,-3.2721848487854004
1780855593683540700,1054.9225407714844,-1.5182459354400635,-13.904692649841309,3.4983067512512207
1780855593780568800,1055.0195688476563,1.5026925802230835,-7.062416076660156,-1.3507484197616577
1780855593877597000,1055.1165969238282,2.0985054969787598,-5.395814895629883,-2.9180471897125244
1780855593935814000,1055.1748139648437,1.0719845294952393,-6.778866767883301,3.451646566390991
1780855594032842200,1055.2718422851563,5.556134223937988,-13.161721229553223,4.084548473358154
1780855594129870300,1055.3688703613282,-0.43549370765686035,-8.132007598876953,-4.656432628631592
1780855594226898700,1055.4658986816407,-0.8482556343078613,-13.280165672302246,-2.6739792823791504
1780855594285115600,1055.5241157226562,-0.17706887423992157,-8.663214683532715,-2.3294129371643066
1780855594382143700,1055.6211437988281,2.337787628173828,-6.63051176071167,0.4307080805301666
1780855594479171800,1055.718171875,0.625723123550415,-9.214759826660156,0.7441678643226624
1780855594576200200,1055.8152001953124,6.492924213409424,-8.194221496582031,-1.8197416067123413
1780855594634417000,1055.8734169921875,2.4119651317596436,-15.409777641296387,0.7489534616470337
1780855594731445200,1055.9704453125,-2.0614166259765625,-9.402596473693848,-2.00518536567688
1780855594828473300,1056.067473388672,-0.3433700501918793,-15.115460395812988,3.9314076900482178
1780855594925501700,1056.1645017089843,1.2478569746017456,-6.784848690032959,-1.277767300605774
1780855594983718400,1056.2227185058593,2.20737886428833,-5.394618511199951,-2.5076780319213867
1780855595080746500,1056.3197465820313,1.451246976852417,-6.040680885314941,2.693121910095215
1780855595177774800,1056.4167749023438,5.711667537689209,-13.499109268188477,5.9676995277404785
1780855595235991800,1056.4749916992187,0.7597211599349976,-14.578271865844727,-1.0049854516983032
1780855595333020000,1056.5720200195312,2.458625316619873,-11.0775728225708,-1.0277173519134521
1780855595430048000,1056.6690480957031,-0.02512463741004467,-9.454042434692383,-2.0554347038269043
1780855595527076400,1056.7660764160157,2.2205393314361572,-5.819344520568848,0.3206382393836975
1780855595604699000,1056.8436989746094,0.3314059376716614,-9.339186668395996,1.1102696657180786
1780855595682321400,1056.9213212890625,2.0925233364105225,-10.04148006439209,-1.1736794710159302
1780855595779349500,1057.018349609375,3.655036687850952,-13.899907112121582,1.0887342691421509
1780855595876377900,1057.1153779296876,-1.7766708135604858,-9.081958770751953,-0.3840480446815491
1780855595934594600,1057.1735944824218,1.428515076637268,-13.74078369140625,-3.2961132526397705
1780855596012217000,1057.2512170410157,-2.1511476039886475,-9.737591743469238,2.108076810836792
1780855596070434300,1057.3094343261719,0.17706887423992157,-7.3746795654296875,-1.1665010452270508
1780855596128651000,1057.367651123047,3.3535408973693848,-4.620540618896484,-1.0791629552841187
1780855596186868000,1057.425867919922,0.9128618240356445,-5.909075736999512,-1.92741858959198
1780855596283896000,1057.5228959960937,4.4135613441467285,-14.534005165100098,3.5952160358428955
1780855596419735600,1057.658735595703,1.674975872039795,-12.300304412841797,-6.27278470993042
1780855596477952500,1057.7169523925782,2.0410776138305664,-6.766902446746826,-0.005982056725770235
1780855596536169500,1057.7751694335936,0.9248259663581848,-11.82293701171875,0.17347964644432068
1780855596633197600,1057.8721975097656,-0.6149554252624512,-8.58784008026123,-1.7371892929077148
1780855596730225700,1057.9692255859375,2.348555326461792,-6.91765022277832,-0.4366901218891144
1780855596788442600,1058.0274426269532,0.40677985548973083,-8.236095428466797,1.3256237506866455
1780855596885471000,1058.1244709472655,1.7419748306274414,-11.361122131347656,-3.487539052963257
1780855596982499000,1058.2214990234374,2.9826533794403076,-15.244672775268555,2.667997360229492
1780855597079527200,1058.3185270996094,-0.6376872062683105,-6.991827964782715,-0.8159525394439697
1780855597137744100,1058.376744140625,3.4265220165252686,-10.961520195007324,-3.5545380115509033
1780855597234772200,1058.473772216797,-3.111865758895874,-9.21715259552002,1.6977076530456543
1780855597331800600,1058.5708005371093,3.377469062805176,-5.554937839508057,-0.900897741317749
1780855597428828700,1058.6678286132812,4.369294166564941,-5.818148136138916,-0.711864709854126
1780855597487046000,1058.7260458984374,3.7220356464385986,-12.623335838317871,1.8388842344284058
1780855597584073700,1058.8230737304686,2.8737800121307373,-15.79382610321045,0.5647061467170715
1780855597681102000,1058.9201020507812,2.2432711124420166,-7.464410305023193,-0.3565305769443512
1780855597778130400,1059.0171303710938,-0.35533416271209717,-8.93240737915039,-1.9298114776611328
1780855597836347100,1059.0753471679689,0.9320043921470642,-7.2921271324157715,-1.8556339740753174
1780855597933375200,1059.1723752441405,1.6546368598937988,-7.452445983886719,1.0755738019943237
1780855598030403600,1059.2694035644531,1.9178473949432373,-8.310273170471191,1.6522440910339355
1780855598127431700,1059.366431640625,5.37906551361084,-11.350354194641113,-2.537588357925415
1780855598185648600,1059.4246486816405,2.304288148880005,-13.01815128326416,2.8079774379730225
1780855598282676700,1059.5216767578124,-0.4378865361213684,-8.595019340515137,-1.2251251935958862
1780855598379704800,1059.6187048339843,-1.6414763927459717,-14.120046615600586,2.794816732406616
1780855598437921800,1059.676921875,-1.2969099283218384,-9.300901412963867,1.277767300605774
1780855598554355700,1059.7933557128906,2.669193744659424,-5.891129493713379,-2.2372891902923584
1780855598631978200,1059.8709782714843,5.089533805847168,-5.694917678833008,1.4141582250595093
1780855598729006300,1059.9680063476562,3.9948174953460693,-14.691930770874023,3.889533281326294
1780855598787223300,1060.026223388672,0.22492532432079315,-15.066408157348633,-1.7982062101364136
1780855598884251400,1060.1232514648439,1.4069796800613403,-10.113265037536621,-0.2021935135126114
1780855598981279700,1060.2202797851562,-0.8482556343078613,-8.681160926818848,-2.1774685382843018
1780855599039496700,1060.2784965820313,1.8197416067123413,-7.010970115661621,-2.0781664848327637
1780855599136524800,1060.3755249023438,0.9355936646461487,-8.323433876037598,2.152343988418579
1780855599233553000,1060.4725529785155,2.8115665912628174,-7.904689788818359,0.7010970115661621
1780855599330581000,1060.5695810546874,2.4681966304779053,-14.605789184570312,-2.179861545562744
1780855599388798000,1060.6277978515625,2.252842426300049,-13.63908863067627,4.886143684387207
1780855599485826300,1060.7248264160157,2.3808584213256836,-8.410771369934082,-4.104887008666992
1780855599582854400,1060.8218544921874,-2.0578274726867676,-10.321440696716309,2.9718856811523438
1780855599679882800,1060.9188828125,1.726421594619751,-6.27278470993042,-1.3363914489746094
1780855599738099500,1060.9770993652344,2.779263496398926,-6.406782627105713,-2.730210542678833
1780855599835127600,1061.0741274414063,0.2787638306617737,-10.753344535827637,2.3150558471679688
1780855599932156000,1061.1711560058593,4.24367094039917,-14.702698707580566,4.515256404876709
1780855600029184300,1061.2681843261719,2.0925233364105225,-8.0350980758667,-2.919243574142456
1780855600087401000,1061.3264008789063,-0.8434699773788452,-14.22413444519043,-2.2301106452941895
1780855600184429300,1061.4234291992188,1.1234302520751953,-8.219346046447754,-2.1296122074127197
1780855600281457400,1061.5204575195312,2.8115665912628174,-6.978667259216309,1.3244273662567139
1780855600339674400,1061.5786743164062,0.39481574296951294,-10.001998901367188,2.7086751461029053
1780855600436702500,1061.6757023925782,1.667797327041626,-9.43609619140625,-1.4691931009292603
1780855600533730600,1061.77273046875,1.4871392250061035,-13.743176460266113,1.2562319040298462
1780855600630759000,1061.869759033203,-1.1617153882980347,-8.62014389038086,-1.5433706045150757
1780855600688975600,1061.9279755859375,0.3242274820804596,-13.482358932495117,-3.5270206928253174
1780855600786004000,1062.02500390625,-1.1665010452270508,-9.525827407836914,2.11405873298645
1780855600883032000,1062.122031982422,3.025724172592163,-5.556134223937988,-3.115455150604248
1780855600941249000,1062.1802490234375,2.1643080711364746,-5.699703693389893,-2.1200408935546875
1780855601038277000,1062.2772770996094,2.599801778793335,-14.070993423461914,1.1892328262329102
1780855601135305500,1062.374305419922,2.796013355255127,-13.3770751953125,0.4953143000602722
1780855601232333600,1062.4713334960938,2.4155545234680176,-8.34138011932373,0.40797626972198486
1780855601290550500,1062.5295505371093,0.039481572806835175,-13.60319709777832,-3.7674992084503174
1780855601387578600,1062.6265786132813,1.3770694732666016,-7.674978733062744,-1.454836130142212
1780855601484606700,1062.7236066894532,-0.25004997849464417,-8.665607452392578,2.0039889812469482
1780855601581635300,1062.8206352539062,2.7672994136810303,-7.04925537109375,1.832902193069458
1780855601678663200,1062.9176630859374,2.8737800121307373,-13.812568664550781,-3.724428415298462
1780855601736880000,1062.9758801269531,2.6117658615112305,-11.511869430541992,3.2650065422058105
1780855601833908500,1063.0729084472657,2.365305185317993,-8.793622970581055,-3.6538400650024414
1780855601930936600,1063.1699365234374,-1.6187444925308228,-10.549955368041992,2.981456995010376
1780855601989153300,1063.2281533203125,0.6520441770553589,-8.447860717773438,-0.8147560954093933
1780855602086181600,1063.325181640625,1.5014961957931519,-6.089733600616455,-2.59621262550354
1780855602183209700,1063.422209716797,1.597209095954895,-9.08674430847168,3.074777126312256
1780855602280238000,1063.5192380371093,5.886343479156494,-13.308879852294922,4.810770034790039
1780855602338454800,1063.5774548339843,-3.8225340843200684,-13.497912406921387,-4.185046672821045
1780855602435483100,1063.674483154297,2.9359934329986572,-14.68235969543457,-5.066802024841309
1780855602532511200,1063.7715112304688,0.7800601720809937,-8.11406135559082,-0.4666004180908203
1780855602590728200,1063.8297282714843,3.355933666229248,-6.412764549255371,-0.39960137009620667
1780855602687756300,1063.9267563476562,0.7908278703689575,-8.861818313598633,1.9286150932312012
1780855602784784600,1064.0237846679688,3.1381869316101074,-9.226723670959473,-1.2143574953079224
1780855602920624000,1064.1596240234376,1.1497513055801392,-11.297712326049805,2.0781664848327637
1780855602978840800,1064.2178408203124,0.016749758273363113,-9.534201622009277,-3.7088751792907715
1780855603037057800,1064.2760578613281,-1.439282774925232,-17.41855239868164,1.384247899055481
1780855603134086000,1064.3730859375,0.6939185857772827,-8.435895919799805,-0.5168496966362
1780855603231114200,1064.4701142578126,0.9810572862625122,-6.661618232727051,-3.146561861038208
1780855603289331200,1064.528331298828,2.337787628173828,-5.103890895843506,-1.444068431854248
1780855603386359300,1064.625359375,2.953939437866211,-15.492330551147461,-0.8554341197013855
1780855603522199000,1064.7611989746094,-3.2243285179138184,-12.124432563781738,-1.4093725681304932
1780855603580415700,1064.8194157714843,5.38624382019043,-12.845868110656738,-6.8004021644592285
1780855603638632400,1064.8776325683593,-2.0709879398345947,-11.994023323059082,-2.0027925968170166
1780855603735660500,1064.9746606445312,2.5734808444976807,-6.867401123046875,0.23449662327766418
1780855603832689000,1065.0716889648438,1.659422516822815,-8.467002868652344,3.108276605606079
1780855603890905900,1065.1299057617186,1.4787644147872925,-7.4572319984436035,3.348755359649658
1780855603987934000,1065.2269338378906,4.004388809204102,-12.110074996948242,-2.740978240966797
1780855604084962300,1065.3239624023438,-3.2685956954956055,-11.82891845703125,-0.3936193287372589
1780855604181990400,1065.4209904785157,-0.3756731450557709,-20.626131057739258,3.9158542156219482
1780855604240207000,1065.47920703125,-0.6017948985099792,-9.863214492797852,4.8227338790893555
1780855604337235500,1065.5762353515624,1.7204394340515137,-6.410371780395508,-3.52103853225708
1780855604434263800,1065.6732639160157,1.9860427379608154,-5.06082010269165,-1.6510475873947144
1780855604492480500,1065.73148046875,2.640479803085327,-8.0291166305542,4.797609329223633
1780855604589508600,1065.828508544922,5.587240695953369,-13.109078407287598,6.647261142730713
1780855604686537000,1065.9255368652343,-0.6400800347328186,-11.466405868530273,-2.0410776138305664
1780855604783565000,1066.0225649414062,-1.451246976852417,-11.045269012451172,-2.4155545234680176
1780855604841782000,1066.080781982422,3.840480327606201,-8.474181175231934,1.6713865995407104
1780855604938810400,1066.1778103027343,-0.6460621356964111,-7.428517818450928,1.2323036193847656
1780855605035838500,1066.2748383789062,3.249453067779541,-7.128218650817871,3.5401811599731445
1780855605132866600,1066.3718664550781,1.5409778356552124,-12.870992660522461,-5.928217887878418
1780855605191083300,1066.4300832519532,5.242674350738525,-6.687939167022705,2.376072883605957
1780855605288111600,1066.5271115722655,2.0338993072509766,-18.97269058227539,-1.4297115802764893
1780855605385139700,1066.6241396484374,2.166700839996338,-8.00518798828125,3.1585259437561035
1780855605482168000,1066.72116796875,2.4921247959136963,-4.77248477935791,-4.570291042327881
1780855605540384800,1066.779384765625,-0.4055834412574768,-5.72123908996582,-3.951746702194214
1780855605637413000,1066.8764130859374,2.1379871368408203,-9.804591178894043,3.263810157775879
1780855605734441200,1066.9734411621093,4.801198482513428,-12.191431045532227,4.872983455657959
1780855605792658200,1067.031658203125,-2.289931297302246,-14.439488410949707,-1.3256237506866455
1780855605928497700,1067.1674975585938,0.029910283163189888,-9.280562400817871,-6.134000778198242
1780855605986714400,1067.2257143554687,4.931607246398926,-7.659425258636475,1.2011969089508057
1780855606083742700,1067.3227426757812,-0.23808585107326508,-9.236295700073242,1.8807586431503296
1780855606141959400,1067.3809594726563,2.0135602951049805,-8.267202377319336,0.6891329288482666
1780855606238987800,1067.4779877929689,6.760920524597168,-8.344968795776367,-1.4991034269332886
1780855606336016000,1067.5750158691405,4.685146808624268,-8.548358917236328,0.7034898400306702
1780855606433044200,1067.6720441894531,0.6400800347328186,-17.576478958129883,-0.7992027401924133
1780855606491261000,1067.7302609863282,-1.9381862878799438,-13.178470611572266,8.870193481445312
1780855606588289300,1067.8272893066405,7.1856465339660645,-6.417550563812256,-4.153940200805664
1780855606685317400,1067.9243173828124,0.02273181453347206,-5.74397087097168,-2.403590440750122
1780855606743534300,1067.9825344238282,7.0169525146484375,-4.466203689575195,3.5641093254089355
1780855606840562400,1068.0795625,4.401597023010254,-12.068201065063477,-2.228914260864258
1780855606937590500,1068.176590576172,-5.328815937042236,-9.838089942932129,-2.7326035499572754
1780855607034618600,1068.2736186523437,1.3112667798995972,-12.052647590637207,-5.229514122009277
1780855607092835800,1068.3318359375,0.4450650215148926,-9.473184585571289,-0.6041877269744873
1780855607189864000,1068.428864013672,0.849452018737793,-6.661618232727051,0.5599204897880554
1780855607286892000,1068.5258920898436,1.6151553392410278,-8.120043754577637,2.6428725719451904
1780855607383920400,1068.6229204101562,8.481359481811523,-8.414361000061035,-4.287938117980957
1780855607442137000,1068.6811372070313,2.5112674236297607,-11.521441459655762,-0.6197410821914673
1780855607539165200,1068.7781652832032,-2.7326035499572754,-13.39143180847168,-3.655036687850952
1780855607636193300,1068.875193359375,-0.45224347710609436,-12.720245361328125,8.280363082885742
1780855607694410500,1068.9334104003906,1.1365907192230225,-7.098308563232422,-0.9068797826766968
1780855607791438600,1069.0304384765625,1.412961721420288,-5.44845724105835,-2.520838737487793
1780855607888466700,1069.127466796875,2.699103832244873,-7.366304397583008,3.7399818897247314
1780855607985494800,1069.224494873047,5.485546112060547,-12.306286811828613,4.645665168762207
1780855608043711700,1069.2827116699218,-3.4277184009552,-13.306487083435059,-3.809373617172241
1780855608140739800,1069.3797397460937,3.64546537399292,-12.853046417236328,-7.7563347816467285
1780855608237768200,1069.476768310547,2.012363910675049,-9.049654960632324,0.5383850932121277
1780855608334796300,1069.5737963867186,-0.37088751792907715,-7.289734363555908,1.597209095954895
1780855608393013200,1069.6320131835937,1.4225330352783203,-9.013762474060059,2.5423741340637207
1780855608490041300,1069.7290412597656,3.985246181488037,-8.298309326171875,-0.8745766878128052
1780855608587069400,1069.8260693359375,3.060420274734497,-9.577272415161133,0.8745766878128052
1780855608645286400,1069.884286376953,-2.5363919734954834,-12.104093551635742,-1.4979069232940674
1780855608742314800,1069.9813146972656,-2.5746772289276123,-19.715662002563477,6.3361945152282715
1780855608839342800,1070.0783427734375,2.4155545234680176,-7.642675399780273,-1.690529227256775
1780855608936371000,1070.1753708496094,0.7537391185760498,-5.955735683441162,-3.214757204055786
1780855608994588000,1070.233587890625,6.0502519607543945,-3.7256247997283936,0.4426721930503845
1780855609091616000,1070.3306159667968,4.599005222320557,-16.547565460205078,0.97148597240448
1780855609188644000,1070.4276440429687,-3.159722328186035,-11.264212608337402,-4.54636287689209
1780855609285672400,1070.5246723632813,1.9800606966018677,-12.680763244628906,-6.1399827003479
1780855609343889400,1070.5828894042968,1.140179991722107,-9.633503913879395,-1.0803594589233398
1780855609440917500,1070.6799174804687,0.8805587291717529,-6.668796539306641,0.9954141974449158
1780855609537945600,1070.7769455566406,1.664208173751831,-9.150154113769531,1.6785650253295898
1780855609596162600,1070.8351625976563,2.14516544342041,-8.007580757141113,0.2153540402650833
1780855609693190700,1070.932190673828,3.0101709365844727,-13.512269020080566,-1.3519448041915894
1780855609790218800,1071.02921875,-2.528017044067383,-12.39841079711914,-1.2382856607437134
1780855609887246800,1071.1262468261718,-2.878565549850464,-17.883956909179688,7.128218650817871
1780855609945464000,1071.1844641113282,1.1150553226470947,-8.877371788024902,-0.397208571434021
1780855610042492200,1071.2814921875,2.293520450592041,-5.196014404296875,-2.313859462738037
1780855610139520300,1071.3785202636718,4.444668292999268,-3.638286828994751,-0.849452018737793
1780855610236548600,1071.4755485839844,3.4085757732391357,-17.820547103881836,-0.42711883783340454
1780855610294765300,1071.5337653808594,0.9547362327575684,-15.135799407958984,2.9970104694366455
1780855610391793700,1071.6307937011718,3.2650065422058105,-12.459427833557129,-3.6634113788604736
1780855610488821800,1071.7278217773437,0.8805587291717529,-8.730213165283203,-1.2083754539489746
1780855610547038700,1071.7860388183594,4.252045631408691,-7.287341594696045,1.3806586265563965
1780855610644066800,1071.8830668945313,0.5108676552772522,-9.236295700073242,1.2837493419647217
1780855610741095000,1071.980094970703,1.8592232465744019,-8.041080474853516,1.726421594619751
1780855610876934400,1072.1159343261718,3.2554352283477783,-10.102497100830078,2.919243574142456
1780855610935151400,1072.1741513671875,-1.852044701576233,-12.107682228088379,-2.864208698272705
1780855610993368300,1072.2323684082032,-2.89890456199646,-17.903099060058594,-2.4502503871917725
1780855611090396400,1072.329396484375,0.4414757788181305,-8.178668022155762,1.5708880424499512
1780855611187424500,1072.4264245605468,2.203789710998535,-5.170889854431152,-3.5330026149749756
1780855611245641500,1072.4846413574219,1.781456470489502,-5.5932230949401855,-2.3365912437438965
1780855611342669600,1072.5816696777345,2.5351955890655518,-15.339189529418945,-0.23330020904541016
1780855611439697700,1072.6786977539064,1.1581261157989502,-11.726027488708496,-0.07657032459974289
1780855611497914600,1072.7369145507812,-1.4799607992172241,-10.204192161560059,-2.3712873458862305
1780855611594943000,1072.8339428710938,-1.7156537771224976,-11.160124778747559,-4.741377830505371
1780855611691971000,1072.9309711914063,4.289134502410889,-7.271788120269775,0.6400800347328186
1780855611788999200,1073.027999267578,0.5407779216766357,-8.894122123718262,1.7982062101364136
1780855611847216000,1073.086216064453,2.421536445617676,-7.822137355804443,2.4394826889038086
1780855611944244200,1073.183244140625,5.388636589050293,-10.875378608703613,-2.2097716331481934
1780855612041272300,1073.280272216797,-0.19740787148475647,-12.865011215209961,1.5876377820968628
1780855612138300700,1073.37730078125,-0.4737788736820221,-13.927424430847168,-3.1034910678863525
1780855612196517400,1073.4355173339843,-1.8269200325012207,-12.278769493103027,5.862415313720703
1780855612293545500,1073.5325454101562,3.6047873497009277,-6.665207386016846,-2.724228620529175
1780855612390573800,1073.6295737304688,1.9046868085861206,-5.876772403717041,-2.2851455211639404
1780855612448790800,1073.6877907714843,1.0336993932724,-8.592626571655273,3.900300979614258
1780855612545818600,1073.7848186035155,5.454439163208008,-11.661420822143555,3.4372897148132324
1780855612642847000,1073.881846923828,-3.5162527561187744,-10.169496536254883,-2.557927370071411
1780855612739875300,1073.9788752441407,-1.3244273662567139,-11.002198219299316,-5.480760097503662
1780855612798092300,1074.0370922851562,0.8171489238739014,-8.105687141418457,-0.5958128571510315
1780855612895120100,1074.1341201171874,1.7694923877716064,-7.5637125968933105,1.085145115852356
1780855612992148200,1074.2311481933593,2.4059832096099854,-7.93579626083374,2.825923442840576
1780855613089176600,1074.328176513672,4.817948341369629,-11.915060043334961,-2.720639228820801
1780855613147393500,1074.3863935546874,1.357926845550537,-11.320444107055664,1.4033905267715454
1780855613244421600,1074.4834216308593,0.15672987699508667,-10.572687149047852,-4.674378871917725
1780855613341449700,1074.5804497070312,-1.5122638940811157,-11.593225479125977,5.426921844482422
1780855613438478000,1074.6774780273438,2.8809585571289062,-6.034698486328125,-2.537588357925415
1780855613496694800,1074.7356948242189,1.5445669889450073,-5.630311489105225,-3.047259569168091
1780855613593723000,1074.8327229003905,0.10289137065410614,-13.17248821258545,2.4406790733337402
1780855613690751000,1074.9297509765624,5.965306758880615,-12.612567901611328,6.8518476486206055
1780855613748968200,1074.9879682617188,-3.8500516414642334,-13.03490161895752,-5.636293888092041
1780855613845996300,1075.0849963378905,1.6151553392410278,-11.527422904968262,-6.003592014312744
1780855613943024400,1075.1820244140624,2.090130567550659,-7.631907939910889,0.19262222945690155
1780855614040052500,1075.2790524902343,1.4524433612823486,-8.841479301452637,2.4047868251800537
1780855614098269400,1075.33726953125,1.368694543838501,-8.937192916870117,2.249253273010254
1780855614195297500,1075.434297607422,7.9860453605651855,-8.274380683898926,-3.964907169342041
1780855614292326000,1075.5313259277343,2.6799614429473877,-10.462616920471191,2.7696921825408936
1780855614389354000,1075.6283540039062,0.672383189201355,-11.964113235473633,-3.2063822746276855
1780855614466976500,1075.7059765625,-1.6462619304656982,-12.32542896270752,5.799005508422852
1780855614544599000,1075.7835991210939,2.0003998279571533,-6.926024913787842,-1.9896320104599
1780855614641627400,1075.8806274414062,1.3316057920455933,-5.752345561981201,-2.981456995010376
1780855614738655700,1075.9776557617188,3.008974552154541,-12.719048500061035,1.8496519327163696
1780855614796872400,1076.0358725585938,5.866004943847656,-14.933606147766113,2.8594231605529785
1780855614893900500,1076.1329006347655,-0.15194423496723175,-9.483952522277832,-1.5230315923690796
1780855614990929000,1076.229928955078,-0.9643075466156006,-10.567901611328125,-4.286741733551025
1780855615049145900,1076.2881457519532,0.7992027401924133,-8.567501068115234,-2.421536445617676
1780855615184985300,1076.4239853515626,-0.5718846321105957,-8.903693199157715,1.7778671979904175
1780855615243202000,1076.4822021484374,1.5780665874481201,-8.908478736877441,1.4943177700042725
