time,seconds_elapsed,z,y,x
1780855674804051500,1136.0430515136718,1.537089467048645,-13.319348335266113,1.2113664150238037
1780855674852565500,1136.0915654296875,0.5198407173156738,-9.914361953735352,2.4511477947235107
1780855674901079600,1136.1400795898437,0.3517449200153351,-8.186444282531738,-1.6654045581817627
1780855674949593600,1136.1885935058594,1.5595221519470215,-14.695220947265625,-1.062413215637207
1780855674998107600,1136.2371076660156,-2.6799614429473877,-14.112868309020996,3.4677982330322266
1780855675046621700,1136.2856215820314,-1.0088738203048706,-8.934800148010254,0.40289151668548584
1780855675095135500,1136.3341354980469,2.1999013423919678,-7.204789161682129,-1.602293848991394
1780855675143649500,1136.3826494140626,2.998805046081543,-5.475376605987549,-2.2244277000427246
1780855675240678000,1136.4796779785156,2.6952157020568848,-6.545267105102539,1.5242279767990112
1780855675289191700,1136.5281916503907,2.535494804382324,-12.989736557006836,1.191625714302063
1780855675337705700,1136.5767058105469,4.073481559753418,-13.84786319732666,1.968395709991455
1780855675386219800,1136.6252197265626,3.5359935760498047,-13.42463207244873,4.3779683113098145
1780855675434733600,1136.673733642578,-1.036690354347229,-11.443076133728027,-3.9849469661712646
1780855675483247600,1136.7222475585938,1.6061822175979614,-9.012866020202637,-1.6429718732833862
1780855675531762000,1136.7707619628907,0.8533403873443604,-13.403695106506348,-2.6479573249816895
1780855675580276000,1136.8192758789062,-0.6346961855888367,-9.1986083984375,-4.185944080352783
1780855675628790000,1136.8677900390626,1.561017632484436,-8.689834594726562,-2.5944180488586426
1780855675677304000,1136.916303955078,2.9614171981811523,-7.456932544708252,1.0160523653030396
1780855675725817900,1136.9648178710938,0.9290133714675903,-7.2783684730529785,2.4711875915527344
1780855675774332000,1137.0133317871093,0.20428723096847534,-9.052945137023926,2.857628345489502
1780855675822846000,1137.0618459472657,1.2484551668167114,-8.337491035461426,1.3438689708709717
1780855675871360000,1137.110360107422,2.943770170211792,-9.430712699890137,-1.9854445457458496
1780855675919874000,1137.1588740234374,5.471786975860596,-10.60678482055664,-3.1489546298980713
1780855675968388000,1137.2073881835938,0.9421738982200623,-14.76521110534668,1.8999011516571045
1780855676065416000,1137.304416015625,-0.13310076296329498,-7.451848030090332,-1.6926229000091553
1780855676113930000,1137.3529299316406,1.6983058452606201,-9.224929809570312,-3.5575289726257324
1780855676162444000,1137.401444091797,-0.5111667513847351,-15.409777641296387,1.4844473600387573
1780855676259472400,1137.4984724121093,0.04486542567610741,-8.300702095031738,-0.46091747283935547
1780855676307986400,1137.546986328125,3.0717861652374268,-6.627520561218262,-1.8640087842941284
1780855676356500200,1137.5955002441406,2.273181438446045,-6.193222999572754,-2.601895570755005
1780855676405014300,1137.6440141601563,2.813361167907715,-5.611767292022705,-0.8551349639892578
1780855676453528300,1137.6925283203125,2.877967357635498,-10.580163955688477,2.910569667816162
1780855676502042000,1137.7410419921875,3.2368907928466797,-14.55075454711914,1.6869399547576904
1780855676550556200,1137.7895561523437,4.543970108032227,-12.482458114624023,2.8755745887756348
1780855676599070500,1137.8380705566406,-0.07896314561367035,-12.613166809082031,-1.9334007501602173
1780855676647584500,1137.8865844726563,-0.4181457459926605,-8.485846519470215,-1.3830515146255493
1780855676696098300,1137.9350983886718,1.516152262687683,-12.652348518371582,-2.435295343399048
1780855676744612400,1137.9836123046875,-0.4827519655227661,-11.3147611618042,-4.9995036125183105
1780855676793126400,1138.0321264648437,0.4058825373649597,-8.318049430847168,-2.999702215194702
1780855676841640400,1138.0806403808594,2.388934373855591,-7.188039302825928,-0.1944168359041214
1780855676890154500,1138.1291545410156,2.0108683109283447,-7.1718878746032715,1.444367527961731
1780855676938668500,1138.1776684570314,0.43938204646110535,-8.865407943725586,2.6943182945251465
1780855676987182600,1138.2261826171875,0.7495517134666443,-8.756834030151367,1.6869399547576904
1780855677035696600,1138.274696533203,2.1128623485565186,-9.336195945739746,-0.17617157101631165
1780855677084210400,1138.3232104492188,6.349055767059326,-10.10159969329834,-2.7942185401916504
1780855677132724500,1138.3717243652343,1.2903295755386353,-13.908580780029297,-0.3930211067199707
1780855677181238500,1138.4202385253907,2.071287155151367,-10.951351165771484,2.3626132011413574
1780855677229752600,1138.4687526855469,-0.6825526356697083,-9.535996437072754,-0.02153540402650833
1780855677278267000,1138.517266845703,0.6897311210632324,-11.79272747039795,-2.345564365386963
1780855677326780700,1138.5657807617188,-1.4826527833938599,-15.61974811553955,1.8290138244628906
1780855677375294700,1138.6142946777343,-1.1060823202133179,-9.910472869873047,2.157428741455078
1780855677423808800,1138.6628088378907,0.7878368496894836,-7.9743804931640625,-2.004587173461914
1780855677472322800,1138.7113227539062,2.6862425804138184,-5.749354839324951,-2.5250260829925537
1780855677520836600,1138.759836669922,2.1828525066375732,-5.796014785766602,-2.4358935356140137
1780855677617864700,1138.8568647460938,1.6328023672103882,-12.468998908996582,3.404388427734375
1780855677666378800,1138.9053786621093,4.238286972045898,-13.76172161102295,1.0226325988769531
1780855677714892800,1138.9538928222655,7.317849636077881,-13.288241386413574,5.7532429695129395
1780855677811921000,1139.0509208984374,1.3668999671936035,-8.767900466918945,-1.2284153699874878
1780855677860435000,1139.0994350585938,1.2074781656265259,-12.191431045532227,-4.489832401275635
1780855677908949000,1139.1479489746093,-2.32761812210083,-10.115957260131836,-5.3440704345703125
1780855677957463000,1139.1964631347657,1.2077772617340088,-8.296514511108398,-2.1062822341918945
1780855678005977000,1139.2449770507812,3.497708559036255,-5.447559833526611,0.664606511592865
1780855678054491000,1139.293490966797,0.7474579811096191,-9.056235313415527,3.7022948265075684
1780855678103005000,1139.3420048828125,-1.200299620628357,-10.895419120788574,-1.1276177167892456
1780855678151519000,1139.3905190429687,2.161616086959839,-7.617849826812744,0.649053156375885
1780855678200033000,1139.4390329589844,4.508975028991699,-8.057531356811523,0.2841476798057556
1780855678248547000,1139.4875471191406,4.160221099853516,-12.359527587890625,-1.8323038816452026
1780855678297061000,1139.5360610351563,-0.43968117237091064,-14.139787673950195,0.5982056856155396
1780855678345575200,1139.5845751953125,1.6271194219589233,-9.793225288391113,0.2997010350227356
1780855678394089200,1139.6330891113282,0.8739784955978394,-10.18445110321045,-2.868396043777466
1780855678442603300,1139.6816032714844,-0.6373881101608276,-15.454643249511719,0.7528418302536011
1780855678491117300,1139.7301174316406,-2.281855583190918,-11.509476661682129,3.555734395980835
1780855678539631000,1139.7786311035156,0.29371899366378784,-8.3300142288208,1.2849457263946533
1780855678588145200,1139.8271452636718,4.041477680206299,-6.086742401123047,-0.1420738399028778
1780855678636659200,1139.8756591796875,2.850450038909912,-6.428617000579834,-2.2316062450408936
1780855678685173200,1139.9241733398437,2.2429721355438232,-6.829713821411133,-2.0572292804718018
1780855678733687300,1139.9726872558595,2.6521449089050293,-7.613961696624756,1.2744771242141724
1780855678782201300,1140.0212014160156,2.7311079502105713,-13.371092796325684,0.7824530005455017
1780855678830715600,1140.0697155761718,5.627021312713623,-12.925130844116211,5.316253662109375
1780855678879229400,1140.1182294921875,2.586043119430542,-13.727025032043457,-0.1453639715909958
1780855678927743500,1140.166743408203,-1.0887342691421509,-8.71645450592041,-2.715853691101074
1780855679024772000,1140.263772216797,0.24167509377002716,-12.008679389953613,-5.633601665496826
1780855679073285400,1140.3122854003907,-0.3000001311302185,-9.039186477661133,-2.344966173171997
1780855679170313500,1140.4093134765626,2.2525434494018555,-6.741179466247559,0.1740778535604477
1780855679218827500,1140.4578276367188,0.18335004150867462,-8.850153923034668,1.3624134063720703
1780855679267341600,1140.5063415527343,0.030508488416671753,-9.42054271697998,1.4811571836471558
1780855679315855600,1140.5548557128907,2.4924237728118896,-8.506484031677246,-0.02063809521496296
1780855679364369700,1140.6033696289062,5.613562107086182,-9.223434448242188,-2.6138596534729004
1780855679412883700,1140.6518837890626,1.5236297845840454,-13.757832527160645,-2.6350958347320557
1780855679461397800,1140.700397705078,1.7428722381591797,-14.368301391601562,3.2222347259521484
1780855679509911800,1140.7489118652343,-0.2829512655735016,-9.98674488067627,0.05353940650820732
1780855679558425900,1140.79742578125,1.7641085386276245,-8.335697174072266,-0.6658028960227966
1780855679606939600,1140.8459396972655,-0.34217363595962524,-13.989338874816895,-0.5545366406440735
1780855679655453700,1140.8944536132813,-2.562713146209717,-12.048460006713867,2.21665096282959
1780855679703967700,1140.9429677734374,-0.18335004150867462,-8.27258586883545,-0.14656038582324982
1780855679752481800,1140.9914816894532,2.4415764808654785,-6.2291154861450195,-0.7304090857505798
1780855679800995800,1141.0399958496093,2.965604543685913,-5.998208045959473,-0.8988040089607239
1780855679898024000,1141.1370239257812,3.178565740585327,-7.102795124053955,2.489133834838867
1780855679946538000,1141.1855380859374,3.73669171333313,-13.661521911621094,3.195913791656494
1780855679995051800,1141.2340517578125,4.7967119216918945,-14.73410415649414,3.691227912902832
1780855680043565800,1141.2825659179687,0.46839502453804016,-15.014962196350098,-2.282752752304077
1780855680140594000,1141.3795939941406,1.1485549211502075,-12.646965026855469,-1.5726827383041382
1780855680189108000,1141.4281079101563,-1.4796617031097412,-10.686944007873535,-2.5920250415802
1780855680237622000,1141.4766220703125,0.8949156403541565,-7.380362510681152,-2.949453115463257
1780855680286136000,1141.5251359863282,2.346461772918701,-6.928118705749512,-0.3717848062515259
1780855680334650000,1141.5736501464844,1.7114664316177368,-5.602196216583252,0.6810571551322937
1780855680383164200,1141.6221640625,0.46091747283935547,-7.834699630737305,1.2586246728897095
1780855680431678200,1141.6706782226563,-0.3852444589138031,-10.638489723205566,1.7069798707962036
1780855680480192300,1141.7191921386718,0.7758727669715881,-10.520343780517578,-1.3911272287368774
1780855680528706000,1141.7677060546876,6.549753665924072,-8.988937377929688,-2.840280532836914
1780855680577220000,1141.8162202148437,3.981656789779663,-12.891033172607422,0.6954140663146973
1780855680625734100,1141.8647341308595,1.1276177167892456,-14.551651954650879,3.636193037033081
1780855680674248200,1141.9132482910156,-1.2735798358917236,-9.876974105834961,0.07806584239006042
1780855680771276300,1142.0102763671875,-0.8341978192329407,-14.066507339477539,-0.9723833203315735
1780855680819790300,1142.058790283203,-0.9897312521934509,-11.175080299377441,3.8973097801208496
1780855680868304400,1142.1073044433595,0.05802594870328903,-7.911569118499756,0.8374879360198975
1780855680916818400,1142.155818359375,1.8945173025131226,-6.4926252365112305,-1.9411773681640625
1780855680965332200,1142.2043322753907,3.4271202087402344,-5.886941909790039,-2.9216363430023193
1780855681013846300,1142.2528461914062,3.7002010345458984,-5.869594097137451,-1.472184181213379
1780855681062360300,1142.3013603515626,2.42093825340271,-9.440582275390625,2.4750759601593018
1780855681110874400,1142.3498742675781,3.6003007888793945,-15.061323165893555,2.1918256282806396
1780855681159388400,1142.3983884277343,4.229912281036377,-12.56710433959961,4.06630277633667
1780855681256416500,1142.4954165039062,-0.9340981245040894,-8.830412864685059,-4.362713813781738
1780855681353444400,1142.5924443359374,-0.16899310052394867,-13.212568283081055,-2.1352951526641846
1780855681401958400,1142.6409584960938,0.04366901144385338,-8.214560508728027,-3.3517463207244873
1780855681450472200,1142.6894721679687,1.591825246810913,-6.8273210525512695,-1.8553348779678345
1780855681498986500,1142.7379865722655,3.0795626640319824,-6.578766822814941,1.1096714735031128
1780855681547500500,1142.7865004882813,0.7857431173324585,-8.334200859069824,2.3458635807037354
1780855681596014600,1142.8350146484374,0.37148571014404297,-8.271389961242676,1.8080766201019287
1780855681644528600,1142.8835285644532,0.5344967842102051,-10.170991897583008,0.4145565330982208
1780855681693042700,1142.9320427246093,5.816054344177246,-10.462018966674805,-3.611666679382324
1780855681741556700,1142.980556640625,2.743072032928467,-12.62303638458252,-0.06370890140533447
1780855681790070500,1143.0290705566406,1.6390835046768188,-12.982857704162598,3.2512478828430176
1780855681838584800,1143.0775847167968,0.06789634376764297,-10.261021614074707,0.9029914736747742
1780855681887098600,1143.1260986328125,0.8835497498512268,-7.830811023712158,-1.8951154947280884
1780855681935612700,1143.1746127929687,0.12771691381931305,-14.104193687438965,-2.1382861137390137
1780855681984126700,1143.2231267089844,-1.2628121376037598,-12.385250091552734,2.799602508544922
1780855682032640800,1143.2716408691406,-0.8096713423728943,-9.093324661254883,1.9956140518188477
1780855682081154600,1143.3201545410157,2.1996021270751953,-6.854838848114014,-1.5984054803848267
1780855682129668600,1143.3686687011718,3.526123285293579,-5.308775901794434,-2.5827529430389404
1780855682178183000,1143.4171828613282,2.4008984565734863,-5.755336761474609,-1.8921245336532593
1780855682226696700,1143.4656967773437,3.242872953414917,-8.47597599029541,2.45204496383667
1780855682275210800,1143.5142106933595,3.4067811965942383,-14.283356666564941,2.1134605407714844
1780855682323724800,1143.5627248535156,4.425226211547852,-13.430913925170898,2.4975085258483887
1780855682420752600,1143.659752685547,0.8231309652328491,-6.980462074279785,-3.303590774536133
1780855682469266700,1143.7082666015624,0.8461619019508362,-11.790035247802734,-0.7666005492210388
1780855682517780700,1143.7567807617188,-0.2111666053533554,-12.685848236083984,-2.1960129737854004
1780855682566295000,1143.805294921875,0.1866401731967926,-8.435297966003418,-3.212663412094116
1780855682614809000,1143.8538090820311,1.3417752981185913,-7.615457057952881,-0.6230311989784241
1780855682663323000,1143.9023229980469,2.3321046829223633,-6.925725936889648,1.7856439352035522
1780855682711837000,1143.9508369140624,1.155733346939087,-7.655537128448486,1.5966109037399292
1780855682760351000,1143.9993510742188,-0.031106693670153618,-8.838189125061035,1.210170030593872
1780855682808865000,1144.0478649902343,2.526820659637451,-8.810373306274414,0.5048855543136597
1780855682857378800,1144.09637890625,4.112364768981934,-10.861021995544434,-2.4879374504089355
1780855682905893000,1144.1448930664062,2.4828526973724365,-13.584951400756836,-2.131406784057617
1780855682954407200,1144.1934072265626,1.3175479173660278,-13.574482917785645,3.1561331748962402
1780855683002921000,1144.2419208984375,0.046360939741134644,-10.26042366027832,2.0482561588287354
1780855683051435000,1144.2904350585939,0.5685944557189941,-7.4841508865356445,-2.370389938354492
1780855683099949000,1144.3389489746094,1.2448660135269165,-13.225728988647461,-1.6447664499282837
1780855683148463000,1144.3874631347655,-1.2370892763137817,-11.9132661819458,3.1728827953338623
1780855683196977200,1144.4359770507813,-1.3423734903335571,-9.35922622680664,1.3106685876846313
1780855683245491200,1144.4844912109374,1.6971094608306885,-7.127321243286133,-1.1838489770889282
1780855683294005000,1144.5330048828125,3.1926236152648926,-5.856732368469238,-1.1264212131500244
1780855683342519000,1144.5815190429687,1.9357935190200806,-5.983851432800293,-1.0504491329193115
1780855683391033000,1144.630033203125,3.428914785385132,-7.635497093200684,2.6159534454345703
1780855683439547100,1144.6785471191406,4.229912281036377,-13.224233627319336,2.0874385833740234
1780855683488061200,1144.7270612792968,4.367798805236816,-14.788540840148926,4.543072700500488
1780855683536575200,1144.7755751953125,-0.3717848062515259,-14.25015640258789,-2.3563320636749268
1780855683585089300,1144.8240893554687,1.7907286882400513,-7.8693952560424805,-2.7846474647521973
1780855683633603300,1144.8726032714844,1.2711870670318604,-12.157034873962402,-0.47198426723480225
1780855683682117400,1144.9211174316406,-0.9595218896865845,-12.037692070007324,-1.480259895324707
1780855683730631200,1144.9696311035157,0.1698904037475586,-8.146065711975098,-2.6066811084747314
1780855683779145200,1145.0181452636718,0.7752745151519775,-7.613363265991211,-2.1622142791748047
1780855683827659300,1145.0666591796876,2.4415764808654785,-6.8554368019104,0.1618146300315857
1780855683924687400,1145.1636872558595,0.3164508044719696,-8.834898948669434,1.8813568353652954
1780855683973201400,1145.2122014160157,1.2690932750701904,-8.6907320022583,0.582054078578949
1780855684021715500,1145.2607155761718,2.1649062633514404,-11.103594779968262,-2.467897415161133
1780855684070229500,1145.3092294921876,4.932205677032471,-12.218350410461426,-1.9381862878799438
1780855684118743300,1145.357743408203,2.190030813217163,-12.724432945251465,2.6790640354156494
1780855684167257300,1145.4062573242188,0.6508477330207825,-11.68893814086914,1.9812572002410889
1780855684215771400,1145.454771484375,0.48394837975502014,-6.724729061126709,-1.306481122970581
1780855684264285400,1145.5032854003907,1.552941918373108,-12.422039985656738,-2.179263114929199
1780855684312799500,1145.551799560547,-0.8805587291717529,-14.09432315826416,2.3132612705230713
1780855684361313500,1145.6003134765624,-0.8341978192329407,-10.006186485290527,3.1145577430725098
1780855684409827600,1145.6488276367188,0.5359922647476196,-7.715058326721191,-0.5216353535652161
1780855684458341600,1145.6973415527343,3.1543383598327637,-6.069095611572266,-1.4533406496047974
1780855684506855400,1145.74585546875,2.516651153564453,-5.732305526733398,-2.998206853866577
1780855684555369500,1145.7943693847656,2.6464617252349854,-6.1944193840026855,0.9541380405426025
1780855684603883500,1145.842883544922,2.7125635147094727,-11.077871322631836,1.1318050622940063
1780855684652397600,1145.8913974609375,4.603192329406738,-13.438989639282227,1.70039963722229
1780855684700911600,1145.9399116210936,4.781457901000977,-15.486946105957031,3.6858441829681396
1780855684749425700,1145.98842578125,-0.5024927258491516,-12.318849563598633,-5.344967365264893
1780855684797939700,1146.0369396972656,1.6432709693908691,-7.634898662567139,-1.8696918487548828
1780855684846453800,1146.085453857422,-0.008075776509940624,-12.230613708496094,-0.2105683982372284
1780855684894967800,1146.1339677734375,0.24257239699363708,-9.525228500366211,-0.37148571014404297
1780855684943481900,1146.1824819335939,0.5724828243255615,-8.02074146270752,-1.5568302869796753
1780855684991996000,1146.2309958496094,1.4745769500732422,-6.948757171630859,-0.6930212378501892
1780855685040509700,1146.279509765625,1.1548360586166382,-7.5637125968933105,1.2203395366668701
1780855685089023700,1146.3280236816406,0.40767714381217957,-8.218448638916016,1.532303810119629
1780855685137537800,1146.3765378417968,1.9094724655151367,-7.992625713348389,0.4244269132614136
1780855685186052000,1146.4250520019532,2.2851455211639404,-10.617851257324219,-2.600399971008301
1780855685234566000,1146.4735659179687,4.257728576660156,-11.168798446655273,-2.9114668369293213
1780855685283080000,1146.5220798339844,1.6328023672103882,-14.491532325744629,1.5083755254745483
1780855685331594000,1146.5705939941406,2.237887382507324,-12.634103775024414,3.384049415588379
1780855685380108000,1146.6191079101563,-0.44745782017707825,-8.260921478271484,-0.06311069428920746
1780855685428621800,1146.6676218261719,1.2849457263946533,-9.863214492797852,-3.6338002681732178
1780855685525650000,1146.7646499023438,-1.7180466651916504,-11.062617301940918,3.3179476261138916
1780855685574164000,1146.8131640625,-0.26141586899757385,-8.229814529418945,0.15702898800373077
1780855685622678000,1146.8616779785157,3.4728829860687256,-6.58265495300293,-1.8789639472961426
1780855685671192000,1146.9101921386718,1.8409779071807861,-5.694020748138428,-2.8666014671325684
1780855685719706000,1146.9587060546876,3.460021495819092,-5.60099983215332,-0.1704886108636856
1780855685816734000,1147.0557338867188,4.584050178527832,-15.287145614624023,3.8745779991149902
1780855685865248000,1147.104248046875,4.3519463539123535,-12.78066349029541,2.2190439701080322
1780855685913762000,1147.1527619628907,0.5736792087554932,-12.189038276672363,-5.914459228515625
1780855686010790100,1147.2497900390624,0.582054078578949,-12.104392051696777,0.38344982266426086
1780855686059304200,1147.2983041992188,-0.6047859191894531,-11.11765193939209,-2.479562520980835
1780855686107818200,1147.346818359375,0.5991029739379883,-8.031209945678711,-3.139383316040039
1780855686156332300,1147.3953322753907,1.4189438819885254,-6.436692714691162,-1.4398809671401978
1780855686204846300,1147.443846435547,1.7198412418365479,-6.814758777618408,0.8835497498512268
1780855686253360400,1147.4923603515624,0.7483552694320679,-9.099007606506348,2.596810817718506
1780855686301874200,1147.5408742675781,1.0998010635375977,-8.784051895141602,2.347957134246826
1780855686350388200,1147.5893881835937,1.0710872411727905,-9.713364601135254,-1.00259268283844
1780855686398902300,1147.63790234375,5.061418056488037,-10.524531364440918,-3.5946178436279297
1780855686447416300,1147.6864162597656,2.3359930515289307,-13.796117782592773,-0.48006004095077515
1780855686495930400,1147.734930419922,2.4185454845428467,-12.839886665344238,2.899502754211426
1780855686544444400,1147.7834443359375,0.30568310618400574,-9.028717994689941,1.5658032894134521
1780855686592958500,1147.8319584960936,0.5790630578994751,-7.7832536697387695,-1.7204394340515137
1780855686689986600,1147.9289865722656,-1.831107497215271,-13.535599708557129,2.77866530418396
1780855686738500400,1147.9775002441406,-1.3845469951629639,-9.549755096435547,2.575275421142578
1780855686787014400,1148.0260144042968,2.633899450302124,-6.957729816436768,-1.6184453964233398
1780855686835528400,1148.0745285644532,3.5581271648406982,-6.128916263580322,-2.65423846244812
1780855686884042500,1148.1230424804687,1.5275181531906128,-5.983851432800293,-1.7476578950881958
1780855686932556500,1148.171556640625,3.2416765689849854,-6.8004021644592285,2.534597396850586
1780855686981070600,1148.2200705566406,3.1121649742126465,-13.823934555053711,2.5387847423553467
1780855687078098700,1148.3170986328125,1.9004993438720703,-13.894224166870117,-2.566601276397705
1780855687126612700,1148.3656127929687,1.5233306884765625,-7.527820110321045,-4.408177375793457
1780855687175126800,1148.4141267089844,0.3397808074951172,-11.16640567779541,-0.1779661774635315
1780855687223640600,1148.462640625,-1.3256237506866455,-12.940982818603516,-0.7522436380386353
1780855687272154600,1148.5111545410157,-0.11665010452270508,-7.850253105163574,-2.6383860111236572
1780855687320668700,1148.5596687011719,1.7069798707962036,-7.061219692230225,-1.8658034801483154
1780855687369182700,1148.6081826171876,2.4771697521209717,-7.164709091186523,0.31405797600746155
1780855687417696800,1148.6566967773438,1.1859427690505981,-7.962416648864746,2.455634355545044
1780855687466210800,1148.7052109375,-0.7034898400306702,-8.806185722351074,2.42093825340271
1780855687514724900,1148.7537248535157,1.2759727239608765,-8.61475944519043,0.12382857501506805
1780855687563239000,1148.8022390136719,3.274876832962036,-10.759027481079102,-3.2368907928466797
1780855687611752700,1148.850752685547,4.1404805183410645,-12.021540641784668,-2.1415762901306152
1780855687660266800,1148.899266845703,0.4498506486415863,-15.259628295898438,2.27168607711792
1780855687708780800,1148.9477807617188,-0.784247636795044,-11.091629981994629,-0.34995031356811523
1780855687757294600,1148.9962946777343,1.0426725149154663,-6.499504566192627,-3.9131622314453125
1780855687805809000,1149.0448088378905,0.771087110042572,-13.226924896240234,-1.2284153699874878
1780855687854323000,1149.093322998047,-2.5660030841827393,-12.662219047546387,4.147359848022461
1780855687902837000,1149.1418369140624,-1.5490535497665405,-9.432506561279297,0.6801598072052002
1780855687999864800,1149.2388647460937,3.067598581314087,-5.868696689605713,-2.0736799240112305
1780855688048378600,1149.2873786621094,1.536790370941162,-6.864110946655273,-1.272084355354309
1780855688096892700,1149.335892578125,1.4844473600387573,-8.356334686279297,1.9046868085861206
1780855688145407000,1149.384406982422,4.689334392547607,-12.281760215759277,0.9445667266845703
1780855688193921000,1149.4329211425782,4.012165546417236,-12.407682418823242,2.895913600921631
1780855688242435000,1149.4814350585937,2.6377878189086914,-14.06979751586914,1.0414760112762451
1780855688290949000,1149.52994921875,-0.41156548261642456,-9.579964637756348,-5.164608478546143
1780855688339463200,1149.5784631347656,0.31345975399017334,-10.744670867919922,0.43489551544189453
1780855688387977000,1149.6269770507813,-0.027816563844680786,-12.76750373840332,-3.006880760192871
1780855688436491000,1149.6754909667968,-0.3810569941997528,-8.681758880615234,-3.4713873863220215
1780855688485004800,1149.7240048828126,1.1629117727279663,-8.535198211669922,0.32632118463516235
1780855688533519000,1149.7725190429687,2.743969440460205,-6.505187511444092,1.5466607809066772
1780855688582033200,1149.821033203125,-0.7615157961845398,-7.108178615570068,-1.210170030593872
1780855688679061000,1149.9180610351561,2.524427890777588,-9.201001167297363,0.6263213157653809
1780855688727575000,1149.9665749511719,4.073481559753418,-9.061020851135254,-0.6849454641342163
1780855688776089000,1150.015089111328,3.534797191619873,-13.344772338867188,-0.33828529715538025
1780855688824603100,1150.0636030273438,1.927717685699463,-13.934303283691406,1.6995022296905518
1780855688873117200,1150.1121171875,-0.3439682424068451,-11.105987548828125,0.8428717851638794
1780855688921631200,1150.1606313476564,-0.4336991012096405,-9.255437850952148,-3.48783802986145
1780855688970145000,1150.2091450195312,1.0298110246658325,-13.919049263000488,-2.105085611343384
1780855689018659000,1150.2576591796876,-2.7690939903259277,-12.150753021240234,4.253840446472168
1780855689067173000,1150.3061730957031,-0.376570463180542,-8.861220359802246,0.5186443328857422
1780855689115687200,1150.3546872558593,2.1257238388061523,-6.391229152679443,-2.197209358215332
1780855689164201200,1150.403201171875,2.1062822341918945,-5.752943992614746,-1.51166570186615
1780855689212715300,1150.4517153320312,2.003689765930176,-6.148058891296387,-1.6295121908187866
1780855689309743400,1150.548743408203,1.8529419898986816,-13.995619773864746,3.124129056930542
1780855689358257200,1150.5972570800782,6.272186279296875,-14.443675994873047,3.0092735290527344
1780855689406771200,1150.6457712402344,-1.210768222808838,-17.746667861938477,-2.9072794914245605
1780855689455285200,1150.69428515625,3.82373046875,-5.616852283477783,-3.0173492431640625
1780855689503799300,1150.7427993164063,0.7800601720809937,-10.003793716430664,-1.683051586151123
1780855689552313300,1150.7913132324218,-1.877468466758728,-14.984752655029297,-1.999801516532898
1780855689600827600,1150.8398276367188,0.275174617767334,-7.7461652755737305,-2.713460922241211
1780855689649341400,1150.8883415527343,2.2881367206573486,-6.709474563598633,-0.753140926361084
1780855689697855500,1150.93685546875,2.1343977451324463,-7.208677291870117,0.7953144311904907
1780855689746369300,1150.9853693847656,0.8892326951026917,-7.850253105163574,1.0701899528503418
1780855689794883300,1151.0338833007813,-0.2793620526790619,-7.69531774520874,1.2936197519302368
1780855689843397400,1151.0823974609375,1.7114664316177368,-10.248459815979004,-1.2762718200683594
1780855689891911700,1151.1309116210937,6.815357208251953,-10.958230018615723,-2.573181629180908
1780855689940425500,1151.1794255371094,3.1489546298980713,-13.377373695373535,-0.25692933797836304
1780855689988939500,1151.227939453125,2.213959217071533,-14.49901008605957,2.4822545051574707
1780855690037453600,1151.2764536132813,-0.09870393574237823,-9.585647583007812,2.076970100402832
1780855690085967400,1151.3249672851562,0.4498506486415863,-6.81087064743042,-1.2484551668167114
1780855690134481400,1151.3734814453126,1.2816556692123413,-13.935798645019531,-1.1670992374420166
1780855690231509500,1151.4705095214845,-2.4589242935180664,-8.945866584777832,-2.006082773208618
1780855690280023600,1151.5190234375,2.4819552898406982,-6.355935096740723,-1.298405408859253
1780855690328537600,1151.5675375976562,2.602792739868164,-5.229214668273926,-1.2831511497497559
1780855690377051600,1151.6160517578126,2.1200408935546875,-5.315356254577637,-0.771087110042572
1780855690425565700,1151.664565673828,1.4581263065338135,-7.425826072692871,2.3958137035369873
1780855690474079500,1151.7130795898438,6.789036273956299,-16.349260330200195,3.1064820289611816
1780855690522593500,1151.7615935058593,3.655634880065918,-14.018949508666992,4.442873477935791
1780855690571107600,1151.8101076660157,3.328416347503662,-12.638291358947754,-1.8394824266433716
1780855690668135700,1151.9071357421874,1.8912272453308105,-8.49870777130127,1.4682958126068115
1780855690716649700,1151.9556496582031,-0.3451646566390991,-10.952547073364258,-0.14416755735874176
1780855690765163800,1152.0041638183593,-0.2793620526790619,-10.425528526306152,-1.679761528968811
1780855690813677800,1152.052677734375,0.2997010350227356,-7.7925262451171875,-1.7258232831954956
1780855690862191900,1152.1011918945312,1.6812570095062256,-6.636194705963135,-0.7289136052131653
1780855690910705700,1152.1497055664063,2.606382131576538,-7.083652496337891,0.7522436380386353
1780855690959219700,1152.1982197265625,0.23359930515289307,-8.49152946472168,1.6265212297439575
1780855691056247800,1152.2952478027344,3.6481571197509766,-11.161919593811035,-2.51425838470459
1780855691104761900,1152.3437619628905,5.083850860595703,-11.604292869567871,-0.8153542876243591
1780855691153276000,1152.3922758789063,1.6980067491531372,-15.69542121887207,2.435295343399048
1780855691201790000,1152.4407900390624,0.7378866672515869,-10.515558242797852,3.6379876136779785
1780855691250304000,1152.4893039550782,0.24406790733337402,-6.0987067222595215,-0.589531660079956
1780855691298817800,1152.5378178710937,3.249453067779541,-10.673484802246094,-4.289433479309082
1780855691347331800,1152.5863317871094,-1.0582258701324463,-15.075679779052734,-0.1378864049911499
