time,seconds_elapsed,z,y,x
1780854554877564000,16.11656396484375,0.7361684441566467,-0.2415970265865326,0.13538290560245514
1780854554926080500,16.16508056640625,-0.03657552972435951,-0.03917170315980911,-0.13591741025447845
1780854554974597000,16.21359716796875,-0.12606722116470337,-0.7489965558052063,-0.04833467677235603
1780854555023113700,16.26211376953125,-0.072921983897686,-1.2715150117874146,-0.6714167594909668
1780854555071630300,16.31063037109375,-1.0435861349105835,-0.141262486577034,0.8952223062515259
1780854555120147000,16.35914697265625,-0.314289927482605,-0.38499751687049866,-0.6685914993286133
1780854555168663300,16.407663330078126,-0.4240165054798126,0.016416991129517555,-0.30604326725006104
1780854555265696800,16.50469677734375,0.3226129710674286,1.3338232040405273,-0.4211149215698242
1780854555314213000,16.553213134765624,0.2890917658805847,1.2721259593963623,0.33017241954803467
1780854555362729700,16.601729736328124,0.22006404399871826,0.6793580055236816,-0.1816559135913849
1780854555411246300,16.650246337890625,0.11804962158203125,0.5355756878852844,-1.4492002725601196
1780854555459763000,16.698762939453125,-0.04321868345141411,0.33421939611434937,-1.307708740234375
1780854555508279600,16.747279541015626,-0.49197521805763245,1.323056697845459,-0.49808385968208313
1780854555556796200,16.795796142578126,0.5474112033843994,0.4488328993320465,0.7635809779167175
1780854555605312800,16.844312744140623,0.04955640435218811,1.0483202934265137,-0.13500112295150757
1780854555653829400,16.892829345703124,0.3338375985622406,0.272751122713089,1.5849649906158447
1780854555702346000,16.941345947265624,0.043142326176166534,0.0011453714687377214,2.159559726715088
1780854555750862300,16.9898623046875,0.4139372408390045,-1.043433427810669,0.5213730931282043
1780854555799379000,17.03837890625,0.09728021919727325,-0.8369610905647278,0.45326167345046997
1780854555847895600,17.0868955078125,-0.5675697326660156,-0.3756054937839508,-0.7385355234146118
1780854555896412200,17.135412109375,-0.22609633207321167,-0.6207149624824524,-0.5089266896247864
1780854555944928800,17.1839287109375,0.40141451358795166,-0.5250383019447327,0.13652828335762024
1780854555993445400,17.2324453125,0.9455423355102539,-0.45967575907707214,-0.12774710357189178
1780854556041962000,17.2809619140625,0.1363755613565445,-0.14653119444847107,0.030695954337716103
1780854556090478600,17.329478515625,-0.24465134739875793,-0.4793761372566223,-0.14996729791164398
1780854556138995200,17.3779951171875,-0.004810560029000044,-1.440495491027832,-0.9232457280158997
1780854556187511800,17.42651171875,-1.1582759618759155,-0.11614066362380981,1.1294889450073242
1780854556236028200,17.475028076171874,-0.5117519497871399,-0.19639302790164948,-0.7247910499572754
1780854556284544800,17.523544677734375,-0.46143198013305664,0.06933315098285675,-0.5345830321311951
1780854556333061400,17.572061279296875,-0.1761581301689148,1.0823760032653809,-0.1089630052447319
1780854556381578000,17.620577880859376,0.40630143880844116,1.122082233428955,-0.3808741867542267
1780854556430094600,17.669094482421876,0.25877758860588074,1.015944480895996,0.591088056564331
1780854556478611200,17.717611083984377,0.15485422313213348,0.342542439699173,-0.03283398225903511
1780854556527127800,17.7661279296875,0.091400645673275,0.20631958544254303,-1.6593377590179443
1780854556575644400,17.81464453125,-0.28244858980178833,0.4663952589035034,-1.00594162940979
1780854556624161000,17.8631611328125,-0.6981421113014221,1.2199733257293701,-0.7400626540184021
1780854556672677400,17.911677490234375,0.7201332449913025,-0.07254019379615784,0.47761988639831543
1780854556721194000,17.960194091796875,0.5482511520385742,0.32421648502349854,0.4298197329044342
1780854556769710800,18.0087109375,0.4953349828720093,-0.21632249653339386,1.5248712301254272
1780854556866743800,18.105743896484373,0.8268054723739624,-1.1917208433151245,0.8508582711219788
1780854556915260400,18.154260498046874,0.39370235800743103,-1.126281976699829,0.39332056045532227
1780854556963777000,18.202777099609374,-0.595211386680603,-0.46776971220970154,-1.093906044960022
1780854557012293600,18.251293701171875,-0.4160752594470978,-0.6608793139457703,-0.6843976378440857
1780854557060810200,18.299810302734375,0.40110909938812256,-0.5761218667030334,0.37354379892349243
1780854557109326600,18.34832666015625,1.10635244846344,-0.44096800684928894,0.070631243288517
1780854557157843200,18.39684326171875,0.5472584962844849,-0.26564982533454895,-0.2880227565765381
1780854557206359800,18.44535986328125,-0.3262781500816345,-0.09720385819673538,0.07124210149049759
1780854557254876400,18.49387646484375,-0.04848739132285118,-1.167820692062378,-0.924849271774292
1780854557303393000,18.54239306640625,-1.0220531225204468,-0.38270679116249084,0.38698282837867737
1780854557351909600,18.59090966796875,-0.3565923273563385,-0.32940882444381714,0.07857248187065125
1780854557400426200,18.63942626953125,-0.2857320010662079,-0.41218101978302,-0.3814850449562073
1780854557448942800,18.68794287109375,-0.21487168967723846,0.6137663722038269,-0.505032479763031
1780854557497459200,18.736459228515624,0.18890993297100067,1.1342995166778564,-0.39736753702163696
1780854557545975800,18.784975830078125,0.2965748608112335,0.901789128780365,0.6482802629470825
1780854557594492700,18.83349267578125,0.31925320625305176,0.3559814393520355,0.2632063627243042
1780854557643009000,18.882009033203126,0.15493057668209076,0.29184064269065857,-1.1943169832229614
1780854557691525600,18.930525634765626,0.11766783148050308,0.270689457654953,-1.441640853881836
1780854557740042200,18.979042236328127,-0.5832995176315308,1.0706932544708252,-1.008537769317627
1780854557788558800,19.027558837890624,-0.027947064489126205,0.9657008647918701,0.2565632164478302
1780854557837075500,19.076075439453124,0.47372564673423767,0.3685041666030884,0.07116574794054031
1780854557885591800,19.124591796875,0.40141451358795166,0.15935935080051422,1.1261292695999146
1780854557934108400,19.1731083984375,-0.3987419903278351,0.6207913160324097,1.8708497285842896
1780854557982625000,19.221625,0.22548545897006989,-0.3482692837715149,0.94439697265625
1780854558031141600,19.2701416015625,1.015333652496338,-1.2747220993041992,0.6924152374267578
1780854558079658200,19.318658203125,-0.37003132700920105,-0.5681806206703186,0.09277509152889252
1780854558128174800,19.3671748046875,-0.6139954328536987,-0.40408703684806824,-1.1755329370498657
1780854558176691200,19.415691162109376,-0.1196531355381012,-0.3928624093532562,-0.37858346104621887
1780854558225207800,19.464207763671876,0.6975312232971191,-0.38270679116249084,0.21945317089557648
1780854558273724400,19.512724365234376,0.6830231547355652,-0.46372273564338684,0.4061487317085266
1780854558322241000,19.561240966796873,0.1798996776342392,-0.19150610268115997,-0.5382482409477234
1780854558419274200,19.658274169921874,-0.34032803773880005,-1.0568723678588867,-0.2863428592681885
1780854558467790800,19.706790771484375,-0.8044325709342957,0.15836669504642487,0.9132428169250488
1780854558516307500,19.755307373046875,-0.06681333482265472,-0.27053675055503845,-0.42218393087387085
1780854558564823800,19.80382373046875,-0.42279478907585144,0.13920080661773682,-0.03550651669502258
1780854558613340400,19.85234033203125,-0.057268574833869934,1.0651954412460327,-0.4842630624771118
1780854558661857000,19.90085693359375,0.3895026445388794,1.1122320890426636,-0.27977606654167175
1780854558710373600,19.94937353515625,0.27893611788749695,0.663475513458252,0.4364628791809082
1780854558758890200,19.99789013671875,0.13965895771980286,0.34468045830726624,-0.5700132250785828
1780854558807406600,20.046406494140626,0.15546508133411407,0.28962627053260803,-1.4937934875488281
1780854558855923200,20.094923095703123,-0.6571378111839294,0.8649081587791443,-1.4950151443481445
1780854558904440000,20.143440185546876,-0.22319471836090088,1.1178061962127686,0.35529422760009766
1780854558952956400,20.191956298828124,0.6897426843643188,-0.08193223923444748,0.4664716124534607
1780854559001473000,20.24047314453125,0.22472187876701355,0.38591381907463074,0.748920202255249
1780854559049989600,20.28898974609375,0.07567087560892105,0.2964221239089966,1.963243007659912
1780854559098506000,20.337506103515626,0.48418670892715454,-1.0662645101547241,1.292360782623291
1780854559147022800,20.38602294921875,0.8966731429100037,-1.5217405557632446,0.9686024785041809
1780854559195539200,20.434539306640627,-0.5066359639167786,-0.822300374507904,-0.6763036847114563
1780854559244055800,20.483055908203124,-0.5872701406478882,-0.7582359313964844,-1.418046236038208
1780854559292572400,20.531572509765624,-0.0807105079293251,-0.6131555438041687,0.3568977415561676
1780854559341089000,20.580089111328125,0.7299070358276367,-0.19272783398628235,0.712573766708374
1780854559389605600,20.628605712890625,0.5134318470954895,0.0475710928440094,0.1773035079240799
1780854559438122200,20.677122314453126,0.3912588953971863,-0.643927812576294,-0.6120865345001221
1780854559486638600,20.725638671875,-0.19020801782608032,-0.6837103962898254,-0.3830885887145996
1780854559535155200,20.7741552734375,-0.5626828074455261,-0.6775254011154175,-0.49365508556365967
1780854559583671800,20.822671875,-0.838182806968689,-0.002901607658714056,0.7611374855041504
1780854559632188400,20.8711884765625,-0.21616977453231812,-0.48731738328933716,-0.9483675956726074
1780854559680705000,20.919705078125,-0.2649625837802887,0.1534034162759781,-0.5316814184188843
1780854559729221400,20.968221435546877,0.5309178233146667,0.5339722037315369,-0.8184061050415039
1780854559777738000,21.016738037109373,0.6496546864509583,1.0607666969299316,-0.31406086683273315
1780854559826254600,21.065254638671874,0.07910698652267456,1.2670862674713135,0.787939190864563
1780854559874771200,21.113771240234374,0.07605266571044922,0.5378664135932922,-0.22220206260681152
1780854559923287800,21.162287841796875,0.17791436612606049,0.268627792596817,-1.077412724494934
1780854560020321000,21.259321044921876,-0.2885572612285614,1.292055368423462,-0.684473991394043
1780854560068837400,21.30783740234375,0.46402814984321594,0.19356778264045715,0.7576250433921814
1780854560117354000,21.35635400390625,0.46944957971572876,0.37636905908584595,-0.04062250629067421
1780854560165870300,21.404870361328125,0.2591593861579895,-0.4857138693332672,1.5173118114471436
1780854560214387200,21.45338720703125,-0.49487683176994324,-0.016416991129517555,1.8655046224594116
1780854560262903600,21.501903564453126,0.6946296095848083,-1.1839323043823242,1.2651009559631348
1780854560311420200,21.550420166015623,0.04657844081521034,-1.1627811193466187,-0.35216355323791504
1780854560359936800,21.598936767578124,-0.4314996004104614,-1.0923789739608765,-0.8652135729789734
1780854560408453400,21.647453369140624,-0.19639302790164948,-0.9025527238845825,-0.10819942504167557
1780854560456970000,21.695969970703125,0.3208567202091217,-0.6186532974243164,0.14752385020256042
1780854560505486300,21.744486328125,0.4012618064880371,-0.29306238889694214,-0.003970621153712273
1780854560554003000,21.7930029296875,-0.07231111824512482,0.011759147047996521,-0.31787875294685364
1780854560602519300,21.841519287109374,-0.05039634555578232,-0.9960150122642517,-0.11873684078454971
1780854560651036200,21.8900361328125,-0.03962985426187515,-1.1423934698104858,0.15592323243618011
1780854560699552500,21.938552490234375,-0.114460788667202,-0.8954514265060425,0.14026983082294464
1780854560748069000,21.987069091796876,-0.5994874238967896,-0.48739373683929443,-1.12765634059906
1780854560796585700,22.035585693359376,-0.05581776797771454,-0.28214317560195923,0.44929105043411255
1780854560845102000,22.08410205078125,0.8103885054588318,0.268627792596817,-0.39713847637176514
1780854560893619000,22.132618896484374,0.2667188346385956,1.2802199125289917,-0.27091851830482483
1780854560942135300,22.18113525390625,-0.022449281066656113,1.6960660219192505,0.4056142270565033
1780854560990652000,22.22965185546875,-0.0836121141910553,1.0770310163497925,-0.639804482460022
1780854561039168500,22.27816845703125,0.17142392694950104,0.39675667881965637,-1.056185245513916
1780854561087685000,22.32668505859375,-0.4385245442390442,0.8312342762947083,-1.1927134990692139
1780854561136201500,22.375201416015624,-0.1360701322555542,1.262810230255127,0.21067199110984802
1780854561184718000,22.423718017578125,0.5421425104141235,0.33399030566215515,0.07880155742168427
1780854561233234700,22.472234619140625,0.291687935590744,0.45799586176872253,0.6855430006980896
1780854561281751000,22.5207509765625,0.24197880923748016,0.2464839369058609,2.2316417694091797
1780854561330267600,22.569267578125,-0.19295690953731537,-0.20448698103427887,1.482263445854187
1780854561378784300,22.6177841796875,0.33895358443260193,-0.7426588535308838,0.5790998339653015
1780854561427300900,22.66630078125,-0.24671301245689392,-0.5161044001579285,-0.21632249653339386
1780854561475817200,22.714817138671876,-0.5631409883499146,-0.4061487317085266,-0.4627300798892975
1780854561524333800,22.763333740234376,-0.042684175074100494,-0.5613083839416504,-0.001832594396546483
1780854561621367000,22.860366943359374,0.9472221732139587,-0.30230170488357544,-0.07460185885429382
1780854561669883400,22.90888330078125,0.3554469347000122,-0.1582903414964676,-0.4363865256309509
1780854561718400000,22.95739990234375,-0.19738568365573883,-0.8875101804733276,-0.268169641494751
1780854561766916600,23.00591650390625,-0.4091266989707947,-0.8330668210983276,0.05306887626647949
1780854561815433200,23.05443310546875,-0.7135664224624634,-0.3657552897930145,0.5354229807853699
1780854561863949600,23.102949462890624,-0.6559160351753235,0.15225805342197418,-1.0832923650741577
1780854561912466200,23.151466064453125,-0.4724275469779968,0.35727953910827637,0.015806125476956367
1780854561960982800,23.199982666015625,0.26763513684272766,1.0416771173477173,-0.40118545293807983
1780854562009499400,23.24849951171875,0.3064250349998474,1.6171118021011353,-0.7809906005859375
1780854562058015700,23.297015625,0.09987638890743256,1.3195443153381348,0.5016726851463318
1780854562106532400,23.345532470703127,0.1660788655281067,0.26160284876823425,-0.041844237595796585
1780854562155049000,23.394049072265624,0.1750127524137497,0.026801692321896553,-1.1837031841278076
1780854562203565600,23.442565673828124,-0.7877101302146912,1.0055598020553589,-1.4184280633926392
