time,seconds_elapsed,z,y,x
1781800330022735400,931.1787353515625,-0.10856765508651733,4.70792293548584,-3.8115041255950928
1781800330071259100,931.2272590332032,1.3446143865585327,6.427875518798828,-2.3157455921173096
1781800330119782700,931.2757827148438,2.4948110580444336,5.33298397064209,0.03093409538269043
1781800330168306400,931.3243063964844,2.3696422576904297,-2.293736457824707,2.5049331188201904
1781800330216830500,931.3728305664063,-2.602522373199463,-4.400368690490723,7.232213497161865
1781800330265354000,931.4213540039062,-1.1846015453338623,-3.476546287536621,2.6213982105255127
1781800330313877800,931.4698776855469,-0.8023418188095093,-4.601902961730957,-6.18292760848999
1781800330362401500,931.5184016113282,-2.3212649822235107,-6.466257095336914,-2.1270346641540527
1781800330410925300,931.5669252929688,-0.512374222278595,-0.7408742904663086,-3.5188112258911133
1781800330459449000,931.6154489746094,2.5915839672088623,2.5028610229492188,-4.138707637786865
1781800330507972900,931.6639729003906,-0.43160009384155273,2.7874512672424316,-2.0715222358703613
1781800330556496400,931.7124963378906,1.6498093605041504,2.2114667892456055,0.6686952114105225
1781800330605020200,931.7610202636719,1.1090285778045654,0.2834320068359375,3.3877782821655273
1781800330653544000,931.8095439453125,1.9926338195800781,1.9179844856262207,2.3429484367370605
1781800330702067700,931.8580676269531,5.030561447143555,-0.10962486267089844,-1.5042922496795654
1781800330750591500,931.9065915527344,5.274014472961426,-5.321954727172852,-2.601515293121338
1781800330799115300,931.955115234375,2.5773446559906006,2.7149224281311035,2.0069353580474854
1781800330847639000,932.0036391601562,-2.866969108581543,5.881669044494629,2.9481475353240967
1781800330896162600,932.0521625976562,-3.9993317127227783,-9.213301658630371,-0.32540178298950195
1781800330944686300,932.1006862792968,-6.184817790985107,-7.892739295959473,-2.859701156616211
1781800330993210400,932.1492104492188,-1.7502920627593994,0.698857307434082,5.269089221954346
1781800331041734000,932.1977338867188,-0.27361220121383667,3.02420711517334,-1.501753807067871
1781800331090257700,932.2462575683594,0.7065189480781555,4.221845626831055,-4.722368240356445
1781800331138781400,932.2947814941406,1.283957600593567,4.644664287567139,-3.820500373840332
1781800331187305200,932.3433051757812,1.5380617380142212,4.517031192779541,-1.596737265586853
1781800331235829000,932.3918291015625,2.740212917327881,-1.0552034378051758,3.2988359928131104
1781800331284352800,932.4403527832031,-1.6707608699798584,-7.514680862426758,8.130188941955566
1781800331332876500,932.4888764648438,-1.7331652641296387,-2.229691505432129,1.3407647609710693
1781800331381400000,932.5374001464844,-0.9428607225418091,-2.561295509338379,-8.162996292114258
1781800331429923800,932.585923828125,-2.634181261062622,-5.78410530090332,1.2617614269256592
1781800331478447900,932.6344477539062,0.4512966573238373,1.5836009979248047,-2.8318965435028076
1781800331526971400,932.6829714355468,1.9328280687332153,2.2736520767211914,-3.391261577606201
1781800331575495200,932.7314951171875,-0.4361753463745117,2.446063995361328,-1.1344035863876343
1781800331624019000,932.7800190429688,1.6737444400787354,1.973184585571289,1.3131824731826782
1781800331672542700,932.8285427246094,0.8469843864440918,0.26162147521972656,2.4454116821289062
1781800331721066500,932.87706640625,2.987661361694336,1.1894912719726562,0.20802617073059082
1781800331769590300,932.9255903320312,4.96182918548584,-0.02627849578857422,-1.3255168199539185
1781800331818114000,932.9741140136719,1.6331521272659302,-3.0644006729125977,-0.5166347026824951
1781800331866637600,933.0226374511719,-1.3213376998901367,2.521157741546631,0.7497940063476562
1781800331915161300,933.0711613769531,-2.9124197959899902,-2.1974868774414062,-0.33035922050476074
1781800331963685400,933.1196853027344,-6.085904598236084,-8.672727584838867,-0.5756882429122925
1781800332012209000,933.168208984375,-4.592763900756836,-1.0801563262939453,4.943190097808838
1781800332060732700,933.2167326660157,-0.5969692468643188,2.0488505363464355,0.6658425331115723
1781800332109256400,933.2652563476563,0.28169095516204834,4.078350067138672,-4.027454853057861
1781800332157780200,933.3137802734375,0.240209698677063,4.352646350860596,-3.6976494789123535
1781800332206304000,933.3623039550781,1.7108285427093506,4.757517337799072,-1.9615440368652344
1781800332254827800,933.4108278808594,1.7918835878372192,4.184490203857422,2.465435266494751
1781800332303351600,933.4593515625,1.7677714824676514,-5.181396484375,4.7390289306640625
1781800332351875000,933.507875,-2.828876495361328,-5.408031463623047,6.912641525268555
1781800332400398800,933.5563989257812,-1.2534587383270264,-2.709700584411621,-2.9677734375
1781800332448923000,933.6049228515625,-1.6392765045166016,-3.2165002822875977,-5.701302528381348
1781800332497446400,933.6534462890625,-3.6076841354370117,-5.223413467407227,-0.027918100357055664
1781800332545970200,933.7019702148438,1.8816108703613281,2.2840147018432617,-4.014832496643066
1781800332594494000,933.7504938964844,1.4344582557678223,3.333935260772705,-2.568899631500244
1781800332643017700,933.7990178222656,0.2997913360595703,2.348567008972168,-0.2645331621170044
1781800332691541500,933.8475415039062,1.1181676387786865,0.9567489624023438,2.0555787086486816
1781800332740065300,933.8960651855468,1.817577838897705,0.3314208984375,2.82694673538208
1781800332788589000,933.9445891113281,4.401542663574219,1.9139046669006348,0.44492578506469727
1781800332837112600,933.9931125488281,4.061002254486084,0.7315483093261719,-1.4012722969055176
1781800332885636400,934.0416362304687,1.2296216487884521,-2.571788787841797,-1.4777201414108276
1781800332934160400,934.0901604003906,-1.836124300956726,2.1569576263427734,1.0444841384887695
1781800332982684000,934.1386838378907,-4.033844947814941,-5.591133117675781,-0.8069020509719849
1781800333031207700,934.1872077636718,-7.309615135192871,-7.724632263183594,0.45471978187561035
1781800333079731500,934.2357314453125,-2.888319730758667,-0.11870384216308594,5.899688720703125
1781800333128255500,934.2842553710938,-0.5925030708312988,2.3274993896484375,-0.33739519119262695
1781800333176779000,934.3327790527344,-0.06440985202789307,3.6628518104553223,-3.728734016418457
1781800333225302800,934.381302734375,0.0343472957611084,4.6406073570251465,-3.3211753368377686
1781800333273826600,934.4298266601562,1.4202368259429932,4.942383289337158,-1.38193941116333
1781800333322350300,934.4783503417968,3.165698528289795,1.8030238151550293,2.9811298847198486
1781800333370874000,934.5268740234375,0.5637896060943604,-7.158862113952637,6.3351287841796875
1781800333419398000,934.5753979492188,-2.5924057960510254,-2.485478401184082,5.660274505615234
1781800333467921400,934.6239213867187,-2.0025508403778076,-2.700439453125,-5.190291404724121
1781800333516445400,934.6724455566406,-3.1426892280578613,-3.39632511138916,-8.324615478515625
1781800333564969200,934.7209692382812,-1.1352577209472656,-2.705995559692383,1.470665693283081
1781800333613493000,934.7694929199218,1.5592491626739502,1.2651252746582031,-3.574746608734131
1781800333662016500,934.8180166015625,0.0815679281949997,2.8720836639404297,-1.1090683937072754
1781800333710540300,934.8665402832031,1.4523690938949585,2.667501449584961,0.2896357774734497
1781800333759064000,934.9150639648437,1.4198917150497437,0.29946327209472656,2.2832741737365723
1781800333807587800,934.963587890625,2.37664532661438,0.50128173828125,3.813973903656006
1781800333856111600,935.0121115722657,4.527414798736572,2.3427515029907227,0.9811704158782959
1781800333904635400,935.0606354980468,4.056093215942383,-1.2366180419921875,-2.7400026321411133
1781800333953159200,935.1091591796875,2.4476022720336914,-0.7962379455566406,-1.7319074869155884
1781800334001683000,935.1576828613281,-1.19992196559906,5.40726900100708,2.0671112537384033
1781800334050206700,935.2062067871094,-3.415353775024414,-4.300641059875488,0.4520299434661865
1781800334098730200,935.2547302246094,-7.995959758758545,-12.844176292419434,-2.444423198699951
1781800334147254000,935.30325390625,-2.5753602981567383,-0.9963045120239258,7.083853721618652
1781800334195777800,935.3517778320313,-1.1861469745635986,3.420635223388672,0.861182451248169
1781800334244301800,935.4003017578125,-0.5144935846328735,2.545893669128418,-4.397042274475098
1781800334292825300,935.4488254394531,-0.2090843915939331,4.952281475067139,-3.4669947624206543
1781800334341349000,935.4973491210937,1.7218875885009766,5.847808837890625,-1.425034523010254
1781800334389873000,935.5458728027344,2.2903871536254883,2.7387948036193848,2.4983761310577393
1781800334438396700,935.5943967285157,0.5554510354995728,-7.024946212768555,4.879692077636719
1781800334486920400,935.6429204101562,-3.2922897338867188,-3.3872737884521484,3.8657240867614746
1781800334535444200,935.6914443359375,-1.3670198917388916,-5.117626190185547,-6.233374118804932
1781800334583968000,935.7399680175781,-2.271735906600952,-2.603480339050293,-0.39079785346984863
1781800334632491800,935.7884916992188,-2.533081531524658,-2.31217098236084,-0.9212645292282104
1781800334681015600,935.837015625,2.367520570755005,1.8159561157226562,-5.252144813537598
1781800334729539300,935.8855393066407,0.3382919430732727,3.015848159790039,-2.3196825981140137
1781800334778063000,935.9340629882812,1.0413129329681396,2.152144432067871,0.052103400230407715
1781800334826587000,935.9825869140625,1.7345008850097656,0.4344053268432617,3.357546329498291
1781800334875110700,936.0311105957031,2.499603271484375,0.805877685546875,3.7765889167785645
1781800334923634200,936.0796342773438,5.102935791015625,1.9868454933166504,0.054850101470947266
1781800334972158000,936.1281579589844,4.573711395263672,-1.8541431427001953,-1.5319468975067139
1781800335020681700,936.176681640625,-0.6113622784614563,1.1600494384765625,1.1011871099472046
1781800335069205500,936.2252055664062,-2.632533073425293,1.643763542175293,0.7721314430236816
1781800335117729300,936.2737292480468,-5.080659866333008,-12.192771911621094,-2.6895081996917725
1781800335166253000,936.3222531738281,-7.809943675994873,-4.248128890991211,4.140588760375977
1781800335214776800,936.3707768554688,-2.1698384284973145,1.7090606689453125,4.368122100830078
1781800335263300600,936.4193005371094,-0.4935784935951233,3.632904052734375,-2.8128459453582764
1781800335311824400,936.4678244628906,-0.2879132032394409,5.2874226570129395,-3.5579957962036133
1781800335360348200,936.5163481445312,1.284377098083496,5.200743198394775,-1.8242501020431519
1781800335408872000,936.5648718261718,2.9773073196411133,3.9869489669799805,2.3306615352630615
1781800335457395700,936.6133957519531,0.8684669733047485,-5.5165863037109375,5.055842399597168
1781800335505919500,936.6619194335938,-2.237532615661621,-5.9193572998046875,5.618813991546631
1781800335554443000,936.7104431152344,-1.2321829795837402,-1.2890119552612305,-3.948103189468384
1781800335602967000,936.7589670410156,-0.740759015083313,-2.2792434692382812,-5.482636451721191
1781800335651490800,936.8074907226562,-3.252697467803955,-5.694671630859375,2.551302671432495
1781800335700014600,936.8560146484375,1.8926093578338623,2.5299878120422363,-3.622924327850342
1781800335748538000,936.9045380859375,1.2625128030776978,3.132694721221924,-2.896843433380127
1781800335797062000,936.9530617675781,-0.19350972771644592,2.4384584426879883,-1.1705355644226074
1781800335845586000,937.0015859375,0.9745426177978516,0.9417543411254883,0.8542839288711548
1781800335894109400,937.050109375,1.579856514930725,0.3846168518066406,2.5512993335723877
1781800335942633200,937.0986333007812,3.3725595474243164,1.828050136566162,-0.049353837966918945
1781800335991157000,937.1471569824218,5.41485595703125,1.4007349014282227,-1.887144684791565
1781800336039680800,937.1956806640625,2.49057674407959,-1.8104877471923828,0.05641067028045654
1781800336088204500,937.2442045898438,-1.8909169435501099,1.652216911315918,1.6264827251434326
1781800336136728300,937.2927282714844,-3.6681056022644043,-5.755833625793457,-1.3319737911224365
1781800336185252000,937.3412521972656,-7.883771896362305,-9.369277954101562,1.268904209136963
1781800336233775900,937.3897758789062,-3.4407827854156494,-1.0263986587524414,6.0068440437316895
1781800336282299600,937.4382995605469,-0.05359375476837158,2.465646743774414,-0.625816822052002
1781800336330823400,937.4868234863281,-0.0772472620010376,4.905772686004639,-3.201308250427246
1781800336379347200,937.5353471679688,0.16432338953018188,4.748523712158203,-2.7827296257019043
1781800336427871000,937.58387109375,2.0623397827148438,4.171767234802246,-1.3402018547058105
1781800336476394800,937.6323947753906,2.492152690887451,1.032729148864746,2.8247249126434326
1781800336524918300,937.6809182128907,0.38246750831604004,-4.853910446166992,5.490602970123291
1781800336573442300,937.7294423828125,-2.297764301300049,-2.341623306274414,4.130672454833984
1781800336621966000,937.7779660644532,-1.371036171913147,-4.832667350769043,-6.239882469177246
1781800336670489900,937.8264897460938,-2.610222339630127,-3.141249656677246,-2.1274185180664062
1781800336719013400,937.8750134277344,-1.6500813961029053,-1.5626106262207031,0.09218716621398926
1781800336767537200,937.923537109375,1.9869494438171387,1.804286003112793,-4.160541534423828
1781800336816061200,937.9720612792969,0.22993120551109314,3.650125503540039,-2.147705316543579
1781800336864584700,938.0205847167969,1.1421691179275513,2.259014129638672,-1.175912857055664
1781800336913108500,938.0691083984375,2.180819272994995,0.028768539428710938,2.7486915588378906
1781800336961632300,938.1176323242188,2.0706703662872314,0.6051511764526367,2.892062187194824
1781800337010156000,938.1661560058594,5.38501501083374,2.2747230529785156,-0.9337356090545654
1781800337058679800,938.2146796875,3.603516101837158,-3.409640312194824,-2.324981927871704
1781800337107203600,938.2632036132812,0.5915595293045044,2.710177421569824,-0.08739829063415527
1781800337155727400,938.3117272949219,-2.423379421234131,2.6545257568359375,0.574979305267334
1781800337204251100,938.3602512207032,-5.922023773193359,-14.215819358825684,-1.1893309354782104
1781800337252775000,938.4087749023438,-6.690334796905518,-4.810634613037109,6.254481315612793
1781800337301298700,938.4572985839844,-0.2135103940963745,2.4821271896362305,4.085312366485596
1781800337349822500,938.5058225097656,-0.33367305994033813,3.291686534881592,-2.9418678283691406
1781800337398346200,938.5543461914062,-0.32229310274124146,4.035701751708984,-4.341153621673584
1781800337446870000,938.6028701171875,0.8106665015220642,4.997187614440918,-2.5981788635253906
1781800337495393800,938.6513937988282,2.7164604663848877,4.453014373779297,-0.20926451683044434
1781800337543917600,938.6999174804688,2.500934600830078,-3.662508010864258,3.519005298614502
1781800337592441300,938.74844140625,-1.113427758216858,-3.009951591491699,6.724030017852783
1781800337640965000,938.7969650878906,-0.7362105250358582,-0.5496692657470703,0.8100149631500244
1781800337689489000,938.8454890136719,-1.391157865524292,-6.790261268615723,-5.825268745422363
1781800337738012700,938.8940126953125,-3.338813304901123,-5.129907608032227,0.1301136016845703
1781800337786536400,938.9425363769532,0.3389856815338135,1.1440048217773438,-4.118927001953125
1781800337835060000,938.9910600585938,1.8296390771865845,3.1535072326660156,-4.044053077697754
1781800337883583700,939.0395837402343,-0.2758966088294983,3.3188376426696777,-1.5524170398712158
1781800337932107800,939.0881076660156,1.542253017425537,1.6456785202026367,0.4219369888305664
1781800337980631300,939.1366313476562,2.607905387878418,-0.12460613250732422,3.769157886505127
1781800338029155000,939.1851550292969,3.5029406547546387,1.2561273574829102,2.004600763320923
1781800338077678800,939.2336789550782,3.68818998336792,-1.1012229919433594,-1.926705241203308
1781800338126203000,939.2822028808594,0.23066306114196777,-1.7737722396850586,0.016498684883117676
1781800338174726400,939.3307263183593,-3.401249647140503,-0.8214731216430664,0.4710259437561035
1781800338223250200,939.3792502441406,-2.905830144882202,-3.3852968215942383,-1.4765114784240723
1781800338271774200,939.4277741699219,-6.210507392883301,-4.413939476013184,1.8388595581054688
1781800338320297700,939.4762976074219,-2.6923370361328125,-0.28600502014160156,3.3176746368408203
1781800338368821500,939.5248215332032,-0.18689894676208496,2.349740505218506,0.1781294345855713
1781800338417345300,939.5733452148437,0.14203304052352905,4.866240501403809,-2.283182144165039
1781800338465869000,939.621869140625,0.37553900480270386,4.192295551300049,-2.7758114337921143
1781800338514392800,939.6703928222656,2.177150249481201,4.93620491027832,-0.41822075843811035
1781800338562916600,939.7189165039063,3.1434741020202637,2.338113784790039,3.419938564300537
1781800338611440600,939.7674406738281,-1.7269662618637085,-7.619001388549805,6.329787254333496
1781800338659964200,939.8159641113281,-2.60434627532959,-4.035713195800781,2.276502847671509
1781800338708488000,939.8644880371094,-0.5975049734115601,-0.5364608764648438,-6.310773849487305
1781800338757011700,939.91301171875,-2.729271173477173,-6.866684913635254,-0.12804174423217773
1781800338805535500,939.9615354003906,-1.6187772750854492,-0.22049713134765625,-0.763473629951477
1781800338854059300,940.0100593261719,2.4772932529449463,3.1776766777038574,-4.806640625
1781800338902583000,940.0585830078124,-0.6754029393196106,2.2868032455444336,-1.6670407056808472
1781800338951106800,940.1071069335937,0.6581467986106873,1.6359176635742188,0.15099632740020752
1781800338999630600,940.1556306152344,1.8656151294708252,0.44295597076416016,2.8481502532958984
1781800339048154400,940.204154296875,1.9619557857513428,0.9746809005737305,1.6621425151824951
1781800339096678100,940.2526782226563,5.13623571395874,2.5069713592529297,-0.6431107521057129
1781800339145202000,940.3012019042969,4.212647438049316,-2.334527015686035,-0.6711111068725586
1781800339193725700,940.3497255859374,0.2704980671405792,1.7447853088378906,0.9510343074798584
1781800339242249500,940.3982495117187,-2.6518192291259766,0.9581832885742188,1.0100940465927124
1781800339290773200,940.4467731933594,-6.765522003173828,-13.536795616149902,-2.0737252235412598
1781800339339297000,940.4952971191407,-5.588037014007568,-2.7234697341918945,4.143771171569824
1781800339387820800,940.5438208007813,-0.638447642326355,2.5367202758789062,2.8705687522888184
1781800339436344600,940.5923444824218,-0.8473466634750366,3.581728935241699,-2.2804293632507324
1781800339484868400,940.6408684082031,-0.060582756996154785,5.017767906188965,-3.5020880699157715
1781800339533392100,940.6893920898438,1.4089155197143555,5.1144537925720215,-2.0948996543884277
1781800339581916000,940.737916015625,3.077983856201172,3.2617173194885254,2.493885040283203
1781800339630439700,940.7864396972657,1.064130425453186,-5.732395172119141,4.218938827514648
1781800339678963500,940.8349633789062,-2.8551464080810547,-4.359040260314941,3.925002336502075
1781800339727487200,940.8834873046875,-1.282470464706421,-3.562124252319336,-4.51336669921875
1781800339776011000,940.9320109863281,-2.0159599781036377,-4.196752548217773,-1.1089398860931396
1781800339824534800,940.9805346679688,-2.051905870437622,-1.7145891189575195,-0.058048248291015625
1781800339873058600,941.02905859375,2.6800312995910645,1.9899063110351562,-5.07236385345459
1781800339921582300,941.0775822753906,0.6052953004837036,3.2042922973632812,-1.3023457527160645
1781800339970106000,941.1261062011719,0.40294715762138367,2.9440813064575195,0.047174692153930664
1781800340018630000,941.1746298828125,0.6881201267242432,1.1160879135131836,1.254841685295105
1781800340067153700,941.2231535644531,3.091982364654541,0.09898090362548828,2.0141944885253906
1781800340115677400,941.2716774902344,5.987944602966309,2.0907115936279297,-1.2882800102233887
1781800340164201200,941.320201171875,3.5794167518615723,-4.310580253601074,-1.7572171688079834
1781800340212725000,941.3687250976562,-0.23224025964736938,0.828094482421875,2.196653366088867
1781800340261248800,941.4172487792969,-2.438650369644165,3.1549835205078125,1.3263041973114014
1781800340309772500,941.4657724609375,-3.990730047225952,-11.108742713928223,-1.3031468391418457
1781800340358296300,941.5142963867188,-6.691020488739014,-3.423511505126953,2.186051368713379
1781800340406820000,941.5628200683594,-1.7472904920578003,1.9171009063720703,3.1562163829803467
1781800340455343900,941.61134375,-0.260114848613739,3.9725847244262695,-2.4470815658569336
1781800340503867600,941.6598676757812,0.0797034502029419,4.474566459655762,-4.357726097106934
1781800340552391400,941.7083913574219,0.30636531114578247,4.032052993774414,-2.6326937675476074
1781800340600915200,941.7569152832032,1.826541543006897,3.4228515625,1.7937343120574951
1781800340649439000,941.8054389648438,1.255805253982544,-6.03870964050293,4.778263568878174
1781800340697962800,941.8539626464843,-3.088897705078125,-5.812569618225098,3.2628493309020996
1781800340746486500,941.9024865722656,-1.4794846773147583,-2.2696123123168945,-4.794451713562012
1781800340795010300,941.9510102539062,-1.1472909450531006,-4.575761795043945,-5.142319679260254
1781800340843534000,941.9995341796875,-2.789608955383301,-2.103649139404297,-0.13640141487121582
1781800340892057900,942.0480578613282,2.960256338119507,2.8909263610839844,-4.3816118240356445
1781800340940581600,942.0965815429688,0.6962589025497437,2.6728057861328125,-0.9405901432037354
1781800340989105400,942.14510546875,1.044938087463379,1.7570915222167969,1.6879265308380127
1781800341037629200,942.1936291503906,1.4163882732391357,0.6475906372070312,3.385693073272705
1781800341086153000,942.2421530761719,2.7218356132507324,1.3356132507324219,2.6613080501556396
1781800341134676700,942.2906767578125,4.612436771392822,2.678880214691162,-1.6421078443527222
1781800341183200500,942.3392004394532,3.5566213130950928,-3.652529716491699,-2.9747824668884277
1781800341231724300,942.3877243652344,0.9367883205413818,0.7726716995239258,1.064012050628662
1781800341280248000,942.436248046875,-2.1387557983398438,3.1910085678100586,1.4626476764678955
1781800341328771800,942.4847717285156,-3.2348692417144775,-8.450407981872559,-1.1092699766159058
1781800341377295600,942.5332956542969,-8.130882263183594,-7.469137191772461,1.3813412189483643
1781800341425819400,942.5818193359376,-2.1311755180358887,-0.2551450729370117,4.330819129943848
1781800341474343200,942.6303432617187,0.3926490545272827,3.589639663696289,-1.5370399951934814
1781800341522867200,942.6788671875,-0.36389780044555664,4.736698150634766,-4.768182754516602
1781800341571390700,942.727390625,-0.3634493947029114,5.649550914764404,-3.1041297912597656
1781800341619914500,942.7759145507813,2.2312703132629395,4.661641597747803,0.42740631103515625
1781800341668438500,942.8244384765625,1.7058769464492798,-3.087017059326172,6.215173721313477
1781800341716962000,942.8729621582031,-1.3002541065216064,-6.816865921020508,6.196315765380859
1781800341765485800,942.9214858398437,-2.827908515930176,-2.6792383193969727,-1.1397225856781006
1781800341814009600,942.9700095214844,-0.3630629777908325,-0.732762336730957,-8.181666374206543
1781800341862533400,943.0185334472657,-2.7242016792297363,-6.945720672607422,0.1955418586730957
1781800341911057200,943.0670571289063,-1.1606581211090088,0.8711051940917969,-3.5137996673583984
1781800341959581000,943.1155808105469,2.8916547298431396,2.7995243072509766,-4.577136039733887
1781800342008105000,943.1641049804688,0.5084381103515625,2.4465761184692383,0.04780733585357666
1781800342056628500,943.2126284179687,1.595288634300232,0.6769905090332031,3.129210948944092
1781800342105152300,943.26115234375,0.8250515460968018,0.6783132553100586,3.703106641769409
1781800342153676300,943.3096762695312,4.192811489105225,2.2119102478027344,0.7704610824584961
1781800342202199800,943.3581997070313,4.873175621032715,1.992438793182373,-0.46051740646362305
1781800342250723600,943.4067236328125,2.5531234741210938,-5.482125282287598,-0.16400480270385742
1781800342299247600,943.4552475585938,1.5844941139221191,3.29801607131958,3.516756296157837
1781800342347771100,943.5037712402344,-2.0064144134521484,1.211416244506836,1.2899577617645264
1781800342396295200,943.5522951660156,-5.753206253051758,-13.19355297088623,-4.228207111358643
1781800342444819000,943.6008188476562,-5.517436981201172,-2.055978775024414,1.6521875858306885
1781800342493342700,943.6493427734375,-0.8169293403625488,2.3463683128356934,1.7618656158447266
1781800342541866500,943.6978664550782,-0.005467593669891357,4.367850303649902,-3.7653255462646484
1781800342590390300,943.7463903808593,0.25854164361953735,5.462255477905273,-4.915764331817627
1781800342638914000,943.7949140625,0.6990568041801453,5.108302116394043,-3.096616744995117
1781800342687437800,943.8434377441406,2.806151866912842,3.788719654083252,2.817290782928467
1781800342735961600,943.8919616699219,-0.07298815250396729,-10.318849563598633,7.267935276031494
1781800342784485400,943.9404853515625,-2.1622872352600098,-2.6884193420410156,4.411960124969482
1781800342833009200,943.9890090332032,-1.1564618349075317,-1.8409194946289062,-6.5451483726501465
1781800342881533000,944.0375329589843,-1.4511734247207642,-4.892195701599121,-5.290323257446289
1781800342930056700,944.086056640625,-2.4736311435699463,-3.2254676818847656,3.030414342880249
1781800342978580500,944.1345805664063,2.4275269508361816,1.9783682823181152,-4.776497840881348
1781800343027104300,944.1831042480469,1.2739458084106445,3.673802375793457,-1.600366473197937
1781800343075628000,944.2316279296875,0.7201994061470032,3.4139699935913086,-1.0120327472686768
1781800343124151800,944.2801518554687,0.872442364692688,-0.012872695922851562,0.8222990036010742
1781800343172675600,944.3286755371093,2.451781749725342,-0.21305274963378906,2.403808832168579
1781800343221199400,944.3771994628906,5.8583879470825195,2.5618062019348145,-0.7231134176254272
1781800343269723100,944.4257231445313,3.469082832336426,-2.7270498275756836,-1.498401403427124
1781800343318247000,944.4742468261719,1.198937177658081,1.209930419921875,1.3958029747009277
1781800343366770700,944.5227707519531,-1.9141786098480225,4.195817947387695,2.536604166030884
1781800343415294500,944.5712944335937,-4.900869846343994,-12.240735054016113,-1.736311435699463
1781800343463818500,944.6198186035156,-7.887815475463867,-6.873699188232422,0.8964731693267822
1781800343512342000,944.6683420410156,-0.7871696352958679,1.4967966079711914,4.956658363342285
1781800343560865800,944.7168657226563,-0.3319510221481323,3.7491631507873535,-2.7693893909454346
1781800343609389800,944.7653898925781,-0.35804927349090576,4.355330944061279,-5.367922782897949
1781800343657913300,944.8139133300781,0.22971510887145996,4.893857002258301,-3.831420660018921
1781800343706437000,944.8624370117187,2.205099582672119,5.254188060760498,-0.510653018951416
1781800343754961200,944.9109611816406,2.830012798309326,-3.6164655685424805,6.777946472167969
1781800343803484700,944.9594846191407,-1.9293220043182373,-6.779965400695801,6.579713821411133
1781800343852008700,945.0080087890625,-1.44593346118927,-1.4442577362060547,-2.36637544631958
1781800343900532500,945.0565324707031,-1.8645739555358887,-2.6778202056884766,-8.00501823425293
1781800343949056300,945.1050561523438,-2.7431416511535645,-5.97792911529541,2.1666572093963623
1781800343997580000,945.153580078125,-0.26082682609558105,0.19228076934814453,-3.2916345596313477
1781800344046103800,945.2021037597656,2.2497434616088867,3.2110252380371094,-4.188831806182861
1781800344094627600,945.2506276855469,0.5687576532363892,3.432424545288086,-0.8105926513671875
1781800344143151400,945.2991513671875,1.2148706912994385,1.4015331268310547,0.9871708154678345
1781800344191675100,945.3476750488281,1.2333564758300781,-0.2532796859741211,3.3284366130828857
1781800344240199000,945.3961989746093,4.639059543609619,1.9264202117919922,2.373995304107666
1781800344288722700,945.44472265625,4.567960262298584,1.342132568359375,0.7397257089614868
1781800344337246500,945.4932465820312,0.03378802537918091,-4.199761390686035,-0.4548553228378296
1781800344385770200,945.5417702636719,-1.474811315536499,2.206467628479004,2.101344347000122
1781800344434294300,945.5902941894532,-2.9512839317321777,-5.264684677124023,-0.5919818878173828
1781800344482817800,945.6388178710938,-6.851325035095215,-7.009383201599121,-1.8969835042953491
1781800344531341600,945.6873415527343,-3.9921746253967285,-0.5629177093505859,1.3452553749084473
1781800344579865600,945.7358654785156,-0.7127935290336609,3.93575382232666,-0.39125823974609375
1781800344628389000,945.7843891601563,0.012884855270385742,6.469206809997559,-3.665419101715088
1781800344676913000,945.8329128417969,0.1284494400024414,5.446008682250977,-3.1659204959869385
1781800344725437000,945.8814370117187,1.5611631870269775,3.6773109436035156,0.09597063064575195
1781800344773960400,945.9299604492187,2.1880924701690674,-1.8337221145629883,7.8714494705200195
1781800344822484500,945.978484375,-2.6615734100341797,-10.215997695922852,6.4331769943237305
1781800344871008300,946.0270083007813,-1.6273565292358398,-0.6470842361450195,-2.8126492500305176
1781800344919532000,946.0755319824219,-1.3652634620666504,-0.2913398742675781,-9.328502655029297
1781800344968055800,946.1240559082031,-2.461219310760498,-8.247902870178223,2.834172487258911
1781800345016579600,946.1725795898437,-0.2178974449634552,1.2346105575561523,-2.617410898208618
1781800345065103400,946.2211032714844,2.8671042919158936,3.884453296661377,-3.717392921447754
1781800345113627100,946.2696271972657,0.6596897840499878,2.916314125061035,-0.5636178255081177
1781800345162151000,946.3181508789063,1.1297423839569092,1.7383613586425781,2.1414804458618164
1781800345210674700,946.3666748046875,2.2267441749572754,0.8803071975708008,3.721083402633667
1781800345259198700,946.4151987304688,3.6400394439697266,0.8875885009765625,2.3031527996063232
1781800345307722200,946.4637221679687,4.817840576171875,0.39614105224609375,-0.7802248001098633
1781800345356246000,946.51224609375,1.263001561164856,-2.2039356231689453,-0.9014180898666382
1781800345404770000,946.5607700195312,-1.14777410030365,2.691047191619873,1.61572265625
1781800345453293600,946.6092934570313,-3.6844279766082764,-6.828937530517578,-0.1283109188079834
1781800345501817300,946.6578173828125,-6.835961818695068,-7.480145454406738,-2.2024502754211426
1781800345550341400,946.7063413085938,-3.296145439147949,-0.6009731292724609,4.2929840087890625
1781800345598865000,946.7548649902344,-1.3346924781799316,3.87453556060791,-0.3742530345916748
1781800345647389000,946.8033889160156,0.35867786407470703,5.271714687347412,-5.410295486450195
1781800345695912700,946.8519125976562,-0.06150555610656738,5.002342224121094,-3.956000328063965
1781800345744436500,946.9004365234375,0.9959672689437866,4.319634914398193,-0.4310450553894043
