time,seconds_elapsed,z,y,x
1781799414756120300,15.912120361328125,-1.0691660642623901,1.3646719455718994,-4.25803279876709
1781799414804640800,15.960640869140626,-0.918053388595581,-0.3555232882499695,-3.7652177810668945
1781799414853161200,16.0091611328125,-1.229365348815918,-2.071824312210083,-3.0443973541259766
1781799414901681700,16.057681640625,-1.3450478315353394,-1.596876859664917,-1.9770638942718506
1781799414950202000,16.1062021484375,-1.3727658987045288,-0.42012226581573486,-1.6690353155136108
1781799414998722600,16.15472265625,-0.34582582116127014,0.2461785078048706,-1.8164063692092896
1781799415047243000,16.203242919921873,-0.07864884287118912,0.37094762921333313,-1.2066106796264648
1781799415095763500,16.251763427734375,0.3032943606376648,-0.2919933497905731,-0.10086904466152191
1781799415144284000,16.300283935546876,0.7596103549003601,-1.407050609588623,0.9080504775047302
1781799415192804400,16.348804443359374,0.2882518172264099,-2.2013275623321533,2.229809045791626
1781799415241324800,16.39732470703125,1.4824161529541016,1.606727123260498,-1.2047780752182007
1781799415289845200,16.44584521484375,1.9175808429718018,2.7001750469207764,-3.4736826419830322
1781799415338365700,16.49436572265625,1.6685771942138672,1.2764782905578613,-0.6065123677253723
1781799415386886100,16.54288623046875,1.419191598892212,0.9743293523788452,-0.6484329700469971
1781799415435406300,16.59140625,1.8249585628509521,1.5318198204040527,-0.4682278633117676
1781799415483927000,16.639927001953126,2.025322198867798,0.46601346135139465,-1.3150391578674316
1781799415532447200,16.688447265625,2.8909175395965576,1.6851468086242676,-1.7566944360733032
1781799415580968000,16.736968017578125,1.4645483493804932,1.7140865325927734,1.4118611812591553
1781799415629488000,16.785488037109374,0.8352048993110657,0.4382191300392151,2.0853395462036133
1781799415678008600,16.834008544921875,1.3822343349456787,1.8081597089767456,0.39225155115127563
1781799415726529000,16.882529052734377,0.918053388595581,1.4131592512130737,1.5667154788970947
1781799415775049500,16.931049560546874,1.4820343255996704,1.902614712715149,1.83839750289917
1781799415823570000,16.97956982421875,2.16536283493042,1.539302945137024,1.792353630065918
1781799415872090400,17.02809033203125,0.34315329790115356,-0.8552870750427246,0.7877101302146912
1781799415920610800,17.07661083984375,-0.46860963106155396,-1.1008546352386475,0.26396992802619934
1781799415969131300,17.12513134765625,-0.014202605932950974,-1.3909391164779663,0.22853977978229523
1781799416017651500,17.1736513671875,-0.3776671588420868,-0.9194278717041016,0.2684750556945801
1781799416066172200,17.222172119140627,-0.5686387419700623,-0.4289034307003021,-0.4108065664768219
1781799416114692400,17.2706923828125,-0.23014330863952637,0.06207913160324097,-0.5258781909942627
1781799416163213000,17.319213134765626,-0.15668681263923645,-0.08903354406356812,-0.10705405473709106
1781799416211733200,17.367733154296875,-0.0899498388171196,-0.08681915700435638,0.3877464234828949
1781799416260253700,17.416253662109376,-0.0038179049734026194,-0.4318813979625702,0.29680392146110535
1781799416308774100,17.464774169921874,-0.3552178740501404,-0.9368374943733215,-0.5697841048240662
1781799416357294600,17.513294677734375,-0.9310342669487,-0.5569559335708618,-1.3217586278915405
1781799416405814800,17.561814697265625,0.02611446939408779,-0.4740310609340668,0.09666935354471207
1781799416454335500,17.61033544921875,0.27053675055503845,-0.22869250178337097,-1.505858063697815
1781799416502855700,17.658855712890624,0.3627009689807892,-0.28061601519584656,-1.4189624786376953
1781799416551376100,17.707376220703125,0.5211440324783325,0.06207913160324097,-1.623602271080017
1781799416599896600,17.755896484375,0.9769254922866821,0.5426769852638245,-1.4413354396820068
1781799416648416800,17.804416748046876,0.8297070860862732,0.5923097729682922,-0.9901354312896729
1781799416696937500,17.8529375,0.8825469017028809,-0.24457497894763947,-0.867504358291626
1781799416745457700,17.901457763671875,0.9756274223327637,-0.4993056058883667,-0.9427170753479004
1781799416793978000,17.94997802734375,-0.24549128115177155,-0.5074759125709534,-0.06933315098285675
1781799416842498600,17.99849853515625,-0.44096800684928894,0.14172062277793884,0.0023671009112149477
1781799416891019000,18.04701904296875,-0.054672397673130035,1.2095122337341309,-0.1472947746515274
1781799416939539200,18.095539306640624,0.09758564829826355,0.002672533504664898,0.22220206260681152
1781799416988060000,18.144059814453126,0.7201332449913025,0.3340666890144348,-0.15729768574237823
1781799417036580000,18.192580078125,1.4659227132797241,0.595745861530304,-0.2089921087026596
1781799417085100500,18.2411005859375,1.2470804452896118,1.3193916082382202,-1.0679444074630737
1781799417133621000,18.28962109375,0.40897396206855774,0.008704823441803455,-0.5557342171669006
1781799417182141400,18.338141357421875,-0.8706350326538086,-1.1222349405288696,0.2179260104894638
1781799417230661600,18.38666162109375,-1.2820523977279663,-1.008537769317627,0.11652245372533798
1781799417279182300,18.435182373046874,-0.11537708342075348,-0.051389001309871674,0.1256854236125946
1781799417327702500,18.48370263671875,-0.1957821547985077,-0.07215840369462967,0.022525638341903687
1781799417376223000,18.532222900390625,0.13209950923919678,-0.1905898153781891,0.33834272623062134
1781799417424743400,18.580743408203126,0.06261363625526428,0.030695954337716103,0.060933761298656464
1781799417473263900,18.629263916015624,-0.009697478264570236,0.08796452730894089,-0.06177370250225067
1781799417521784000,18.6777841796875,0.03894263133406639,0.07979421317577362,0.0539088174700737
1781799417570304300,18.72630419921875,0.02084576152265072,0.23480114340782166,-0.04367683082818985
1781799417618825000,18.774824951171876,0.055741410702466965,0.12400554865598679,-0.030390523374080658
1781799417667345200,18.82334521484375,0.0383317656815052,-0.018555017188191414,-0.03695731982588768
1781799417715865600,18.871865478515623,0.09033162891864777,-0.22075125575065613,-0.05123628303408623
1781799417764386000,18.920385986328125,0.08300124853849411,-0.2934441566467285,0.03191768378019333
1781799417812906500,18.968906494140626,0.051159925758838654,-0.18982623517513275,0.018784092739224434
1781799417861426700,19.0174267578125,0.04535670951008797,-0.10835213959217072,0.02107483521103859
1781799417909947400,19.065947509765625,0.04940368980169296,-0.03550651669502258,-0.014737112447619438
1781799417958467600,19.114467529296874,0.05612320080399513,0.016416991129517555,0.08338304609060287
1781799418006988000,19.162988037109375,0.042913250625133514,-0.08697187155485153,0.1314886510372162
1781799418055508200,19.21150830078125,0.04046979174017906,0.10483966767787933,0.03611737862229347
1781799418104029000,19.26002880859375,-0.018402300775051117,0.3159697949886322,-0.09460768103599548
1781799418152549000,19.308549072265624,0.01824958436191082,0.25793763995170593,-0.09972367435693741
1781799418201069600,19.357069580078125,0.06246092543005943,0.13645191490650177,-0.07444914430379868
1781799418249589800,19.40558984375,0.09789107739925385,-0.06436987966299057,-0.01763872057199478
1781799418298110500,19.4541103515625,0.07651081681251526,-0.08315397053956985,-0.047952886670827866
1781799418346630700,19.502630615234374,0.04390590637922287,-0.08269581943750381,-0.04222602769732475
1781799418395151000,19.551151123046875,0.04062250629067421,-0.0576503649353981,0.007788525894284248
1781799418443671300,19.59967138671875,0.010461059398949146,-0.04864010959863663,-0.0015271619195118546
1781799418492192000,19.64819189453125,0.055741410702466965,0.026038112118840218,-0.011148282326757908
1781799418540712200,19.696712158203123,0.08498656004667282,0.030161447823047638,0.010537417605519295
1781799418589232400,19.745232421875,0.03917170315980911,-0.0058795735239982605,-0.04329504072666168
1781799418637752800,19.7937529296875,0.03695731982588768,-0.13729186356067657,-0.07154753804206848
1781799418686273300,19.842273193359375,0.05177079141139984,-0.258853942155838,0.028863361105322838
1781799418734793700,19.890793701171877,0.029245151206851006,-0.19280420243740082,0.05994110554456711
1781799418783314000,19.93931396484375,-0.0025198173243552446,-0.09590577334165573,0.009621120058000088
1781799418831834400,19.98783447265625,0.029474224895238876,0.000610864779446274,-0.0009162971982732415
1781799418880354800,20.036354736328125,0.04001164436340332,0.005268708802759647,-0.039018988609313965
1781799418928875300,20.084875244140626,0.03222311660647392,-0.0657443255186081,-0.008704823441803455
1781799418977395500,20.1333955078125,0.00679587060585618,-0.08781181275844574,0.02390008419752121
1781799419025916000,20.181916015625,0.012522728182375431,-0.053985174745321274,0.021685699000954628
1781799419074436000,20.23043603515625,-0.004734201822429895,0.005421424750238657,0.02695440873503685
1781799419122956800,20.278956787109376,0.003359756199643016,0.036880962550640106,-0.00679587060585618
1781799419171477000,20.32747705078125,0.005803215317428112,-0.04741837829351425,0.015806125476956367
1781799419219998000,20.375998046875,-0.0032070400193333626,-0.1547778695821762,0.01802051067352295
1781799419268518400,20.424518310546876,0.024281874299049377,-0.18387030065059662,0.014202605932950974
1781799419317038600,20.47303857421875,0.004352411720901728,-0.12163844704627991,0.03451386094093323
1781799419365559300,20.521559326171875,-0.011759147047996521,-0.095982126891613,-0.0025198173243552446
1781799419414079500,20.57007958984375,0.0025961752980947495,-0.037033677101135254,-0.01695149764418602
1781799419462600000,20.618599853515626,0.010537417605519295,0.033979352563619614,-0.0397825688123703
1781799419511120100,20.6671201171875,0.004963276442140341,0.10506874322891235,-0.013973532244563103
1781799419559640600,20.715640625,0.003741546766832471,0.16065743565559387,-0.00946840364485979
1781799419608160800,20.764160888671874,0.013515383005142212,0.19425499439239502,-0.047723811119794846
1781799419656681500,20.812681396484376,0.0029779658652842045,0.16004657745361328,-0.03000873140990734
1781799419705201700,20.86120166015625,0.019700389355421066,0.1052214577794075,-0.03428478538990021
1781799419753722000,20.90972216796875,0.01718057133257389,0.005039634648710489,-0.05062541738152504
1781799419802242300,20.9582421875,-0.004123337101191282,-0.07719803601503372,-0.0204639695584774
1781799419850762800,21.0067626953125,0.003359756199643016,-0.11690424382686615,-0.03962985426187515
1781799419899283000,21.055282958984375,0.02084576152265072,-0.18616104125976562,-0.024892739951610565
1781799419947803600,21.1038037109375,-0.015729768201708794,-0.1637117564678192,-0.02023489587008953
1781799419996323800,21.15232373046875,-0.002901607658714056,-0.0922405794262886,-0.008017600513994694
1781799420044844000,21.200843994140627,-0.03107774630188942,-0.11568251997232437,0.016035201027989388
1781799420093364500,21.249364501953124,-0.07872519642114639,0.004810560029000044,0.0005345066892914474
1781799420141884700,21.297884765625,-0.1960112303495407,-0.0034361144062131643,0.015958841890096664
1781799420190405000,21.346405029296875,-0.17417281866073608,-0.006185005884617567,-0.009697478264570236
1781799420287446000,21.443446044921874,0.03390299528837204,-0.17088942229747772,-0.013133592903614044
1781799420335966200,21.49196630859375,0.014584396965801716,-0.13561198115348816,-0.06971494108438492
1781799420384486700,21.540486572265625,-0.0591011680662632,0.026648975908756256,-0.013897174037992954
1781799420433006800,21.5890068359375,0.015729768201708794,0.28092142939567566,-0.010461059398949146
1781799420481527300,21.63752734375,0.037720900028944016,0.4889208972454071,-0.014508038759231567
1781799420530047500,21.686047607421877,-0.041386090219020844,-0.018173227086663246,0.017867794260382652
1781799420578568200,21.734568115234374,0.00603228947147727,0.05497783049941063,-0.021914774551987648
1781799420627088400,21.78308837890625,-0.02458730712532997,0.0781143307685852,-0.021914774551987648
1781799420675608800,21.83160888671875,-0.05429060757160187,0.20723587274551392,-0.010461059398949146
1781799420724129000,21.88012890625,-0.06551524996757507,0.33307403326034546,0.007254019379615784
1781799420772649500,21.9286494140625,-0.054901473224163055,0.35529422760009766,0.038789913058280945
1781799420821169700,21.977169677734373,-0.03558287397027016,0.2787834107875824,0.030466880649328232
1781799420869689900,22.02568994140625,-0.019700389355421066,0.1300378441810608,0.013515383005142212
1781799420918210300,22.074210205078124,-0.013362666592001915,-0.0449749194085598,0.012675444595515728
1781799420966730500,22.12273046875,0.004963276442140341,-0.2156352698802948,0.010079269297420979
1781799421015251200,22.171251220703127,0.019624030217528343,-0.3638463318347931,0.013286309316754341
1781799421063771400,22.219771484375,0.0206166859716177,-0.4240165054798126,0.016035201027989388
1781799421112291800,22.268291748046874,0.01107192412018776,-0.37148213386535645,-0.004123337101191282
1781799421160812000,22.31681201171875,0.0038179049734026194,-0.29504770040512085,0.0015271619195118546
1781799421209332500,22.36533251953125,0.008704823441803455,-0.17447824776172638,0.012370011769235134
1781799421257852700,22.413852783203126,0.014508038759231567,-0.09185878932476044,0.022296564653515816
1781799421306373000,22.462373046875,0.00679587060585618,-0.013286309316754341,-0.0025198173243552446
1781799421354893300,22.510893310546876,0.01435532234609127,0.018555017188191414,-0.005650499369949102
1781799421403413800,22.559413818359374,0.010842849500477314,0.02237292192876339,-0.007635809946805239
1781799421451934000,22.607933837890624,0.0025961752980947495,0.03764454275369644,-0.021685699000954628
1781799421500454700,22.65645458984375,-0.0011453714687377214,0.0386371985077858,-0.0017562361899763346
1781799421548974800,22.704974853515626,-0.0023671009112149477,0.06146826967597008,0.004123337101191282
1781799421597495300,22.753495361328124,-0.005803215317428112,0.07200568914413452,-0.003359756199643016
1781799421646015500,22.802015380859373,-0.0001527161948615685,0.06559160351753235,-0.0010690133785828948
1781799421694536000,22.850535888671875,0.0006872228696011007,0.06856957077980042,-0.011759147047996521
