time,seconds_elapsed,z,y,x
1781799415486454000,16.6424541015625,-1.85383939743042,-7.433602809906006,7.3522467613220215
1781799415534974200,16.69097412109375,1.077667474746704,-9.147162437438965,7.925626754760742
1781799415583495000,16.739494873046876,1.9507486820220947,-10.751550674438477,6.070590972900391
1781799415632015000,16.78801513671875,-1.5020943880081177,-7.588238716125488,4.6199421882629395
1781799415680535600,16.83653564453125,-0.6308078765869141,-7.285247802734375,5.2752766609191895
1781799415729056000,16.885055908203125,3.118446111679077,-9.454939842224121,3.5691940784454346
1781799415777576400,16.933576416015626,6.195915222167969,-8.432307243347168,2.1924238204956055
1781799415826097000,16.982096923828124,2.1200408935546875,-7.221538543701172,2.5531418323516846
1781799415874617300,17.030617431640625,1.4925230741500854,-2.9751758575439453,4.0782670974731445
1781799415923137800,17.0791376953125,5.384748458862305,-7.75842809677124,0.8566305041313171
1781799415971658200,17.127658203125,4.542175769805908,-11.218449592590332,1.2098709344863892
1781799416020178400,17.176178466796873,5.50438928604126,-9.302396774291992,1.3175479173660278
1781799416068699100,17.22469921875,4.992325305938721,-8.440083503723145,2.9694929122924805
1781799416117219300,17.27321923828125,4.076472282409668,-8.653044700622559,2.758326292037964
1781799416165740000,17.321739990234374,2.880061149597168,-8.85643482208252,2.722134828567505
1781799416214260200,17.37026025390625,4.347758769989014,-8.730812072753906,2.9718856811523438
1781799416262780700,17.41878076171875,4.826921463012695,-8.236095428466797,2.74755859375
1781799416311301000,17.467301025390626,1.4006985425949097,-5.60817813873291,2.9832515716552734
1781799416359821600,17.515821533203123,6.018846035003662,-7.23170804977417,3.1737802028656006
1781799416408341800,17.564341796875,3.8769710063934326,-7.843672752380371,3.6735808849334717
1781799416456862500,17.612862548828126,2.1430718898773193,-10.85862922668457,3.627519130706787
1781799416505382700,17.661382568359375,3.0732815265655518,-10.292128562927246,2.9072794914245605
1781799416553903000,17.709903076171877,1.6360924243927002,-9.117252349853516,1.596909999847412
1781799416602423600,17.758423583984374,0.5407779216766357,-9.340981483459473,4.480859279632568
1781799416650943700,17.80694384765625,-0.01734796352684498,-9.190832138061523,4.877170562744141
1781799416699464400,17.85546435546875,0.6364908218383789,-8.369195938110352,3.147459030151367
1781799416747984600,17.903984619140626,-1.124626636505127,-12.189038276672363,1.1700903177261353
1781799416796505000,17.952505126953124,-1.5179468393325806,-12.292827606201172,0.760917603969574
1781799416845025500,18.001025634765625,-0.2315055876970291,-9.579366683959961,1.6094722747802734
1781799416893546000,18.0495458984375,-0.22103698551654816,-8.627920150756836,1.6304094791412354
1781799416942066200,18.098066162109376,-0.41874396800994873,-9.205188751220703,2.3162522315979004
1781799416990587000,18.1465869140625,-0.4169493317604065,-8.544769287109375,2.4263222217559814
1781799417039107000,18.195107177734375,-0.628415048122406,-9.186943054199219,1.3704891204833984
1781799417087627500,18.24362744140625,-0.7339983582496643,-6.58175802230835,0.6637091636657715
1781799417136148000,18.29214794921875,-1.2221341133117676,-5.332106113433838,-0.27756741642951965
1781799417184668400,18.34066845703125,-0.5757729411125183,-10.352248191833496,0.5120640397071838
1781799417233188600,18.389188720703125,-1.1694921255111694,-19.322641372680664,1.28255295753479
1781799417281709300,18.437709228515626,-2.472383975982666,-12.577274322509766,1.6121642589569092
1781799417330229500,18.4862294921875,0.09182456880807877,-6.701697826385498,0.6340979933738708
1781799417378750000,18.53475,-0.8551349639892578,-9.41037368774414,1.062413215637207
1781799417427270400,18.5832705078125,-1.5044872760772705,-10.791031837463379,1.054337501525879
1781799417475790800,18.631790771484376,-0.8350951075553894,-9.607182502746582,0.6738786697387695
1781799417524311000,18.68031103515625,-1.3773685693740845,-9.885348320007324,0.9340981245040894
1781799417572831200,18.728831298828126,-0.7483552694320679,-9.879366874694824,1.1237293481826782
1781799417621352000,18.77735205078125,-0.6690930128097534,-9.99571704864502,1.7467604875564575
1781799417669872000,18.8258720703125,-0.7313064336776733,-9.816255569458008,1.8346967697143555
1781799417718392600,18.874392578125,-0.5488536953926086,-9.55753231048584,1.542473316192627
1781799417766913000,18.9229130859375,-1.0199406147003174,-9.876076698303223,0.8177471160888672
1781799417815433500,18.97143359375,-1.0462616682052612,-10.031609535217285,0.44805604219436646
1781799417863953700,19.01995361328125,-1.053739309310913,-9.742077827453613,0.4169493317604065
1781799417912474400,19.068474365234376,-0.9053842425346375,-9.73968505859375,0.6394818425178528
1781799417960994600,19.11699462890625,-0.9020941257476807,-9.923035621643066,0.8757730722427368
1781799418009515000,19.165514892578123,-0.851844847202301,-9.69511890411377,0.7746763229370117
1781799418058035200,19.21403515625,-0.994516909122467,-9.63918685913086,0.3284149169921875
1781799418106556000,19.262555908203126,-0.908674418926239,-10.245468139648438,0.46480581164360046
1781799418155076000,19.311076171875,-0.831206738948822,-10.460822105407715,1.2954143285751343
1781799418203596500,19.359596435546877,-0.7734799385070801,-9.591330528259277,1.0019944906234741
1781799418252116700,19.40811669921875,-0.7447660565376282,-9.729815483093262,1.4276177883148193
1781799418300637400,19.456637451171876,-1.114158034324646,-10.048957824707031,0.9302098155021667
1781799418349157600,19.50515771484375,-1.1228320598602295,-9.823135375976562,0.3690928816795349
1781799418397678000,19.553677978515626,-0.8303094506263733,-10.034899711608887,0.8183453679084778
1781799418446198300,19.6021982421875,-0.9074779748916626,-9.68794059753418,0.48723849654197693
1781799418494719000,19.650718994140625,-0.8811569213867188,-9.571290969848633,0.5542375445365906
1781799418543239200,19.6992392578125,-0.7902296781539917,-10.195219039916992,1.0208379030227661
1781799418591759400,19.74775927734375,-0.8177471160888672,-10.151848793029785,1.057029366493225
1781799418640279800,19.79627978515625,-0.6134598851203918,-9.600004196166992,1.0169496536254883
1781799418688800300,19.84480029296875,-0.8368897438049316,-9.672686576843262,0.4983053207397461
1781799418737320700,19.89332080078125,-0.9514461159706116,-9.996315956115723,0.38344982266426086
1781799418785841000,19.9418408203125,-0.9442676305770874,-9.951150894165039,0.22791635990142822
1781799418834361300,19.990361328125,-0.8685946464538574,-9.975079536437988,0.3846462368965149
1781799418882881800,20.0388818359375,-0.7695915699005127,-9.923633575439453,0.6101697683334351
1781799418931402200,20.08740234375,-0.7010970115661621,-9.78245735168457,0.4531407952308655
1781799418979922400,20.13592236328125,-0.7752745151519775,-9.937392234802246,0.22492532432079315
1781799419028443000,20.18444287109375,-0.7250252366065979,-9.987043380737305,0.1899302899837494
1781799419076963000,20.232963134765626,-0.7591229677200317,-9.982257843017578,0.13938191533088684
1781799419125483800,20.28148388671875,-0.6332007050514221,-9.928718566894531,0.3963112533092499
1781799419174004000,20.33000390625,-0.7663014531135559,-9.769296646118164,0.5796613097190857
1781799419222525000,20.37852490234375,-0.5814558863639832,-10.028319358825684,0.5712863802909851
1781799419271045400,20.42704541015625,-0.7280163168907166,-9.949356079101562,0.31106695532798767
1781799419319565600,20.475565673828125,-0.8368897438049316,-9.89432144165039,0.18753747642040253
1781799419368086300,20.524086181640627,-0.7387840151786804,-10.027721405029297,0.1537388563156128
1781799419416606500,20.5726064453125,-0.9547362327575684,-9.945169448852539,0.08075776696205139
1781799419465127000,20.621126953125,-0.8335995674133301,-9.939187049865723,0.047258246690034866
1781799419513647000,20.669647216796875,-0.9337990283966064,-9.792925834655762,0.09421738982200623
1781799419562167600,20.71816748046875,-0.8240283131599426,-9.970891952514648,0.22193430364131927
1781799419610687700,20.766687744140626,-0.8398807644844055,-9.794421195983887,0.26500511169433594
1781799419659208400,20.81520849609375,-0.7208378314971924,-10.110274314880371,0.587138831615448
1781799419707728600,20.863728759765625,-0.8168498277664185,-9.838688850402832,0.6430711150169373
1781799419756249000,20.9122490234375,-0.6882356405258179,-9.867402076721191,0.7384848594665527
1781799419804769300,20.960769287109375,-0.750449001789093,-10.033703804016113,0.5497509837150574
1781799419853289700,21.009289794921877,-0.6930212378501892,-9.794421195983887,0.3774677813053131
1781799419901810000,21.057809814453126,-0.7124629616737366,-9.911968231201172,0.5306084156036377
1781799419950330600,21.10633056640625,-0.9038887619972229,-10.01575756072998,0.23838496208190918
1781799419998850800,21.154850830078125,-0.9643075466156006,-9.698110580444336,0.28534409403800964
1781799420047371000,21.20337109375,-0.8383852243423462,-10.08006477355957,0.29371899366378784
1781799420095891500,21.251891357421876,-0.8159525394439697,-10.17009449005127,0.10767702013254166
1781799420144411600,21.30041162109375,-0.7145566344261169,-10.026823997497559,0.508773922920227
1781799420192932000,21.34893212890625,-0.7256234884262085,-9.630513191223145,0.6675975322723389
1781799420241452500,21.39745263671875,-0.6379863619804382,-9.755537986755371,0.7067800164222717
1781799420289973000,21.445972900390625,-0.6451647877693176,-10.1183500289917,0.6786643266677856
1781799420338493200,21.4944931640625,-1.093519926071167,-9.927821159362793,0.20488543808460236
1781799420387013600,21.543013671875,-1.1419745683670044,-9.678369522094727,0.22103698551654816
1781799420435533800,21.591533935546874,-1.5074782371520996,-9.527621269226074,-0.05563312768936157
1781799420484054300,21.64005419921875,0.19531415402889252,-9.970891952514648,0.9212366938591003
1781799420532574500,21.688574462890625,-1.036690354347229,-10.173684120178223,0.716949462890625
1781799420581095200,21.73709521484375,-0.9658030271530151,-9.89850902557373,0.7049853801727295
1781799420629615400,21.785615478515624,-0.9101698994636536,-9.841679573059082,0.6005984544754028
1781799420678135800,21.8341357421875,-0.9888339638710022,-9.903892517089844,0.2584248483181
1781799420726656000,21.882656005859374,-0.7767700552940369,-9.757033348083496,0.3236292600631714
1781799420775176400,21.931176513671875,-0.7244270443916321,-9.881460189819336,0.7474579811096191
1781799420823696600,21.979696533203125,-0.6732804775238037,-9.987641334533691,1.1356934309005737
1781799420872216800,22.028216796875,-0.6613163352012634,-9.844969749450684,1.3336994647979736
1781799420920737300,22.0767373046875,-0.5814558863639832,-9.938887596130371,1.4386845827102661
1781799420969257500,22.125257568359373,-0.5847460627555847,-9.936494827270508,1.3956137895584106
1781799421017778200,22.173778076171875,-0.6436693072319031,-9.799506187438965,1.3558331727981567
1781799421066298400,22.22229833984375,-0.8638089895248413,-9.926923751831055,0.8668000102043152
1781799421114818800,22.27081884765625,-0.794417142868042,-9.970293998718262,0.6131607890129089
1781799421163339000,22.319339111328127,-0.8455637097358704,-9.945169448852539,0.34636107087135315
1781799421211859500,22.367859375,-0.7570292353630066,-9.79801082611084,0.41485562920570374
1781799421260379600,22.416379638671874,-0.7345965504646301,-9.938887596130371,0.4265206456184387
1781799421308900000,22.464900146484375,-0.7498508095741272,-9.98435115814209,0.5126622319221497
1781799421357420300,22.513420166015624,-0.6852445602416992,-9.870393753051758,0.6059823632240295
1781799421405940700,22.561940673828126,-0.6981059908866882,-9.971489906311035,0.6795616149902344
1781799421454461000,22.6104609375,-0.6786643266677856,-9.888040542602539,0.6203392744064331
1781799421502981600,22.658981689453125,-0.6930212378501892,-9.857531547546387,0.5446662306785583
1781799421551501800,22.707501708984374,-0.7522436380386353,-9.949356079101562,0.5581258535385132
1781799421600022300,22.756022216796875,-0.7289136052131653,-9.91286563873291,0.5880361795425415
1781799421648542500,22.80454248046875,-0.7393822073936462,-9.92841911315918,0.6092724800109863
1781799421697063000,22.85306298828125,-0.7217351198196411,-9.933204650878906,0.6035895347595215
1781799421745583000,22.9015830078125,-0.6852445602416992,-9.891928672790527,0.6403791308403015
1781799421794103300,22.950103271484377,-0.7268198728561401,-9.945169448852539,0.6278168559074402
1781799421842623700,22.998623779296874,-0.6897311210632324,-9.893723487854004,0.6652047038078308
1781799421891144000,23.04714404296875,-0.6906284093856812,-9.893723487854004,0.6708876490592957
1781799421939664400,23.095664306640625,-0.6906284093856812,-9.924530982971191,0.638883650302887
1781799421988184600,23.1441845703125,-0.6843472719192505,-9.90568733215332,0.6370890140533447
1781799422036705000,23.192705078125,-0.6789634227752686,-9.911669731140137,0.6029912829399109
1781799422085225500,23.2412255859375,-0.6834499835968018,-9.930213928222656,0.6131607890129089
1781799422133746000,23.289745849609375,-0.7034898400306702,-9.924830436706543,0.6071787476539612
1781799422182266000,23.33826611328125,-0.6969096064567566,-9.89432144165039,0.6526423692703247
1781799422230786600,23.38678662109375,-0.7115656137466431,-9.917352676391602,0.620638370513916
1781799422279306800,23.435306640625,-0.7100701332092285,-9.89850902557373,0.5916253924369812
1781799422327827200,23.4838271484375,-0.7145566344261169,-9.89432144165039,0.6101697683334351
1781799422376347400,23.532347412109374,-0.7322037220001221,-9.920642852783203,0.5991029739379883
1781799422424867800,23.580867919921875,-0.7184450030326843,-9.896116256713867,0.6717849373817444
1781799422473388000,23.629387939453125,-0.7082754969596863,-9.897611618041992,0.6930212378501892
1781799422521908500,23.677908447265626,-0.7130611538887024,-9.90568733215332,0.7010970115661621
