time,seconds_elapsed,z,y,x
1781788039603622100,15.8096220703125,-0.0044831037521362305,-0.14616870880126953,-0.3330448567867279
1781788039652150300,15.858150390625,0.09032486379146576,-0.0266876220703125,-0.1872413456439972
1781788039700678400,15.906678466796874,0.07659372687339783,0.15893268585205078,0.14595574140548706
1781788039749206800,15.955206787109375,0.008778482675552368,0.0836629867553711,0.1814819574356079
1781788039797735200,16.003735107421875,-0.017925143241882324,-0.012709617614746094,0.07539457082748413
1781788039846263300,16.05226318359375,-0.1444283425807953,-0.08065032958984375,-0.057344794273376465
1781788039943319800,16.14931982421875,-0.0026575326919555664,-0.10782337188720703,0.01075810194015503
1781788039991848200,16.19784814453125,0.04742364585399628,0.033847808837890625,0.04180121421813965
1781788040040376600,16.24637646484375,-0.002469003200531006,0.09584903717041016,0.06591784954071045
1781788040088904700,16.29490478515625,-0.08805058896541595,0.04633617401123047,-0.014806866645812988
1781788040137433000,16.34343310546875,-0.18727581202983856,-0.11669349670410156,-0.31778913736343384
1781788040185961500,16.39196142578125,-0.15986429154872894,0.018576622009277344,-0.2220202088356018
1781788040234489600,16.440489501953124,0.1189432144165039,-0.1466503143310547,0.14335930347442627
1781788040283017700,16.489017822265627,0.1977940797805786,-0.008304595947265625,0.2817382216453552
1781788040331546000,16.537546142578126,0.3504815697669983,0.09916210174560547,0.43090277910232544
1781788040380074200,16.58607421875,-0.24856936931610107,0.09900379180908203,0.19426894187927246
1781788040428602600,16.6346025390625,-0.21096162497997284,-0.09875297546386719,-0.3114175498485565
1781788040477130800,16.683130859375,-0.37887442111968994,0.07327461242675781,-0.3016049861907959
1781788040525659100,16.7316591796875,-0.07515881955623627,-0.16724300384521484,-0.20230716466903687
1781788040574187500,16.7801875,0.22116495668888092,0.10132884979248047,0.2653021812438965
1781788040622716000,16.8287158203125,-0.18780642747879028,0.0732583999633789,0.030669689178466797
1781788040671244000,16.877244140625,0.021076351404190063,-0.05916595458984375,-0.25426360964775085
1781788040719772400,16.9257724609375,0.15705524384975433,-0.07155799865722656,0.25442230701446533
1781788040768300500,16.974300537109375,-0.05776802450418472,0.037174224853515625,-0.22934624552726746
1781788040816829000,17.022828857421874,-0.01987738162279129,0.18036651611328125,0.15581905841827393
1781788040865357300,17.071357421875,0.32910028100013733,-0.2627687454223633,0.010639429092407227
1781788040913885700,17.1198857421875,-0.03224803879857063,-0.1875,0.11921203136444092
1781788040962413600,17.16841357421875,0.44813764095306396,0.32291603088378906,0.7969804406166077
1781788041010942000,17.21694189453125,0.3277803957462311,-0.10421943664550781,0.7735909223556519
1781788041059470300,17.26547021484375,0.09444881975650787,-0.15180397033691406,-0.4994414746761322
1781788041107998500,17.31399853515625,-0.10007156431674957,0.07930755615234375,-0.428977370262146
1781788041156526800,17.36252685546875,-0.4137052893638611,0.31198596954345703,-0.822081446647644
1781788041205055000,17.411054931640624,-0.083107128739357,0.2249279022216797,-1.0108956098556519
1781788041253583600,17.45958349609375,-0.09800536930561066,-0.4378032684326172,-0.47522714734077454
1781788041302111700,17.50811181640625,-1.9833625555038452,0.6746063232421875,-0.4090538024902344
1781788041350640000,17.55664013671875,1.06218421459198,-0.30385684967041016,0.26784443855285645
1781788041399168300,17.605168212890625,-0.7647125720977783,-0.5710420608520508,-0.29629069566726685
1781788041447696600,17.653696533203124,-0.2023923546075821,0.06492805480957031,-0.17986929416656494
1781788041496224800,17.702224853515624,-0.29994097352027893,0.09368610382080078,-0.038467586040496826
1781788041593281500,17.799281494140626,-0.06887432932853699,0.22325992584228516,0.02739274501800537
1781788041641809700,17.8478095703125,-0.22459155321121216,0.09480953216552734,-0.2815895080566406
1781788041690338000,17.896338134765625,0.1289196014404297,0.1493368148803711,-0.10188424587249756
1781788041738866400,17.944866455078124,0.43107831478118896,-0.3149242401123047,0.5706747770309448
1781788041787394600,17.99339453125,0.5442846417427063,-0.15115070343017578,0.6771096587181091
1781788041835923000,18.0419228515625,0.3346891403198242,0.24384593963623047,0.6878782510757446
1781788041884451000,18.090451171875,0.12787991762161255,-0.13167953491210938,0.3976343274116516
1781788041932979200,18.138979248046876,-0.053228914737701416,0.0863809585571289,-0.19936621189117432
1781788041981507600,18.187507568359376,-0.29920095205307007,0.16823387145996094,-0.5204175710678101
1781788042030036000,18.236035888671875,-0.3567817211151123,0.1491413116455078,-0.3759666681289673
1781788042078564000,18.284564208984374,-0.2615947127342224,-0.18138504028320312,-0.31761085987091064
1781788042127092500,18.333092529296874,-0.10779762268066406,-0.14218807220458984,-0.07274442911148071
1781788042175620600,18.38162060546875,-0.06352639198303223,0.09598350524902344,-0.16125017404556274
1781788042224149000,18.43014892578125,-0.10650652647018433,-0.020977020263671875,-0.2805325388908386
1781788042272677400,18.478677490234375,-0.1630745232105255,0.01081085205078125,-0.24690872430801392
1781788042321205500,18.52720556640625,-0.12775805592536926,0.010458946228027344,-0.1868581771850586
1781788042369734000,18.57573388671875,-0.03101515769958496,-0.0033254623413085938,0.09452760219573975
1781788042418262000,18.624261962890625,-0.10353761911392212,-0.0904855728149414,0.08744221925735474
1781788042466790400,18.672790283203124,-0.02064645290374756,-0.02070140838623047,0.06561726331710815
1781788042515318800,18.72131884765625,-0.10274010896682739,0.006793975830078125,-0.029385745525360107
1781788042563847200,18.76984716796875,-0.03649783134460449,-0.040543556213378906,-0.11197918653488159
1781788042612375000,18.818375,0.036961913108825684,0.049866676330566406,-0.020946085453033447
1781788042660903400,18.8669033203125,0.034589171409606934,0.09333610534667969,0.02575206756591797
1781788042709431800,18.915431884765624,-0.009746313095092773,-0.022240638732910156,0.024619996547698975
1781788042757960000,18.9639599609375,-0.023500382900238037,0.06347179412841797,-0.02953571081161499
1781788042806488300,19.01248828125,-0.049658238887786865,-0.12967395782470703,-0.1448286771774292
1781788042855016400,19.061016357421874,0.026093244552612305,0.03319072723388672,-0.08849936723709106
1781788042903545000,19.109545166015625,0.01533210277557373,0.06766128540039062,0.015301346778869629
1781788042952073200,19.1580732421875,0.012374937534332275,-0.013164520263671875,0.08051759004592896
1781788043000601300,19.206601318359375,-0.013889908790588379,0.0152130126953125,0.04537123441696167
1781788043049129700,19.255129638671875,-0.06147885322570801,-0.03151893615722656,0.015958070755004883
1781788043097657900,19.303657958984374,-0.017677605152130127,-0.009507179260253906,-0.019065380096435547
1781788043146186200,19.352186279296873,-0.0455741286277771,0.027524948120117188,0.025980830192565918
1781788043243242500,19.449242431640624,-0.03707247972488403,0.05696678161621094,-0.00880897045135498
1781788043291771000,19.49777099609375,-0.0071863532066345215,-0.0012989044189453125,0.041925132274627686
1781788043340299000,19.546299072265626,-0.0259934663772583,-0.014079093933105469,0.01447904109954834
1781788043388827400,19.594827392578125,-0.007696747779846191,0.026923179626464844,-0.03889399766921997
1781788043437355500,19.64335546875,-0.05210226774215698,-0.007129669189453125,-0.014239013195037842
1781788043485884000,19.6918837890625,0.0033720731735229492,-0.004000663757324219,0.0219804048538208
1781788043534412300,19.740412353515627,0.01164335012435913,0.005127906799316406,0.03831076622009277
1781788043582940400,19.7889404296875,0.031046271324157715,0.03121471405029297,-0.07226276397705078
1781788043631468800,19.83746875,-0.04203653335571289,-0.0055751800537109375,-0.08074319362640381
1781788043679997000,19.885996826171876,-0.04440966248512268,0.051616668701171875,-0.026477456092834473
1781788043728525300,19.934525390625,-0.09786620736122131,0.01122283935546875,-0.08030956983566284
1781788043777053400,19.983053466796875,-0.18075993657112122,-0.04108142852783203,-0.09777164459228516
1781788043825581800,20.031581787109374,-0.10071864724159241,-0.06855583190917969,-0.08606648445129395
1781788043874110000,20.08010986328125,-0.011117994785308838,-0.06145763397216797,0.04009222984313965
1781788043922638300,20.128638427734376,0.05711820721626282,-0.04680442810058594,0.03550964593887329
1781788043971166700,20.177166748046876,0.19376343488693237,0.052154541015625,0.1018141508102417
1781788044019694800,20.22569482421875,0.30059322714805603,0.11138534545898438,0.4335847496986389
1781788044068223200,20.27422314453125,0.23665505647659302,0.012272834777832031,0.3725894093513489
1781788044116751400,20.32275146484375,0.030479252338409424,0.13872432708740234,-0.03426390886306763
1781788044165279700,20.37127978515625,-0.15236243605613708,0.008126258850097656,-0.25308090448379517
1781788044213807900,20.419807861328124,-0.29869842529296875,-0.11988162994384766,-0.33751270174980164
1781788044262336000,20.4683359375,-0.2663096785545349,-0.060817718505859375,-0.24318194389343262
1781788044310864400,20.516864501953126,-0.13418540358543396,-0.038712501525878906,-0.057195305824279785
1781788044359392800,20.565392822265625,-0.02255082130432129,0.04111480712890625,0.08912628889083862
1781788044407921000,20.6139208984375,-0.0171031653881073,0.0700826644897461,0.07918757200241089
1781788044456449000,20.662448974609376,0.012528091669082642,-0.05157661437988281,-0.04944831132888794
1781788044504977400,20.710977294921875,0.022807002067565918,-0.028316497802734375,-0.0884394645690918
1781788044553505800,20.759505859375,0.007589757442474365,0.040436744689941406,-0.02918010950088501
1781788044602034000,20.808033935546874,0.05630040168762207,-0.057175636291503906,0.0682295560836792
1781788044650562300,20.856562255859377,0.06061282753944397,0.022296905517578125,0.07829779386520386
1781788044699090400,20.90509033203125,0.07091838121414185,-0.026865005493164062,0.10321390628814697
1781788044747618800,20.953618896484375,0.03201022744178772,0.024847030639648438,0.031069517135620117
1781788044796147000,21.00214697265625,0.016463547945022583,0.052397727966308594,-0.02825075387954712
1781788044893203200,21.099203125,-0.042471617460250854,-0.03419303894042969,-0.07189524173736572
1781788044941731600,21.147731689453124,-0.08654537796974182,-0.0064334869384765625,-0.016637682914733887
1781788044990259700,21.196259765625,-0.057732224464416504,-0.01962757110595703,-0.01672375202178955
1781788045038788000,21.2447880859375,-0.02819240093231201,-0.02056884765625,0.04247641563415527
1781788045087316200,21.293316162109374,-0.009271323680877686,0.014267921447753906,0.02488797903060913
1781788045135844600,21.3418447265625,-0.03235754370689392,0.02064990997314453,0.010186553001403809
1781788045184372700,21.390372802734376,-0.01716625690460205,0.0206451416015625,0.0027946829795837402
1781788045232901000,21.438901123046875,-0.03160858154296875,0.016239166259765625,-0.007920622825622559
1781788045281429200,21.48742919921875,-0.055781543254852295,-0.021867752075195312,0.01461493968963623
1781788045329957600,21.53595751953125,-0.026080936193466187,-0.0037698745727539062,-0.00577932596206665
1781788045378485800,21.58448583984375,-0.040330737829208374,-0.005340576171875,-0.029437720775604248
1781788045427014000,21.633013916015624,-0.03318411111831665,-0.027540206909179688,-0.04529207944869995
1781788045475542300,21.681542236328124,-0.00026097893714904785,0.011124610900878906,-0.028740763664245605
1781788045524070400,21.7300703125,0.03128126263618469,-0.012551307678222656,0.024721264839172363
1781788045572598800,21.778598876953126,0.032950133085250854,0.0042934417724609375,0.00696718692779541
1781788045621127000,21.827126953125,0.03644615411758423,0.04410743713378906,0.014321506023406982
1781788045669655000,21.875655029296876,0.012760430574417114,-0.012619972229003906,0.008254528045654297
1781788045718183400,21.924183349609375,0.00013682246208190918,-0.013532638549804688,0.060311079025268555
1781788045766711600,21.972711669921875,-0.015653610229492188,0.0047588348388671875,0.028477191925048828
1781788045815240000,22.021239990234374,-0.0020447969436645508,-0.0048885345458984375,-0.002138793468475342
1781788045863768300,22.069768310546873,0.01789817214012146,0.011197090148925781,-0.03484243154525757
1781788045912296400,22.11829638671875,0.01819363236427307,0.01855754852294922,0.048655927181243896
1781788045960824600,22.166824462890624,0.023643910884857178,-0.026045799255371094,0.08718764781951904
1781788046009353000,22.21535302734375,0.01375463604927063,-0.02286243438720703,0.0688018798828125
1781788046057881000,22.263881103515626,-0.017062455415725708,0.017015457153320312,0.02389395236968994
1781788046106409200,22.3124091796875,-0.08791962265968323,0.02030181884765625,-0.10509097576141357
1781788046154937600,22.3609375,-0.07689094543457031,0.007821083068847656,-0.09942764043807983
1781788046203465700,22.4094658203125,-0.08224332332611084,-0.033715248107910156,-0.049259305000305176
1781788046251993900,22.457993896484375,-0.040950268507003784,-0.042545318603515625,-0.005167841911315918
1781788046300522000,22.50652197265625,-0.033796489238739014,0.0002803802490234375,0.007595181465148926
1781788046349050400,22.55505029296875,0.016041070222854614,-0.0034704208374023438,-0.012385964393615723
1781788046397578500,22.60357861328125,0.04442921280860901,0.027860641479492188,0.024187743663787842
1781788046446107000,22.65210693359375,0.05248561501502991,0.038361549377441406,0.010471343994140625
1781788046543163100,22.7491630859375,-0.010050028562545776,-0.028014183044433594,-0.015345633029937744
1781788046591691500,22.79769140625,-0.05094197392463684,-0.006972312927246094,-0.039317786693573
1781788046640219600,22.8462197265625,-0.06198570132255554,0.006012916564941406,-0.0449407696723938
1781788046688747800,22.894747802734376,-0.028693407773971558,-0.0113067626953125,-0.00606924295425415
