time,seconds_elapsed,z,y,x
1781788374783812400,350.98981225585936,-5.747560024261475,-18.885652542114258,4.335196495056152
1781788374832339500,351.03833935546874,0.11814561486244202,-8.449056625366211,9.861719131469727
1781788374880866600,351.0868664550781,0.2997010350227356,-5.896812438964844,2.6760730743408203
1781788374929394000,351.13539379882815,0.7124629616737366,-6.023632049560547,-1.2379865646362305
1781788374977921000,351.18392114257813,1.4796617031097412,-2.8863422870635986,-1.0974082946777344
1781788375026448100,351.2324482421875,4.0319061279296875,-2.967100143432617,2.2295124530792236
1781788375074975500,351.2809755859375,2.6458635330200195,-14.838491439819336,9.704689979553223
1781788375123502600,351.32950268554686,0.9074779748916626,-16.44826316833496,9.038588523864746
1781788375172029400,351.3780295410156,0.7818548083305359,-10.17009449005127,0.05892325937747955
1781788375220556500,351.426556640625,-1.3956137895584106,-10.52064323425293,-0.8198408484458923
1781788375269084000,351.475083984375,-0.8988040089607239,-15.72951889038086,3.8745779991149902
1781788375317611000,351.52361108398435,0.542572557926178,-10.199706077575684,0.7746763229370117
1781788375366138000,351.5721381835937,1.571187138557434,-6.482754707336426,-0.21206390857696533
1781788375414665200,351.62066528320315,1.1835498809814453,-6.366403579711914,1.4937195777893066
1781788375463192600,351.66919262695313,0.6556333899497986,-8.056633949279785,3.5662031173706055
1781788375511719700,351.7177197265625,-0.03768695518374443,-8.75922679901123,4.1985063552856445
1781788375560246800,351.7662468261719,2.74546480178833,-6.4926252365112305,3.982254981994629
1781788375608774000,351.81477392578125,3.661616802215576,-8.898308753967285,0.7139584422111511
1781788375657301200,351.86330126953123,2.163111686706543,-14.09432315826416,3.427419424057007
1781788375705828400,351.9118283691406,-1.2999008893966675,-6.429514408111572,4.817350387573242
1781788375754355500,351.96035546875,-1.2945170402526855,-11.372488021850586,1.9172492027282715
1781788375802882300,352.00888232421875,-4.921437740325928,-20.81815528869629,1.2849457263946533
1781788375851409700,352.0574096679687,-2.4747767448425293,-10.661520004272461,7.863712310791016
1781788375899936800,352.1059367675781,0.04217349737882614,-7.135396957397461,6.522236347198486
1781788375948463900,352.1544638671875,0.33738797903060913,-6.2530436515808105,0.1707877218723297
1781788375996991000,352.20299096679685,0.3963112533092499,-3.1034910678863525,-1.201795220375061
1781788376045518300,352.2515183105469,2.594717025756836,-1.3821542263031006,0.8847461938858032
1781788376094045400,352.30004541015626,4.915754795074463,-6.649653911590576,7.356434345245361
1781788376142572500,352.34857250976563,1.5346965789794922,-21.461824417114258,9.123832702636719
1781788376191099600,352.397099609375,0.7450651526451111,-11.230414390563965,2.2342982292175293
1781788376239627000,352.445626953125,-1.5906288623809814,-12.287742614746094,-2.63449764251709
1781788376288154000,352.49415405273436,-1.280758261680603,-13.814363479614258,2.5118656158447266
1781788376336681200,352.54268115234373,0.06041877344250679,-10.655837059020996,2.5516462326049805
1781788376385208600,352.59120849609377,1.5089738368988037,-6.9837517738342285,-0.3837489187717438
1781788376433735400,352.6397353515625,1.1647064685821533,-5.98026180267334,0.08614161610603333
1781788376482262500,352.68826245117185,0.4713860750198364,-7.7231340408325195,2.9138598442077637
1781788376530789600,352.7367895507812,0.15942180156707764,-9.972387313842773,5.121537685394287
1781788376579317000,352.78531689453126,2.0832512378692627,-8.95693302154541,4.753940582275391
1781788376627844000,352.83384399414064,3.864408493041992,-7.8179497718811035,1.6157535314559937
1781788376676371200,352.88237109375,2.1526429653167725,-11.745768547058105,1.939681887626648
1781788376724898300,352.9308981933594,-0.35832518339157104,-6.7794647216796875,3.453740358352661
1781788376773425400,352.97942529296876,-1.1048858165740967,-10.131211280822754,3.43190598487854
1781788376821952800,353.0279528808594,-5.875277042388916,-23.19991111755371,1.1940184831619263
1781788376870480000,353.0764799804688,-2.886641502380371,-11.432906150817871,8.225626945495605
1781788376919007000,353.12500708007815,0.3678964674472809,-5.547161102294922,5.592624664306641
1781788376967534300,353.17353442382813,1.0414760112762451,-4.744070053100586,-0.6478567123413086
1781788377016061400,353.2220615234375,0.6023930907249451,-3.6711881160736084,-1.480259895324707
1781788377064588300,353.27058837890627,2.4023938179016113,-3.295814037322998,0.10378868132829666
1781788377113115400,353.31911547851564,4.296911239624023,-7.804789066314697,7.261319637298584
1781788377161642800,353.3676428222656,1.353440284729004,-21.426231384277344,10.827522277832031
1781788377210169900,353.416169921875,0.5279164910316467,-10.613663673400879,3.3517463207244873
1781788377258697000,353.46469702148437,-1.1303095817565918,-7.479365348815918,-3.391227960586548
1781788377307224000,353.51322412109374,-1.1231311559677124,-16.862220764160156,3.863511323928833
1781788377355751400,353.5617514648437,-0.1779661774635315,-10.505987167358398,1.6136597394943237
1781788377404278500,353.6102785644531,1.1216355562210083,-8.223234176635742,-1.2562319040298462
1781788377452805600,353.6588056640625,0.6849454641342163,-7.466504096984863,-0.5641079545021057
1781788377501332700,353.7073327636719,0.8479565382003784,-8.144570350646973,1.843071699142456
1781788377549860000,353.7558601074219,0.8934201598167419,-8.681160926818848,4.134199142456055
1781788377598387200,353.80438720703125,1.3202399015426636,-8.263912200927734,5.690730571746826
1781788377646914300,353.8529143066406,5.0087761878967285,-6.367300987243652,5.145465850830078
1781788377695441200,353.9014411621094,2.964108943939209,-13.275978088378906,3.248854875564575
1781788377743968500,353.9499685058594,-0.02871387079358101,-6.461518287658691,1.8792630434036255
1781788377792495600,353.99849560546875,-0.02632104977965355,-7.774878978729248,4.284946918487549
1781788377841022700,354.0470227050781,-4.949254512786865,-22.218852996826172,0.9900303483009338
1781788377889549800,354.0955498046875,-3.5835509300231934,-14.225929260253906,4.721039295196533
1781788377938077200,354.1440771484375,-0.48484569787979126,-7.083652496337891,6.978368282318115
1781788377986604300,354.19260424804685,0.6143572330474854,-4.592723846435547,1.0911271572113037
1781788378035131400,354.2411313476563,1.6528422832489014,-2.7023940086364746,-0.5608177781105042
1781788378083658800,354.28965869140626,2.903391122817993,-2.6602206230163574,0.7615157961845398
1781788378132185900,354.33818579101563,4.840680122375488,-8.308777809143066,6.889833927154541
1781788378180713000,354.386712890625,-0.6134598851203918,-21.11277198791504,9.084949493408203
1781788378229240000,354.4352399902344,-0.16749759018421173,-12.364611625671387,3.3332018852233887
1781788378277767400,354.48376733398436,0.698704183101654,-7.963912010192871,-1.4979069232940674
1781788378326294500,354.53229443359373,-1.594218134880066,-16.95733642578125,4.423431873321533
1781788378374821400,354.5808212890625,0.3125624656677246,-10.169496536254883,1.9818553924560547
1781788378423348700,354.6293486328125,1.3025928735733032,-6.976872444152832,0.6397809386253357
1781788378471875800,354.67787573242185,0.15074782073497772,-5.5498528480529785,-0.06640082597732544
1781788378520403000,354.7264028320312,0.519242525100708,-7.36032247543335,1.0965110063552856
1781788378568930300,354.7749304199219,1.2379865646362305,-9.278767585754395,3.3547372817993164
1781788378617457400,354.82345751953125,3.31465744972229,-7.380960464477539,5.782555103302002
1781788378665984500,354.8719846191406,3.4378879070281982,-6.773183822631836,3.6538400650024414
1781788378714511600,354.92051171875,1.7596219778060913,-16.4129695892334,1.934298038482666
1781788378763039000,354.9690390625,0.21684955060482025,-5.533701419830322,2.5776681900024414
1781788378811566000,355.01756616210935,-1.7473586797714233,-8.355138778686523,4.127020835876465
1781788378860093200,355.0660932617188,-4.835296154022217,-22.611276626586914,1.2496516704559326
1781788378908620500,355.11462060546876,-3.712165117263794,-11.7326078414917,6.693323135375977
1781788378957147600,355.16314770507813,0.24945175647735596,-6.20129919052124,5.687141418457031
1781788379005674500,355.2116745605469,0.009571290574967861,-5.187041282653809,0.09092725813388824
1781788379054201600,355.26020166015627,0.8452646136283875,-5.086243629455566,-0.5784648656845093
1781788379102729000,355.30872900390625,2.651845693588257,-3.9993040561676025,1.0926226377487183
1781788379151256000,355.3572561035156,4.829314231872559,-6.632904529571533,7.094120979309082
1781788379199783200,355.405783203125,1.0633105039596558,-18.05953025817871,9.916754722595215
1781788379248310500,355.454310546875,-0.4731806814670563,-11.964113235473633,4.222733974456787
1781788379296837600,355.50283764648435,0.46839502453804016,-8.189136505126953,-3.862015724182129
1781788379345364700,355.5513647460937,-1.3773685693740845,-18.026628494262695,5.628517150878906
1781788379393892000,355.59989208984376,0.48394837975502014,-10.580463409423828,2.0165512561798096
1781788379442419200,355.64841918945314,2.225325107574463,-7.0061845779418945,-0.6586244106292725
1781788379490946300,355.6969462890625,0.1905284970998764,-6.447161674499512,0.12023933976888657
1781788379539473700,355.7454736328125,0.8638089895248413,-7.481459140777588,2.300100803375244
1781788379588000800,355.79400073242186,0.2991028428077698,-9.378069877624512,4.277768611907959
1781788379636527600,355.84252758789063,2.2845473289489746,-7.331010341644287,4.40757942199707
1781788379685055000,355.8910549316406,3.985844373703003,-7.392924785614014,2.032104730606079
1781788379733582000,355.93958203125,1.8942182064056396,-13.912468910217285,2.845963478088379
1781788379782109200,355.98810913085936,-0.20159530639648438,-6.733402729034424,4.460221290588379
1781788379830636500,356.0366364746094,-1.3058829307556152,-10.068399429321289,4.001397609710693
1781788379879163600,356.08516357421877,-5.36560583114624,-21.658035278320312,0.5033900737762451
1781788379927690800,356.13369067382814,-3.200101137161255,-10.774282455444336,5.840879917144775
1781788379976218000,356.1822180175781,0.0526420995593071,-6.209374904632568,5.638985633850098
1781788380024745200,356.2307451171875,0.07357929646968842,-5.6910295486450195,0.9969097375869751
1781788380073272600,356.2792724609375,0.8213363885879517,-4.314857482910156,-0.6023930907249451
1781788380121799700,356.32779956054685,2.956930637359619,-3.248854875564575,0.8096713423728943
1781788380170326800,356.3763269042969,4.400999069213867,-6.540182590484619,7.536494255065918
1781788380218854100,356.42485424804687,1.2786645889282227,-18.999011993408203,9.681360244750977
1781788380267381200,356.47338134765624,0.5111667513847351,-12.389138221740723,4.592723846435547
1781788380315908000,356.521908203125,-0.7977072596549988,-9.990034103393555,-3.8123645782470703
1781788380364435500,356.570435546875,-1.0600204467773438,-13.969298362731934,3.672982692718506
1781788380412962600,356.61896264648436,-0.4995017349720001,-11.959327697753906,2.3856441974639893
1781788380461490000,356.6674899902344,1.3441680669784546,-7.455138206481934,-1.339382529258728
1781788380510017000,356.7160170898438,1.3606188297271729,-5.830411434173584,0.08135596662759781
1781788380558544100,356.76454418945315,0.9888339638710022,-8.174480438232422,2.83878493309021
1781788380607071500,356.81307153320313,0.7241279482841492,-9.581759452819824,4.641477584838867
1781788380655598600,356.8615986328125,1.7186448574066162,-8.126922607421875,5.31266450881958
