time,seconds_elapsed,z,y,x
1781788051471165200,27.677165283203124,-0.13878370821475983,-9.956535339355469,0.5946164131164551
1781788051529398800,27.735398681640625,-0.2907279431819916,-9.883553504943848,0.137587308883667
1781788051626455000,27.832455078125,-0.004785645287483931,-10.14317512512207,1.0564311742782593
1781788051723511300,27.92951123046875,0.4366901218891144,-10.226923942565918,0.44027936458587646
1781788051820567800,28.02656787109375,-0.10887342691421509,-9.67657470703125,0.45942193269729614
1781788051878801400,28.084801513671874,0.03349951654672623,-9.948160171508789,0.9355936646461487
1781788051975857700,28.181857666015624,-0.4785645306110382,-9.857233047485352,0.3206382393836975
1781788052072914000,28.278913818359374,-0.3517449200153351,-9.79262638092041,0.37088751792907715
1781788052169970200,28.37597021484375,0.1698904037475586,-10.214960098266602,1.0648061037063599
1781788052228203800,28.434203857421874,-0.029910283163189888,-9.903892517089844,0.7704889178276062
1781788052325260300,28.53126025390625,-0.02153540402650833,-9.726823806762695,0.4749752879142761
1781788052422316500,28.628316650390627,0.11964113265275955,-9.762716293334961,0.8781659007072449
1781788052480550100,28.686550048828124,0.1052841991186142,-9.479166984558105,0.6005984544754028
1781788052577606400,28.7836064453125,-0.12083754688501358,-10.052248001098633,0.7381857633590698
1781788052674662700,28.88066259765625,0.11724831163883209,-9.93978500366211,0.8003991842269897
1781788052771719000,28.977718994140623,0.02632104977965355,-9.900303840637207,0.9690931439399719
1781788052829952800,29.035952880859377,-0.2021935135126114,-10.217352867126465,0.42711883783340454
1781788052927008800,29.1330087890625,-0.26919254660606384,-9.377471923828125,0.9882357716560364
1781788053024065000,29.23006494140625,-0.24526432156562805,-9.90269660949707,0.2847459018230438
1781788053121121300,29.327121337890624,0.2991028428077698,-10.329814910888672,1.521835207939148
1781788053179355000,29.38535498046875,-1.2550355195999146,-9.026923179626465,0.4654040038585663
1781788053276411100,29.4824111328125,0.0323031060397625,-10.043872833251953,1.9417755603790283
1781788053373467400,29.57946728515625,-0.3529413342475891,-9.783055305480957,-0.32183465361595154
1781788053470523600,29.676523681640624,-0.38763725757598877,-10.481760025024414,0.5216353535652161
1781788053528757200,29.73475732421875,0.2356930375099182,-9.463613510131836,0.9320043921470642
1781788053625813500,29.8318134765625,-0.6843472719192505,-10.094121932983398,-0.04426721855998039
1781788053722869500,29.928869384765626,0.23210379481315613,-10.396814346313477,1.797009825706482
1781788053781103400,29.987103271484376,-0.17587246000766754,-9.881160736083984,0.42352959513664246
1781788053878159400,30.084159423828126,-0.2189432680606842,-10.320243835449219,0.7381857633590698
1781788053975215600,30.181215576171876,0.2847459018230438,-9.096315383911133,0.537188708782196
1781788054072272000,30.27827197265625,-1.0325030088424683,-10.861021995544434,-0.061016976833343506
1781788054130505700,30.336505615234376,-0.15912270545959473,-9.32722282409668,1.176072359085083
1781788054227561700,30.433561767578126,-0.3481557071208954,-10.30469036102295,0.44027936458587646
1781788054324618000,30.530617919921873,-0.23330020904541016,-9.846465110778809,0.46420758962631226
1781788054421674000,30.627674072265624,-0.41515472531318665,-10.315458297729492,0.6125625967979431
1781788054479907800,30.685907958984377,0.1579262912273407,-9.969695091247559,0.9308080077171326
1781788054576963800,30.7829638671875,0.24287149310112,-9.91825008392334,0.885344386100769
1781788054674020000,30.88002001953125,0.037088751792907715,-9.675378799438477,0.6125625967979431
1781788054771076400,30.977076416015624,0.02153540402650833,-9.976874351501465,0.5718846321105957
1781788054829310000,31.03531005859375,0.3888336718082428,-9.818947792053223,1.129412293434143
1781788054926366200,31.1323662109375,0.1543370634317398,-10.006784439086914,0.8267202377319336
1781788055023422500,31.22942236328125,-0.833898663520813,-9.80937671661377,0.2356930375099182
1781788055120478500,31.326478515625,-0.26081767678260803,-10.023533821105957,0.8901300430297852
1781788055178712000,31.384712158203126,-0.4223332107067108,-10.197013854980469,0.486939400434494
1781788055275768300,31.481768310546876,-0.15672987699508667,-9.675378799438477,0.19621145725250244
1781788055372824300,31.57882421875,-0.7369893789291382,-9.223134994506836,0.029910283163189888
1781788055431058000,31.637057861328124,-0.23210379481315613,-10.084550857543945,0.09930214285850525
1781788055528114200,31.7341142578125,-0.40677985548973083,-9.921838760375977,1.2370892763137817
1781788055625170400,31.83117041015625,1.0408778190612793,-10.089336395263672,0.8554341197013855
1781788055722226400,31.928226318359375,-1.3746765851974487,-9.742377281188965,-0.10887342691421509
1781788055780460300,31.986460205078124,-0.33020952343940735,-10.375279426574707,0.6173482537269592
1781788055877516300,32.08351635742188,-0.12323036789894104,-9.158528327941895,0.3086741268634796
1781788055974572300,32.180572265625,1.1114661693572998,-11.36351490020752,1.5960127115249634
1781788056071628500,32.27762866210937,0.2955136001110077,-9.69093132019043,0.9296116232872009
1781788056129862100,32.33586206054687,-0.12681959569454193,-10.110872268676758,1.470389485359192
1781788056226918100,32.43291821289063,0.35413774847984314,-9.818947792053223,1.2382856607437134
1781788056323974400,32.529974365234374,-0.08853443711996078,-10.122836112976074,2.0398812294006348
1781788056421030400,32.62703051757813,-0.2021935135126114,-10.250852584838867,0.11964113265275955
1781788056479264000,32.68526391601562,-0.4378865361213684,-9.812965393066406,-0.4486542344093323
1781788056576320300,32.7823203125,-0.05383851006627083,-9.942177772521973,0.40319061279296875
1781788056673376300,32.87937622070312,0.38644084334373474,-9.828518867492676,0.7968099117279053
1781788056770432300,32.976432373046876,0.26440688967704773,-9.829715728759766,1.1509476900100708
1781788056828665900,33.03466577148438,0.007178467698395252,-10.024730682373047,0.8973084688186646
1781788056925722000,33.13172216796875,0.12442677468061447,-9.923035621643066,0.45942193269729614
1781788057022778000,33.22877807617188,0.19980068504810333,-9.996016502380371,0.5659025311470032
1781788057081011700,33.28701171875,0.2955136001110077,-9.923035621643066,0.6448656916618347
1781788057178067700,33.384067626953126,0.2476571500301361,-9.891928672790527,0.8721838593482971
1781788057275123700,33.48112377929687,0.2715853750705719,-9.90149974822998,0.849452018737793
1781788057372180000,33.578179931640626,0.2847459018230438,-9.938589096069336,0.9152546525001526
1781788057430413600,33.63641357421875,0.35054850578308105,-9.822537422180176,0.9547362327575684
1781788057527469600,33.733469482421874,0.20099709928035736,-9.920642852783203,0.8315058946609497
1781788057624525600,33.83052563476563,0.3840480446815491,-9.9469633102417,0.9116654396057129
1781788057721581600,33.92758154296875,0.32662028074264526,-9.9469633102417,1.022931694984436
1781788057779815400,33.9858154296875,0.039481572806835175,-9.919445991516113,0.7573283910751343
1781788057876871400,34.08287133789062,-0.02153540402650833,-9.804591178894043,0.607776939868927
1781788057973927400,34.17992749023438,-0.058624155819416046,-9.91825008392334,0.7202396392822266
1781788058070983700,34.276983642578124,0.04785645380616188,-10.060623168945312,0.8135597109794617
1781788058129217000,34.335217041015625,0.28953152894973755,-9.805787086486816,0.9403793215751648
1781788058226273000,34.43227294921875,0.22971096634864807,-9.975677490234375,0.7214360237121582
1781788058323329000,34.5293291015625,0.1663011759519577,-9.963713645935059,0.7680960893630981
1781788058420385300,34.62638525390625,0.24167509377002716,-10.139585494995117,0.7740781307220459
1781788058478619000,34.68461889648437,0.19381862878799438,-9.725627899169922,0.833898663520813
1781788058575674600,34.781674560546875,0.12681959569454193,-9.986445426940918,0.7429714202880859
1781788058672730600,34.87873071289062,0.16031911969184875,-9.993623733520508,0.900897741317749
1781788058730964500,34.936964599609375,0.3529413342475891,-9.844072341918945,1.109073281288147
1781788058828020500,35.0340205078125,0.5587241053581238,-9.868000984191895,1.2765709161758423
1781788058925076500,35.131076416015624,0.5132604837417603,-9.964909553527832,0.9858429431915283
1781788059022132200,35.22813232421875,0.1866401731967926,-9.908679008483887,0.4007977843284607
1781788059080366000,35.28636596679687,0.26201409101486206,-9.926624298095703,0.46899324655532837
1781788059177422000,35.383422119140626,0.23808585107326508,-9.877572059631348,0.8817551732063293
1781788059274478000,35.48047802734375,0.3242274820804596,-9.899106979370117,0.9810572862625122
1781788059371534000,35.5775341796875,0.2727817893028259,-9.920642852783203,0.8925228714942932
1781788059429767400,35.635767333984376,0.24526432156562805,-9.873982429504395,0.8506484627723694
1781788059526823400,35.73282348632812,0.20458634197711945,-9.966106414794922,0.729810893535614
1781788059623879400,35.82987939453125,0.18544375896453857,-9.919445991516113,0.8662018179893494
1781788059720935700,35.92693579101562,0.24167509377002716,-9.834501266479492,0.8817551732063293
1781788059779169000,35.9851689453125,0.2799602448940277,-9.897911071777344,0.8913264274597168
1781788059876225000,36.08222509765625,0.13519448041915894,-9.848857879638672,0.8147560954093933
1781788059973281000,36.17928100585937,0.2105683982372284,-10.04148006439209,1.062413215637207
1781788060089748500,36.29574853515625,0.1986042857170105,-9.865608215332031,0.714257538318634
1781788060186804200,36.39280419921875,0.21296121180057526,-9.90149974822998,0.7381857633590698
1781788060283860200,36.489860107421876,0.2907279431819916,-9.864411354064941,0.8733802437782288
1781788060380916200,36.58691625976562,0.29790642857551575,-9.90269660949707,0.8697910308837891
1781788060477972000,36.683971923828125,0.24167509377002716,-9.982855796813965,0.778863787651062
1781788060575028000,36.78102807617187,0.259621262550354,-9.994820594787598,0.8111668825149536
1781788060672084000,36.878083984375,0.2799602448940277,-9.879964828491211,0.8171489238739014
1781788060730317600,36.93631762695313,0.2476571500301361,-9.896714210510254,0.8255237936973572
1781788060827373600,37.03337353515625,0.3002992272377014,-9.859625816345215,0.8709874153137207
1781788060924429300,37.13042919921875,0.23688943684101105,-9.89551830291748,0.8458628058433533
1781788061021485300,37.2274853515625,0.24287149310112,-9.912267684936523,0.849452018737793
1781788061079719000,37.28571899414062,0.22971096634864807,-9.900303840637207,0.8422735929489136
1781788061176775000,37.38277490234375,0.18903298676013947,-9.907482147216797,0.8039883971214294
1781788061273831000,37.47983081054687,0.1746760457754135,-9.90269660949707,0.833898663520813
1781788061370886700,37.57688671875,0.2907279431819916,-9.881160736083984,0.8889335989952087
1781788061429120300,37.63512036132813,0.24287149310112,-9.885947227478027,0.8590233325958252
1781788061526176300,37.73217626953125,0.22971096634864807,-9.840482711791992,0.8446664214134216
1781788061623232000,37.82923193359375,0.17706887423992157,-9.931410789489746,0.8889335989952087
1781788061681465600,37.88746557617188,0.19262222945690155,-9.930213928222656,0.8590233325958252
1781788061778521600,37.984521484375,0.2967100143432617,-9.914660453796387,0.8685946464538574
1781788061875577300,38.081577392578126,0.625723123550415,-9.410971641540527,1.306481122970581
1781788061972633300,38.17863330078125,-0.1866401731967926,-10.676774978637695,0.8769695162773132
1781788062030867000,38.236866943359374,0.3086741268634796,-10.8969144821167,0.9846464991569519
1781788062089101000,38.29510107421875,0.5479564070701599,-10.153943061828613,0.9104689955711365
1781788062166745000,38.3727451171875,0.4450650215148926,-9.743574142456055,0.7441678643226624
1781788062224978700,38.43097875976562,0.7405785918235779,-9.948160171508789,0.9930213689804077
1781788062322034700,38.52803466796875,0.4893322288990021,-10.255638122558594,-0.1423729509115219
1781788062380268000,38.58626806640625,0.3888336718082428,-9.513862609863281,-0.9535398483276367
1781788062477324000,38.68332397460937,-0.12921242415905,-8.233702659606934,-1.0911271572113037
1781788062574380000,38.780380126953126,-0.9427721500396729,-13.412967681884766,3.500699520111084
1781788062671435800,38.87743579101563,0.9092726111412048,-9.384650230407715,1.3722838163375854
1781788062729669400,38.93566943359375,1.8544375896453857,-8.384450912475586,0.9786644577980042
1781788062826725000,39.03272509765625,1.8448662757873535,-8.894122123718262,3.1752755641937256
1781788062923781000,39.12978100585938,1.7766708135604858,-9.471988677978516,3.136990547180176
1781788062982014700,39.1880146484375,2.152343988418579,-10.877771377563477,3.88594388961792
1781788063079070500,39.285070556640626,0.7896314859390259,-11.505887985229492,2.117648124694824
1781788063176126500,39.38212646484375,-0.6137589812278748,-13.362717628479004,-3.2961132526397705
1781788063273182200,39.47918212890625,-0.9882357716560364,-10.213763236999512,-3.0795626640319824
1781788063331416000,39.537416015625,1.1868400573730469,-7.915457248687744,-1.765903115272522
1781788063428471600,39.63447143554688,0.7214360237121582,-10.949556350708008,0.5132604837417603
1781788063525527600,39.731527587890625,1.4763715267181396,-10.28195858001709,-0.061016976833343506
1781788063622583600,39.82858349609375,1.28255295753479,-9.491130828857422,-0.833898663520813
1781788063680817000,39.88681689453125,3.6059837341308594,-10.713863372802734,0.9152546525001526
1781788063777872600,39.98387255859375,-0.550349235534668,-7.81974458694458,1.805384635925293
1781788063874928600,40.0809287109375,-2.612962245941162,-13.383056640625,0.9786644577980042
1781788063971984400,40.177984375,-0.8542376756668091,-10.947163581848145,2.581855535507202
