time,seconds_elapsed,z,y,x
1781788861126756600,837.3327565917969,-0.10606139898300171,-0.36392268538475037,2.2673773765563965
1781788861175285200,837.38128515625,-0.4741837978363037,-0.7943533062934875,0.7051670551300049
1781788861223814100,837.4298142089843,-1.176525592803955,-0.9341649413108826,0.547563910484314
1781788861272343000,837.4783430175781,-1.0594686269760132,-0.6024653911590576,0.41149377822875977
1781788861320871700,837.5268715820313,-0.01282816007733345,-0.9036980867385864,0.30802857875823975
1781788861369400600,837.5754006347656,1.1824051141738892,-0.6758455038070679,-0.08895718306303024
1781788861417929500,837.6239294433594,0.8048906922340393,-0.4734202027320862,0.16600249707698822
1781788861466458000,837.6724580078125,-0.3522399067878723,0.10919208079576492,0.6735547780990601
1781788861514987000,837.7209870605469,-0.28611379861831665,-0.09147699922323227,-0.5408443808555603
1781788861563515600,837.769515625,-0.8248201608657837,0.1747073233127594,-0.1153007298707962
1781788861612044500,837.8180444335937,-0.21235187351703644,0.689513623714447,-0.43569931387901306
1781788861660573400,837.8665734863281,0.6918807029724121,-0.17188207805156708,-1.1689660549163818
1781788861709102000,837.9151020507812,0.7267763614654541,0.36224281787872314,-1.268766164779663
1781788861757631000,837.963630859375,0.744491457939148,1.152243733406067,-0.7957277297973633
1781788861806159600,838.0121596679687,0.7340303659439087,1.000214695930481,-0.5450441241264343
1781788861854688500,838.0606884765625,0.32276567816734314,0.996702253818512,-0.8321505188941956
1781788861903217400,838.1092175292969,-0.18493930995464325,1.217071771621704,-1.1384992599487305
1781788861951746300,838.1577463378907,-0.962722897529602,1.5596904754638672,-0.7828995585441589
1781788862000275000,838.2062749023437,-0.10483966767787933,0.31444263458251953,-0.47815442085266113
1781788862048803800,838.2548039550782,0.4062250852584839,0.024205517023801804,0.40637779235839844
1781788862097332500,838.3033325195313,0.14026983082294464,-1.3158026933670044,1.635666847229004
1781788862145861400,838.351861328125,0.15370884537696838,-1.1183407306671143,2.493320941925049
1781788862194390000,838.4003901367188,0.024052800610661507,-0.6068177819252014,1.2486076354980469
1781788862242919000,838.4489189453125,-1.0777181386947632,-1.1827869415283203,0.18730641901493073
1781788862291447800,838.4974477539063,-1.3044253587722778,-0.6096430420875549,0.26244276762008667
1781788862339976400,838.5459765625,-0.28267768025398254,-0.9860884547233582,0.5351175665855408
1781788862388505300,838.5945053710938,0.8206204771995544,-0.9419534802436829,0.14294235408306122
1781788862437034200,838.6430341796874,1.19866943359375,-0.565889835357666,0.15699224174022675
1781788862485563100,838.6915632324219,0.25350889563560486,-0.20906847715377808,1.0667226314544678
1781788862534091800,838.740091796875,-0.24144430458545685,-0.49968740344047546,0.42737627029418945
1781788862582620700,838.7886206054687,-0.46891507506370544,0.14538581669330597,-0.6338485479354858
1781788862631149600,838.8371496582031,-0.8381064534187317,0.7270817756652832,-0.5235111117362976
1781788862679678200,838.8856782226562,0.4444804787635803,0.9560033679008484,-0.8069523572921753
1781788862728207000,838.93420703125,0.5615374445915222,0.41095927357673645,-1.254563570022583
1781788862776735700,838.9827358398437,0.54962557554245,0.9421825408935547,-1.2508983612060547
1781788862825264600,839.0312646484375,0.6717221736907959,1.3170244693756104,-0.5677224397659302
1781788862873793500,839.0797934570312,0.4632645845413208,0.8800270557403564,-0.5920807123184204
1781788862922322200,839.128322265625,0.15775582194328308,0.458301305770874,-0.9075923562049866
1781788862970851000,839.1768510742188,-0.8670461773872375,1.2538763284683228,-0.8272636532783508
1781788863019379700,839.2253796386718,-0.6071996092796326,0.304974228143692,-0.5453495383262634
1781788863067908600,839.2739086914063,0.4442514181137085,-0.29214608669281006,-0.018784092739224434
1781788863116437200,839.3224372558594,0.3462076187133789,-0.986393928527832,1.206916093826294
1781788863164966100,839.3709660644531,-0.02237292192876339,-1.690721035003662,2.2911248207092285
1781788863213495000,839.4194951171875,-0.01977674663066864,-0.16959133744239807,1.8517602682113647
1781788863262023700,839.4680236816406,-0.27977606654167175,-1.078558087348938,0.7324268817901611
1781788863310552600,839.5165524902344,-1.2592214345932007,-0.8724676370620728,0.2548833191394806
1781788863359081500,839.5650815429688,-0.8193987607955933,-0.9049198031425476,0.24411684274673462
1781788863407610000,839.6136101074219,0.2580140233039856,-1.0594686269760132,0.10995566099882126
1781788863456139000,839.6621389160156,1.125823736190796,-0.6576722860336304,0.2300669401884079
1781788863504668000,839.71066796875,0.6403390169143677,-0.27320927381515503,0.8724676370620728
1781788863553196500,839.7591965332032,-0.266107976436615,-0.13439024984836578,0.9427170753479004
1781788863601725400,839.8077253417969,-0.24113887548446655,-0.014660755172371864,-0.6805033683776855
1781788863650254000,839.8562541503907,-0.7428115606307983,0.4757109582424164,-0.13332124054431915
1781788863698783000,839.9047829589844,-0.19074252247810364,0.894687831401825,-0.735023021697998
1781788863747311900,839.9533117675782,0.6520217657089233,0.26282456517219543,-0.860708475112915
1781788863795840500,840.0018405761718,0.6885973215103149,0.8845322132110596,-1.0791690349578857
1781788863844369400,840.0503693847656,0.4408152997493744,1.4876084327697754,-1.0163263082504272
1781788863892897800,840.0988977050781,0.44982555508613586,1.3711624145507812,-0.8623883724212646
1781788863941427000,840.1474270019531,0.3260490894317627,0.755181610584259,-1.0557270050048828
1781788863989955800,840.1959558105468,-0.25060728192329407,0.9739475250244141,-1.0920735597610474
1781788864038484700,840.2444846191406,-0.9958623051643372,1.1310925483703613,-0.6071996092796326
1781788864087013400,840.2930134277344,0.13240493834018707,0.145614892244339,-0.4237110912799835
1781788864135542300,840.3415422363281,0.4508182108402252,0.06826414167881012,0.47548186779022217
1781788864184071000,840.3900708007812,0.3280344009399414,-1.5314379930496216,1.863901138305664
1781788864232599800,840.4385998535156,0.44730573892593384,-1.2127193212509155,3.084867238998413
1781788864281128700,840.4871286621094,-0.17088942229747772,-0.8753692507743835,0.8747583627700806
1781788864329657300,840.5356572265625,-1.1772891283035278,-1.1797325611114502,0.15661045908927917
1781788864378186200,840.5841862792969,-1.1199442148208618,-0.5080104470252991,0.584826648235321
1781788864426715000,840.63271484375,-0.17081306874752045,-0.9711222648620605,0.275270938873291
1781788864475243800,840.6812438964844,1.059086799621582,-0.8743765950202942,-0.16943861544132233
1781788864523772700,840.7297727050782,0.8148936033248901,-0.36163195967674255,-0.22701261937618256
1781788864572301300,840.7783012695312,-0.35017824172973633,0.8345940113067627,1.3121376037597656
1781788864620830200,840.8268303222657,-0.1698204129934311,-0.38988444209098816,0.011453714221715927
1781788864669358800,840.8753588867188,-0.3313177824020386,-0.020387612283229828,-0.5154171586036682
1781788864717887700,840.9238876953125,-0.7088322043418884,0.4528798758983612,-0.37140578031539917
1781788864766416600,840.9724167480468,0.22014039754867554,0.8183297514915466,-0.8572723865509033
1781788864814945500,841.0209455566406,0.6950113773345947,0.8140536546707153,-1.0303761959075928
1781788864863474200,841.0694741210938,0.6553052067756653,1.4764602184295654,-1.2176061868667603
1781788864912003000,841.1180031738281,0.6924915909767151,1.5749621391296387,-0.7649554014205933
1781788864960532000,841.1665319824219,0.3610210716724396,1.2957968711853027,-0.9937242865562439
1781788865009060600,841.215060546875,-0.2107483446598053,0.5267944931983948,-1.5167772769927979
1781788865057589500,841.2635895996094,-0.8694896697998047,1.0404554605484009,-0.8031344413757324
1781788865106118400,841.3121184082031,-0.28932082653045654,0.41294458508491516,-0.3065013885498047
1781788865154647000,841.3606469726562,0.25984659790992737,0.2600756883621216,-0.026419902220368385
1781788865203176000,841.4091760253906,0.1617264449596405,-0.8046616315841675,1.2272273302078247
1781788865251704800,841.4577048339844,0.337350070476532,-1.5000548362731934,2.964679479598999
1781788865300233500,841.5062333984375,-0.22884522378444672,-0.14637847244739532,1.242117166519165
1781788865348762400,841.5547624511719,-0.7816778421401978,-1.22638738155365,0.6488910913467407
1781788865397291000,841.603291015625,-1.3013710975646973,-0.9462295174598694,0.17608177661895752
1781788865445820000,841.6518198242187,-0.5320632457733154,-1.1103230714797974,0.0792597085237503
1781788865494348800,841.7003488769532,0.6524035930633545,-0.9250783324241638,0.05047270283102989
1781788865542877400,841.7488774414062,1.5176172256469727,-0.544891357421875,0.07559451460838318
1781788865591406300,841.79740625,0.7970257997512817,-0.23014330863952637,0.7739656567573547
1781788865639935000,841.8459350585938,-0.554665207862854,0.09735657274723053,0.6214022040367126
1781788865688464000,841.8944638671875,-0.6065887212753296,0.04153880476951599,-0.5104538798332214
1781788865736992800,841.9429926757813,-0.7124974131584167,0.6086503863334656,-0.009315688163042068
1781788865785521400,841.991521484375,0.1821904182434082,1.132925033569336,-0.6058251261711121
1781788865834050300,842.0400502929688,0.533666729927063,0.20540328323841095,-1.2718204259872437
1781788865882579000,842.0885788574219,0.7319687008857727,0.5684860348701477,-1.0686315298080444
1781788865931107800,842.1371079101563,0.6079631447792053,1.1431571245193481,-0.6513345837593079
1781788865979636700,842.18563671875,0.4001164436340332,0.9873865842819214,-0.6723330616950989
1781788866028165400,842.2341652832031,0.11362084746360779,0.5574904680252075,-1.1392627954483032
1781788866076694300,842.2826943359375,-0.48273590207099915,0.8810960650444031,-0.9875392913818359
1781788866125223000,842.3312229003906,-0.6410261988639832,0.48075059056282043,-0.4292852282524109
1781788866173751800,842.3797517089844,0.2960403561592102,-0.1977674663066864,-0.191964253783226
1781788866222280700,842.4282807617187,0.16271910071372986,-0.758694052696228,1.0105993747711182
1781788866270809600,842.4768095703125,0.14866921305656433,-1.8309907913208008,2.3293800354003906
1781788866319338200,842.5253381347657,-0.06375901401042938,-0.3078758418560028,1.890244722366333
1781788866367867100,842.5738671875,-0.5560396909713745,-0.7425824999809265,0.7688496708869934
1781788866416396000,842.6223959960937,-1.3685661554336548,-0.8493311405181885,0.1329394429922104
1781788866464924700,842.6709245605468,-0.9702823162078857,-0.3125337064266205,0.38644832372665405
1781788866513453600,842.7194536132813,0.16760602593421936,-0.5839866995811462,0.2283107042312622
1781788866561982500,842.767982421875,1.2037854194641113,-0.48586657643318176,0.0360410213470459
1781788866610511000,842.8165109863281,0.896138608455658,-0.4791470468044281,0.5369501113891602
1781788866659040000,842.8650400390625,-0.45769044756889343,0.07498364895582199,0.6076577305793762
1781788866707569000,842.9135688476563,-0.43837183713912964,0.16019928455352783,-0.640415370464325
1781788866756097500,842.96209765625,-0.5896372199058533,0.8875865340232849,-0.017256930470466614
1781788866804626400,843.0106264648438,-0.3555232882499695,1.2543344497680664,-0.8917098641395569
1781788866853155000,843.0591550292969,0.5960513353347778,0.674165666103363,-0.8037453293800354
1781788866901684000,843.1076840820313,0.6360629796981812,0.8051197528839111,-1.0448077917099
1781788866950212900,843.156212890625,0.450589120388031,1.3137410879135132,-1.0871102809906006
1781788866998741500,843.2047414550781,0.39080074429512024,1.3513855934143066,-0.8285617232322693
1781788867047270400,843.2532705078125,0.3021489977836609,0.5155698657035828,-1.0279327630996704
1781788867095799000,843.3017990722657,-0.12278381735086441,0.2260199636220932,-1.5371648073196411
1781788867144328000,843.3503278808594,-0.7413607835769653,0.9604321718215942,-0.8804088830947876
1781788867192856800,843.3988569335937,-0.23503021895885468,0.3040579557418823,-0.33597561717033386
1781788867241385500,843.4473854980469,0.24480405449867249,-0.3329212963581085,0.36018115282058716
1781788867289914400,843.4959143066407,0.3946186602115631,-1.9396483898162842,2.116264581680298
1781788867338443000,843.5444431152343,0.1297324001789093,-1.3817760944366455,2.679100275039673
1781788867386972000,843.5929719238281,-0.48968449234962463,-1.4157555103302002,0.6996692419052124
1781788867435500800,843.6415007324218,-1.2966368198394775,-1.7643301486968994,0.4237874448299408
1781788867484029400,843.6900295410156,-1.239215612411499,-1.045189619064331,0.3565923273563385
1781788867532558300,843.7385583496093,-0.27427828311920166,-1.1056652069091797,0.6534726023674011
1781788867581087000,843.7870869140625,0.8671988844871521,-0.6079631447792053,0.4522690176963806
1781788867629615900,843.8356159667969,1.4332414865493774,-0.30772313475608826,0.08063415437936783
1781788867678144800,843.8841447753906,0.2393062710762024,0.2900080680847168,1.0080796480178833
1781788867726673700,843.9326735839844,-0.5958222150802612,0.19265148043632507,0.46059203147888184
1781788867775202600,843.9812026367188,-0.7141009569168091,0.44761115312576294,-0.5060251355171204
1781788867823731200,844.0297312011719,-0.8388700485229492,0.9187406301498413,-0.45769044756889343
1781788867872260000,844.0782600097656,0.558788537979126,0.9114102721214294,-0.6440805792808533
1781788867920788700,844.1267888183594,0.4347066581249237,0.3254382014274597,-1.357723355293274
1781788867969317600,844.1753176269531,0.5813905596733093,0.7328086495399475,-0.9965495467185974
1781788868017846500,844.2238464355469,0.6053670048713684,1.243262529373169,-0.5904771685600281
1781788868066375400,844.2723754882812,0.46807512640953064,0.7199804782867432,-0.7061597108840942
1781788868114904000,844.3209040527344,0.24717116355895996,0.5516108870506287,-1.1769073009490967
1781788868163433000,844.3694328613282,-0.5019781589508057,1.3103049993515015,-1.0199915170669556
1781788868211961600,844.4179616699219,-0.7596867084503174,0.6923388838768005,-0.5109120011329651
1781788868260490500,844.4664904785157,0.4793761372566223,-0.12812888622283936,0.0951421856880188
1781788868309019400,844.5150192871093,0.4102720618247986,-0.6554579138755798,1.099556565284729
1781788868357548000,844.5635480957031,0.16814053058624268,-1.6896519660949707,2.3064727783203125
1781788868406077000,844.6120769042968,0.06452259421348572,-0.279394268989563,2.09266996383667
1781788868454605600,844.66060546875,-0.38789913058280945,-0.6369792222976685,0.5982657074928284
1781788868503134500,844.7091345214844,-1.3391683101654053,-0.6186532974243164,0.09689842909574509
1781788868551663400,844.7576633300781,-0.9285144805908203,-0.48708829283714294,0.5229002237319946
1781788868600192000,844.8061918945313,0.21395538747310638,-0.8336013555526733,0.10949750989675522
1781788868648721000,844.8547209472656,1.228219985961914,-0.6175842881202698,-0.18776455521583557
1781788868697249500,844.9032495117187,0.729983389377594,-0.2758817970752716,0.23907721042633057
1781788868745778400,844.9517783203125,-0.45219266414642334,0.23258677124977112,0.9545525908470154
1781788868794307300,845.0003073730469,-0.12904518842697144,-0.24251331388950348,-0.37461283802986145
1781788868842836000,845.0488359375,-0.5017490386962891,0.4713585376739502,-0.44211336970329285
1781788868891364900,845.0973647460937,-0.5084685683250427,0.6949350237846375,-0.3695732057094574
1781788868939893800,845.1458937988281,0.3931678533554077,0.5471821427345276,-0.8853721618652344
1781788868988422400,845.1944223632812,0.6455313563346863,0.7309760451316833,-1.078558087348938
1781788869036951300,845.2429514160157,0.48181959986686707,1.7260748147964478,-1.163468360900879
1781788869085480000,845.2914799804687,0.39965829253196716,1.7957897186279297,-0.9628756046295166
1781788869134008800,845.3400087890625,0.3979020416736603,0.9985348582267761,-1.1290308237075806
1781788869182537700,845.3885378417968,-0.1637117564678192,0.8155044913291931,-1.204243540763855
1781788869231066600,845.4370666503906,-1.0417535305023193,1.4212533235549927,-0.5723803043365479
1781788869279595300,845.4855952148438,0.04627300798892975,0.08391755074262619,-0.4469239413738251
1781788869328124200,845.5341242675781,0.5073995590209961,0.18791727721691132,0.3396408259868622
1781788869376653000,845.5826530761718,0.5114465355873108,-0.9166789650917053,1.750738501548767
1781788869425181700,845.631181640625,0.3000873327255249,-0.4597521126270294,2.370384454727173
1781788869473710600,845.6797106933594,0.1562286615371704,0.2582430839538574,1.3544399738311768
1781788869522239500,845.7282395019531,-0.9718858599662781,-0.6318632364273071,0.09666935354471207
1781788869570768100,845.7767680664062,-1.4162136316299438,-0.4644099473953247,0.029474224895238876
1781788869619297000,845.8252971191406,-0.37629270553588867,-1.0075451135635376,0.3455967605113983
1781788869667826000,845.8738259277344,0.6688969135284424,-0.9317215085029602,-0.1055268943309784
1781788869716354600,845.9223544921875,1.1417062282562256,-1.0019710063934326,-0.21487168967723846
1781788869764883500,845.9708835449219,0.12812888622283936,-0.2557232677936554,0.7255546450614929
1781788869813412000,846.019412109375,-0.5829176902770996,-0.0345902182161808,0.6564505696296692
1781788869861941000,846.0679409179687,-0.22930335998535156,-0.1115591824054718,-0.6827940940856934
1781788869910470000,846.1164699707032,-0.927521824836731,0.9100357890129089,-0.3199404180049896
1781788869958998500,846.1649985351562,-0.037720900028944016,1.1366666555404663,-0.9466876983642578
1781788870007527400,846.21352734375,0.7014254927635193,0.5919279456138611,-1.2258528470993042
1781788870056056300,846.2620563964844,0.4912880063056946,0.9683734178543091,-1.3306162357330322
1781788870104585000,846.3105849609375,0.3984365463256836,1.335808515548706,-0.8983530402183533
1781788870153113900,846.3591137695313,0.3191004991531372,1.1789690256118774,-0.7667880058288574
1781788870201642500,846.407642578125,0.12095122784376144,0.6102539300918579,-1.028314471244812
1781788870250171400,846.4561713867188,-0.6165152788162231,1.216613531112671,-0.8478803038597107
1781788870298700300,846.5047001953125,-0.9649372696876526,0.6663007736206055,-0.12728895246982574
1781788870347229000,846.5532290039063,0.6417897939682007,-0.6739365458488464,0.07651081681251526
1781788870395757800,846.6017578125,0.716086208820343,-1.0487021207809448,1.3660463094711304
1781788870444286500,846.6502863769531,0.1568395346403122,-1.6998839378356934,2.157803535461426
1781788870492815400,846.6988154296876,0.5306124091148376,-1.1433861255645752,2.5371506214141846
1781788870541344300,846.7473442382812,-0.2533561587333679,-1.419497013092041,0.46624255180358887
1781788870589873000,846.7958728027344,-1.3642138242721558,-1.305036187171936,0.05513054504990578
1781788870638401800,846.8444018554687,-1.0041090250015259,-0.8022945523262024,0.6183478832244873
1781788870686930700,846.8929306640625,0.21113014221191406,-1.2251657247543335,0.2569449841976166
1781788870735459600,846.9414594726562,1.2557852268218994,-0.5430588126182556,0.015500693581998348
1781788870783988200,846.98998828125,1.0103703737258911,-0.523892879486084,0.32597270607948303
1781788870832517000,847.0385170898437,-0.19349141418933868,0.09124792367219925,1.023962140083313
1781788870881045800,847.0870456542968,-0.3452913165092468,-0.36483898758888245,0.07452550530433655
1781788870929574700,847.1355747070312,-0.8558215498924255,0.06765327602624893,-0.1490510106086731
1781788870978103600,847.184103515625,-0.6635518670082092,0.6635518670082092,-0.9653190970420837
1781788871026632400,847.2326325683593,0.5384009480476379,0.29420775175094604,-0.9857066869735718
1781788871075161000,847.2811611328125,0.8205441236495972,0.8739184141159058,-0.9055306911468506
1781788871123690000,847.3296899414063,0.45219266414642334,1.3634501695632935,-1.2262346744537354
1781788871172218600,847.3782185058594,0.6870701313018799,1.4119375944137573,-0.8155044913291931
1781788871220747500,847.4267475585938,0.35651594400405884,0.6971494555473328,-1.1207077503204346
1781788871269276400,847.4752763671875,-0.20975568890571594,0.4214966893196106,-1.3978112936019897
1781788871317805000,847.5238051757813,-0.6663007736206055,0.8312342762947083,-0.7221949100494385
1781788871366334000,847.572333984375,-0.07681624591350555,0.1995237022638321,-0.3689623177051544
1781788871414862600,847.6208625488281,0.41638070344924927,-0.22067490220069885,0.47143489122390747
1781788871463391500,847.6693916015626,0.3646862804889679,-2.0706024169921875,2.0824379920959473
1781788871511920400,847.7179204101562,-0.3569740951061249,-0.9567669630050659,2.2731804847717285
1781788871560449000,847.7664489746094,-0.648967444896698,-0.7695369124412537,0.8377246856689453
1781788871608978000,847.8149780273437,-1.2279908657073975,-1.2423462867736816,0.9539417028427124
1781788871657506600,847.8635065917969,-1.1824051141738892,-0.9033163189888,0.42676541209220886
1781788871706035500,847.9120354003907,-0.10422880202531815,-1.1140646934509277,0.6216312646865845
1781788871754564400,847.960564453125,0.9963204264640808,-0.6852375864982605,0.397825688123703
1781788871803093000,848.0090930175782,1.134223222732544,-0.5441278219223022,0.20074543356895447
1781788871851622000,848.0576218261718,-0.046196650713682175,-0.03497200831770897,0.9403499960899353
1781788871900150800,848.1061508789063,-0.4405862092971802,-0.06337722390890121,0.0631481483578682
1781788871948679400,848.1546794433593,-0.5636754631996155,0.38140869140625,-0.14859285950660706
1781788871997208300,848.2032082519531,-0.7615956664085388,0.6619483232498169,-0.4516581594944
1781788872045737000,848.2517370605469,0.4098902642726898,0.3452913165092468,-0.8584941029548645
1781788872094266000,848.3002661132813,0.9164499044418335,0.37667450308799744,-0.8724676370620728
1781788872142794800,848.3487946777344,0.6119337677955627,1.36367928981781,-1.3657408952713013
1781788872191323600,848.3973237304688,0.5477166175842285,1.5053999423980713,-1.075961947441101
1781788872239852300,848.4458522949219,0.5523744821548462,0.6487383842468262,-1.0221295356750488
1781788872288381200,848.4943811035156,-0.09178243577480316,0.007330377586185932,-1.5664863586425781
1781788872336910000,848.54291015625,-0.6336958408355713,0.8688787817955017,-0.6257545948028564
1781788872385439000,848.5914389648437,-0.47723811864852905,0.33337944746017456,-0.3139844834804535
1781788872433967600,848.6399675292969,0.3920224606990814,-0.822834849357605,0.14088068902492523
1781788872482496500,848.6884965820312,0.35468336939811707,-1.5557198524475098,1.5867975950241089
1781788872531025200,848.7370251464844,-0.29764387011528015,-1.9054399728775024,2.319606304168701
1781788872579554000,848.7855539550782,-0.29909467697143555,-0.8969022035598755,1.7038545608520508
1781788872628083000,848.8340830078125,-1.0574069023132324,-1.5750384330749512,0.7961094975471497
1781788872676611600,848.8826115722657,-1.2757147550582886,-1.3384047746658325,0.4444804787635803
1781788872725140500,848.9311403808593,-0.2830594778060913,-1.2305107116699219,0.838259220123291
1781788872773669000,848.9796691894531,0.744491457939148,-0.8790343999862671,0.378888875246048
1781788872822198000,849.0281979980468,1.2751039266586304,-0.5452731847763062,0.0206166859716177
1781788872870727000,849.0767268066406,0.20059272646903992,0.25213444232940674,0.6104066371917725
1781788872919255600,849.1252556152343,-0.5435169339179993,0.347123920917511,0.47991064190864563
1781788872967784400,849.1737844238281,-0.326583594083786,0.46891507506370544,-0.08468113094568253
1781788873016313000,849.2223129882813,-0.6605738997459412,0.12324196845293045,-0.21456626057624817
1781788873064842000,849.2708420410156,0.5695550441741943,-0.1928805559873581,-0.5159516930580139
1781788873113371000,849.3193708496094,0.7444151043891907,-0.6811142563819885,-1.0374010801315308
1781788873161899500,849.3678994140625,0.6217076182365417,0.013668099418282509,-0.8379537463188171
1781788873210428400,849.4164284667969,0.46807512640953064,1.0321323871612549,-0.7839685678482056
1781788873258957000,849.46495703125,0.5233584046363831,0.6051379442214966,-0.7864120602607727
1781788873307486000,849.5134858398437,0.3556760251522064,0.5074759125709534,-1.2331832647323608
1781788873356014800,849.5620148925781,-0.4289797842502594,1.5349504947662354,-1.0740530490875244
1781788873404543500,849.6105434570312,-0.7776308655738831,0.9203441739082336,-0.7371610999107361
1781788873453072400,849.659072265625,0.5739838480949402,-0.42623090744018555,-0.016035201027989388
1781788873501601000,849.7076010742187,0.16065743565559387,-1.3581814765930176,1.5853468179702759
1781788873550130000,849.7561298828125,-0.32757624983787537,-1.1763728857040405,2.3926045894622803
1781788873598658800,849.8046589355469,-0.18287764489650726,-0.9181297421455383,1.4223222732543945
1781788873647187700,849.8531877441407,-0.9637919068336487,-1.5955787897109985,0.5106829404830933
1781788873695716400,849.9017163085938,-1.4705042839050293,-0.6640099883079529,0.4416552484035492
1781788873744245200,849.9502453613281,-0.4395935535430908,-0.9879210591316223,0.9024763703346252
1781788873792774000,849.9987739257813,0.695164144039154,-0.818711519241333,0.5628355145454407
1781788873841302800,850.047302734375,1.3905572891235352,-0.7077631950378418,0.3312414288520813
1781788873889831700,850.0958317871093,0.2787070572376251,-0.36140286922454834,1.0498474836349487
1781788873938360600,850.1443605957031,-0.3871355652809143,-0.2631300091743469,0.42073312401771545
1781788873986889200,850.1928891601563,-0.3029889166355133,0.06979130208492279,-0.38469210267066956
1781788874035418000,850.2414182128906,-0.6898190379142761,0.6906589865684509,-0.36247187852859497
1781788874083947000,850.2899470214844,0.1378263682126999,0.49602219462394714,-1.1087195873260498
1781788874132475600,850.3384755859375,0.6613374948501587,0.11224640160799026,-1.1354448795318604
1781788874181004500,850.3870046386719,0.676227331161499,0.6165916323661804,-1.0038799047470093
1781788874229533200,850.435533203125,0.604374349117279,1.2005020380020142,-0.6863829493522644
1781788874278062000,850.4840620117187,0.6540834903717041,0.8816305994987488,-0.577725350856781
1781788874326590700,850.5325908203125,0.6538543701171875,0.46257734298706055,-0.9909753799438477
1781788874375119600,850.5811196289062,-0.3313177824020386,1.3029745817184448,-0.9894482493400574
1781788874423648500,850.6296484375,-1.0028108358383179,0.8333722949028015,-0.3764454126358032
1781788874472177200,850.6781772460937,0.5781071782112122,-0.7686206102371216,0.3678933084011078
1781788874520706000,850.7267060546875,0.24579671025276184,-1.4572943449020386,1.7028619050979614
1781788874569234700,850.7752346191406,-0.4825831651687622,-1.5651882886886597,2.239048480987549
1781788874617763600,850.823763671875,0.2101374864578247,-0.9403499960899353,1.9930990934371948
1781788874666292500,850.8722924804688,-0.6937133073806763,-1.813657522201538,0.13660463690757751
1781788874714821000,850.9208210449219,-1.4837905168533325,-0.6935606002807617,0.35590508580207825
1781788874763350000,850.9693500976563,-0.7373138070106506,-0.8460476994514465,0.7035635113716125
1781788874811878700,851.0178786621094,0.3897317349910736,-0.7127264738082886,0.18860450387001038
1781788874860407600,851.0664074707031,1.3645192384719849,-0.1712712198495865,0.15409064292907715
1781788874908936400,851.1149365234374,0.8077159523963928,0.27366742491722107,0.648967444896698
1781788874957465000,851.1634650878906,-0.6729438900947571,0.6536253094673157,0.7676279544830322
1781788875005994000,851.2119938964844,-0.14256057143211365,-0.28611379861831665,-0.7668643593788147
1781788875054523000,851.2605229492187,-0.6933315396308899,0.4956403970718384,-0.4632645845413208
1781788875103051800,851.3090517578125,-0.34345871210098267,0.9462295174598694,-0.3764454126358032
1781788875151580400,851.3575803222657,0.7945060133934021,0.30802857875823975,-0.5491674542427063
1781788875200109300,851.406109375,0.5312996506690979,0.6982184648513794,-0.9686024785041809
1781788875248638000,851.4546379394532,0.623845636844635,0.790000855922699,-1.0199915170669556
1781788875297166800,851.5031667480469,0.48181959986686707,0.9943351149559021,-0.7022654414176941
1781788875345695700,851.5516958007812,0.19135339558124542,0.606970489025116,-0.9295834898948669
1781788875394224400,851.6002243652343,0.006490438245236874,0.48930269479751587,-1.1785871982574463
1781788875442753300,851.6487531738281,-0.5004509687423706,1.173242211341858,-0.7754164934158325
1781788875491282200,851.6972822265625,-0.5112938284873962,0.6641627550125122,-0.3052796721458435
1781788875539810800,851.7458107910156,0.3661370873451233,0.24572035670280457,0.4494437575340271
1781788875588339700,851.7943395996094,0.18829907476902008,-0.7438042163848877,1.1869102716445923
1781788875636868400,851.8428684082031,0.1573740392923355,-1.520060658454895,2.612668752670288
1781788875685397200,851.8913972167969,-0.21830779314041138,-0.2086866796016693,1.304807186126709
1781788875733926000,851.93992578125,-0.7812960743904114,-0.7712931632995605,0.19960007071495056
1781788875782454800,851.9884548339844,-1.0902409553527832,-0.23419028520584106,0.21586434543132782
1781788875830983700,852.0369836425781,-0.453719824552536,-0.3000873327255249,0.29214608669281006
1781788875879512300,852.0855122070312,0.7888554930686951,-0.9558506608009338,0.05818486958742142
1781788875928041200,852.1340412597656,1.2703696489334106,-0.9834923148155212,0.3404043912887573
1781788875976569900,852.1825698242187,0.043829549103975296,-0.27229297161102295,0.6515636444091797
1781788876025098800,852.2310986328125,-0.569173276424408,-0.17348559200763702,0.3846157491207123
1781788876073627600,852.2796276855469,-0.09812015295028687,0.08468113094568253,-0.6163625717163086
1781788876122156300,852.32815625,-0.33490660786628723,-0.08857539296150208,-0.052687086164951324
1781788876170685200,852.3766853027344,-0.11224640160799026,0.31719154119491577,-0.2370155304670334
1781788876219213800,852.4252138671875,0.5236638188362122,-0.5114465355873108,-0.6281980872154236
1781788876267742700,852.4737426757813,0.6521745324134827,0.16882775723934174,-0.9618829488754272
1781788876316271600,852.5222717285156,0.5202277302742004,1.1769073009490967,-1.1575887203216553
1781788876364800300,852.5708002929688,0.7090612649917603,1.3632211685180664,-1.004719853401184
1781788876413329200,852.6193291015625,0.49113526940345764,0.9301179647445679,-1.0535889863967896
1781788876461857800,852.6678579101563,-0.01259908638894558,0.7527381181716919,-1.036866545677185
