time,seconds_elapsed,z,y,x
1781788924456807200,900.6628071289063,-1.0567196607589722,-1.2516618967056274,0.4437169134616852
1781788924505335800,900.7113356933594,-1.3833032846450806,-0.7375428676605225,0.20204351842403412
1781788924553864700,900.7598647460937,-0.34384050965309143,-0.8881210088729858,0.928972601890564
1781788924602393300,900.8083933105469,0.9583705067634583,-0.7564033269882202,0.13706278800964355
1781788924650922200,900.8569221191407,1.5030328035354614,-0.8887318968772888,-0.08681915700435638
1781788924699451000,900.9054509277344,-0.13248129189014435,0.0576503649353981,1.028314471244812
1781788924747979800,900.9539797363282,-0.3468948304653168,-0.21991132199764252,0.2874118685722351
1781788924796508400,901.0025083007813,-0.3719402849674225,0.26595523953437805,-0.9852485060691833
1781788924845037000,901.051037109375,-0.4333322048187256,1.062981128692627,-0.11919499188661575
1781788924893566000,901.0995659179688,0.057955797761678696,0.8847612738609314,-1.3894119262695312
1781788924942094600,901.1480944824219,0.7073050737380981,0.7994692921638489,-1.1422407627105713
1781788924990623500,901.1966235351563,0.5928442478179932,1.366275429725647,-1.1907281875610352
1781788925039152400,901.24515234375,0.37293294072151184,1.8626030683517456,-1.043662428855896
1781788925087681000,901.2936809082031,0.27397283911705017,1.0819178819656372,-0.901178240776062
1781788925136210000,901.3422099609375,-0.03955349326133728,0.9098067283630371,-1.1825578212738037
1781788925184738600,901.3907385253906,-0.8678861260414124,1.486692190170288,-0.6046797633171082
1781788925233267200,901.4392670898437,-0.3148244321346283,-0.08040507882833481,-0.2994764447212219
1781788925281796000,901.4877961425781,0.7037925720214844,-0.5583304166793823,0.1703549176454544
1781788925330325000,901.5363249511719,0.5034289360046387,-1.4569125175476074,1.3963605165481567
1781788925378853600,901.584853515625,-0.024510949850082397,-1.6035200357437134,2.4526984691619873
1781788925427382300,901.6333823242187,-0.13324488699436188,-0.2874882221221924,1.4999021291732788
1781788925475911200,901.6819111328125,-0.9676861763000488,-1.131474256515503,0.6129264235496521
1781788925524439800,901.7304396972656,-1.3881902694702148,-0.5797106623649597,0.08338304609060287
1781788925572968700,901.77896875,-0.3914879560470581,-0.6507236957550049,0.7801506519317627
1781788925621497300,901.8274973144531,0.9042325615882874,-0.7451786994934082,0.1651625633239746
1781788925670026200,901.8760261230469,1.290910005569458,-0.811610221862793,0.10697769373655319
1781788925718555000,901.9245549316406,-0.20059272646903992,-0.1579848974943161,0.9033163189888
1781788925767083800,901.9730837402344,-0.2713003158569336,-0.3831649422645569,0.28244858980178833
1781788925815612400,902.0216123046876,-0.30138540267944336,0.10041090101003647,-0.73830646276474
1781788925864141000,902.0701411132812,-0.6036107540130615,0.6174315810203552,-0.06383536756038666
1781788925912670000,902.118669921875,0.3552178740501404,0.5752055644989014,-1.0138064622879028
1781788925961198600,902.1671984863282,0.6121628880500793,0.5122864842414856,-1.413846492767334
1781788926009727500,902.2157275390625,0.5939132571220398,1.1508692502975464,-1.3664281368255615
1781788926058256100,902.2642561035157,0.3940841555595398,1.7837251424789429,-0.9157626628875732
1781788926106785000,902.3127849121094,0.3297906219959259,1.0031163692474365,-0.7354048490524292
1781788926155313700,902.3613137207032,0.019624030217528343,0.7199804782867432,-1.0052543878555298
1781788926203842300,902.4098422851563,-0.7778599262237549,1.3952915668487549,-0.6897426843643188
1781788926252371200,902.45837109375,-0.5445859432220459,0.3314704895019531,-0.42676541209220886
1781788926300899800,902.5068999023438,0.5981130003929138,-0.4631882309913635,-0.17539454996585846
1781788926349428700,902.5554287109375,0.6252964735031128,-1.4027745723724365,1.2445605993270874
1781788926397957400,902.6039572753906,0.15370884537696838,-2.125427722930908,2.6722278594970703
1781788926446486300,902.652486328125,-0.07154753804206848,-0.256334125995636,1.9136866331100464
1781788926495015000,902.7010148925781,-0.5718457698822021,-1.0096831321716309,0.926910936832428
1781788926543543600,902.7495434570312,-1.353600025177002,-0.6191878318786621,0.18661919236183167
1781788926592072400,902.7980725097656,-0.7121919989585876,-0.8493311405181885,0.5577958822250366
1781788926640601300,902.8466013183594,0.5324450135231018,-1.0465641021728516,0.025350889191031456
1781788926689130000,902.8951298828125,1.509141445159912,-1.0284671783447266,-0.06711876392364502
1781788926737659000,902.9436589355469,0.5065596103668213,-0.5894845128059387,0.9224821925163269
1781788926786187500,902.9921875,-0.7480039000511169,0.12263110280036926,0.8638391494750977
1781788926834716400,903.0407163085938,-0.3788125216960907,0.06620246917009354,-0.6855430006980896
1781788926883245000,903.0892451171875,-0.7003564834594727,0.718758761882782,-0.3849211633205414
1781788926931774000,903.1377739257813,0.33918267488479614,0.8927025198936462,-1.132925033569336
1781788926980302600,903.1863024902344,0.7581595778465271,0.4499782621860504,-1.4743221998214722
1781788927028831500,903.2348315429688,0.9168316721916199,0.9073632955551147,-0.7615193128585815
1781788927077360000,903.2833601074219,0.674165666103363,1.2850303649902344,-0.8968258500099182
1781788927125889000,903.3318889160156,0.19333870708942413,1.1254420280456543,-0.9097303748130798
1781788927174417700,903.3804177246094,-0.1352301836013794,0.8576541543006897,-1.2303580045700073
1781788927222946300,903.4289462890625,-0.4757109582424164,0.7583122849464417,-1.0738239288330078
1781788927271475200,903.4774750976562,-0.5411498546600342,0.3928624093532562,-0.30230170488357544
1781788927320003800,903.52600390625,0.23281583189964294,-0.10216713696718216,-0.18646647036075592
1781788927368532700,903.5745327148437,0.6039161682128906,-1.1514800786972046,1.118798851966858
1781788927417061400,903.6230612792968,-0.010079269297420979,-2.0565526485443115,2.676504135131836
1781788927465590300,903.6715903320312,-0.3673588037490845,-0.07628174126148224,1.9763766527175903
1781788927514119000,903.7201188964843,-0.6954695582389832,-0.9113339185714722,0.8302416205406189
1781788927562647600,903.7686474609375,-1.3417644500732422,-0.4632645845413208,0.38125598430633545
1781788927611176400,903.8171765136718,-0.8697950839996338,-0.44753479957580566,0.43172869086265564
1781788927659705000,903.865705078125,0.414242684841156,-0.6504946351051331,0.06604975461959839
1781788927708234000,903.9142338867188,1.6745331287384033,-0.9617302417755127,-0.11255183815956116
1781788927756762600,903.9627626953124,0.41004297137260437,-0.19219332933425903,1.082757830619812
1781788927805291500,904.0112915039062,-0.7095194458961487,-0.02649625949561596,0.42539095878601074
1781788927853820200,904.0598200683594,-0.5073232054710388,0.11140646785497665,-0.7532726526260376
1781788927902349000,904.1083491210937,-0.7628937363624573,1.060308575630188,-0.2998582422733307
1781788927950877700,904.1568776855469,0.31009024381637573,1.0067051649093628,-0.968297004699707
1781788927999406300,904.20540625,0.5242747068405151,0.5742892622947693,-1.728441834449768
1781788928047935200,904.2539353027344,0.7651845216751099,0.8617011308670044,-1.124678373336792
1781788928096464000,904.3024638671875,0.4786125421524048,1.809152364730835,-0.7644972801208496
1781788928144992800,904.3509926757813,0.2188423126935959,1.476841926574707,-0.7881683111190796
1781788928193521700,904.3995217285157,0.12133301794528961,1.0235803127288818,-1.091386318206787
1781788928242050300,904.4480502929688,-0.8328377604484558,1.7692934274673462,-1.042211651802063
1781788928290579200,904.4965791015625,-0.8511636853218079,0.5561160445213318,-0.4981602132320404
1781788928339107800,904.5451079101563,0.7376192212104797,-0.27343833446502686,0.015500693581998348
1781788928387636500,904.5936364746094,0.845360517501831,-1.51853346824646,1.1466695070266724
1781788928436165400,904.6421652832031,0.24289511144161224,-2.36824631690979,2.4079525470733643
1781788928484694300,904.6906943359375,-0.3012326955795288,-0.5249619483947754,2.063577651977539
1781788928533223000,904.7392229003906,-0.5191587209701538,-1.7100396156311035,0.7540361881256104
1781788928581751800,904.7877517089844,-1.4865394830703735,-0.9152281284332275,0.29413139820098877
1781788928630280400,904.8362805175781,-0.8534544706344604,-0.9256128668785095,0.7123447060585022
1781788928678809000,904.8848090820312,0.4964039921760559,-1.1810307502746582,0.4476875364780426
1781788928727338000,904.933337890625,1.6739221811294556,-0.9450078010559082,0.04711294546723366
1781788928775866600,904.9818666992187,0.4554760456085205,-0.41233372688293457,0.6551524996757507
1781788928824395500,905.0303955078125,-0.5616137981414795,0.05215258151292801,0.724409282207489
1781788928872924200,905.0789240722656,-0.2672533392906189,-0.01824958436191082,-0.7679333686828613
1781788928921453000,905.127453125,-0.6235402226448059,0.483423113822937,-0.0345902182161808
1781788928969981700,905.1759816894531,0.025121813639998436,0.7428115606307983,-0.5059487819671631
1781788929018510300,905.2245102539063,0.5279398560523987,0.12163844704627991,-1.5877139568328857
1781788929067039200,905.2730393066406,0.8268818259239197,0.6766090989112854,-1.1485021114349365
1781788929115567900,905.3215678710937,0.5216021537780762,1.5536582469940186,-1.0316742658615112
1781788929164096800,905.3700966796875,0.4376846253871918,1.2760965824127197,-0.8015309572219849
1781788929212625400,905.4186254882812,0.3222311735153198,0.7819832563400269,-1.0724494457244873
1781788929261154300,905.467154296875,-0.4560105502605438,1.2207368612289429,-1.0897064208984375
1781788929309683000,905.5156828613282,-0.907439649105072,0.9124792814254761,-0.38698282837867737
1781788929358211600,905.5642116699219,0.3692677617073059,-0.20662501454353333,-0.1424078494310379
1781788929406740500,905.6127404785157,0.7213549613952637,-0.715246319770813,0.7867174744606018
1781788929455269000,905.6612690429688,0.30856308341026306,-1.7063744068145752,2.160475969314575
1781788929503798000,905.7097980957031,0.1784488707780838,-0.3966803252696991,2.6473352909088135
1781788929552326700,905.7583266601563,-0.0668896958231926,-0.7881683111190796,1.0347285270690918
1781788929600855600,905.80685546875,-1.2368484735488892,-0.834059476852417,0.02611446939408779
1781788929649384200,905.8553842773438,-1.1407135725021362,-0.23739732801914215,0.3433823585510254
1781788929697912800,905.9039128417969,0.030695954337716103,-0.7936660647392273,0.40347617864608765
1781788929746441700,905.9524416503906,1.1937061548233032,-0.806876003742218,-0.07605266571044922
1781788929794970600,906.000970703125,0.5270999670028687,-0.44127345085144043,0.2986365258693695
1781788929843499300,906.0494992675781,-0.40118545293807983,-0.049632761627435684,0.8605557680130005
1781788929892028200,906.0980280761719,-0.3795761168003082,-0.06528617441654205,-0.3355174660682678
1781788929940556800,906.1465568847656,-0.669965922832489,0.4563923478126526,-0.15920662879943848
1781788929989085700,906.1950856933594,0.129426971077919,0.8731548190116882,-0.7521272301673889
1781788930037614300,906.2436142578125,0.44318240880966187,0.4214966893196106,-1.7821979522705078
1781788930086143000,906.2921430664062,0.6523272395133972,1.2008074522018433,-0.8704059720039368
1781788930134672000,906.340671875,0.6331613659858704,1.7886884212493896,-0.8818596601486206
1781788930183200800,906.3892006835938,0.43142324686050415,1.585652232170105,-0.8252019882202148
1781788930231729400,906.4377294921875,-0.08743002265691757,1.0926843881607056,-1.3769655227661133
1781788930280258300,906.4862583007813,-0.5255727767944336,1.1585813760757446,-1.334434151649475
1781788930328787000,906.5347868652344,-0.9543998837471008,1.1382701396942139,-0.5794816017150879
1781788930377315600,906.5833156738281,-0.01511890348047018,0.1346193253993988,-0.36216646432876587
1781788930425844500,906.6318444824219,0.6804270148277283,-0.6417897939682007,0.5948295593261719
1781788930474373000,906.680373046875,0.5867356061935425,-2.0347142219543457,1.9530110359191895
1781788930522902000,906.7289020996094,-0.06986765563488007,-0.9551634192466736,2.392986297607422
1781788930571430700,906.7774306640625,-0.2185368686914444,-1.0667989253997803,1.1444551944732666
1781788930619959600,906.8259594726562,-1.4036145210266113,-1.3654354810714722,0.2548069655895233
1781788930668488200,906.87448828125,-1.2525782585144043,-1.1362085342407227,0.5125918984413147
1781788930717016800,906.9230168457032,-0.23999349772930145,-1.008766770362854,0.5445095896720886
1781788930765545700,906.9715456542968,0.9973130822181702,-0.4895317554473877,0.07414371520280838
1781788930814074400,907.0200744628906,1.1616357564926147,-0.24167338013648987,0.4445568323135376
1781788930862603300,907.0686032714843,0.11682789027690887,-0.2966512143611908,1.3079378604888916
1781788930911132000,907.1171318359375,0.03695731982588768,-1.1055889129638672,-0.5113701820373535
1781788930959660800,907.1656608886718,-0.2885572612285614,0.2645808160305023,-0.53931725025177
1781788931008189400,907.214189453125,-0.49228066205978394,1.1561379432678223,-0.3009272515773773
1781788931056718300,907.2627182617188,0.4635699987411499,0.6512582302093506,-1.381699800491333
1781788931105247000,907.3112470703124,0.9531017541885376,0.3125337064266205,-1.1304816007614136
1781788931153775600,907.3597756347656,0.528932511806488,1.034881353378296,-1.2328014373779297
1781788931202304500,907.4083044433594,0.28237223625183105,1.8847469091415405,-0.8998801708221436
1781788931250833200,907.4568332519531,0.26427537202835083,0.9953277707099915,-0.7653372287750244
1781788931299362000,907.5053620605469,-0.17218750715255737,0.9033163189888,-1.0027345418930054
1781788931347890700,907.553890625,-0.8071814775466919,1.6251293420791626,-0.5077049732208252
1781788931396419600,907.6024196777344,-0.3124573230743408,0.19730933010578156,-0.6286562085151672
1781788931444948200,907.6509482421875,0.5913934707641602,-0.21235187351703644,0.21922409534454346
1781788931493477000,907.6994770507813,0.8510873317718506,-1.818926215171814,1.9092578887939453
1781788931542005800,907.748005859375,0.091400645673275,-1.3654354810714722,2.6046509742736816
1781788931590534700,907.7965346679688,0.06940951198339462,-0.2052505612373352,1.6632320880889893
1781788931639063300,907.8450632324219,-0.9190460443496704,-1.0498474836349487,0.4693732261657715
1781788931687592200,907.8935922851563,-1.6825506687164307,-0.9353867173194885,-0.1196531355381012
1781788931736120800,907.9421208496094,-0.6544652581214905,-1.1050543785095215,0.5073232054710388
1781788931784649700,907.9906496582031,0.7626646757125854,-1.039233684539795,0.09980003535747528
1781788931833178400,908.0391784667969,1.515631914138794,-0.6113992929458618,0.1680641770362854
1781788931881707300,908.0877072753906,0.17791436612606049,-0.025045456364750862,1.3978877067565918
1781788931930236000,908.1362358398437,-0.3099375069141388,-0.4733438491821289,0.3093266487121582
1781788931978764800,908.1847648925781,-0.5233584046363831,0.08452841639518738,-0.6513345837593079
1781788932027293400,908.2332934570312,-0.5588648915290833,0.7465531229972839,-0.10583232343196869
1781788932075822000,908.2818220214843,0.4350884258747101,0.6249146461486816,-1.0282381772994995
1781788932124351000,908.3303510742187,0.6651554107666016,0.5048033595085144,-1.2281436920166016
1781788932172879600,908.3788796386718,0.7242565751075745,1.0211368799209595,-1.0972658395767212
1781788932221408500,908.4274084472656,0.33941173553466797,1.909792423248291,-0.8942296504974365
1781788932269937200,908.4759372558593,0.1565341055393219,1.3972768783569336,-1.0080032348632812
1781788932318466000,908.5244660644531,-0.0319940410554409,1.2111921310424805,-1.292360782623291
1781788932366994700,908.5729946289063,-1.086804747581482,1.5172353982925415,-0.6110175251960754
1781788932415523300,908.6215234375,-0.13248129189014435,0.17417281866073608,-0.35384342074394226
1781788932464052200,908.6700522460937,0.5003746151924133,-0.0553596206009388,-0.08956804871559143
1781788932512580900,908.7185808105469,0.5022835731506348,-1.5279254913330078,1.3627629280090332
1781788932561109800,908.7671098632812,0.07887791097164154,-1.6523892879486084,2.5184428691864014
1781788932609638400,908.8156384277344,-0.12286017835140228,-0.5727620720863342,1.6798018217086792
1781788932658167000,908.8641669921875,-0.8357393741607666,-1.4815762042999268,0.6310997009277344
1781788932706696000,908.9126960449219,-1.4072797298431396,-0.9043089747428894,0.26885685324668884
1781788932755224600,908.961224609375,-0.5849030017852783,-1.0917680263519287,0.7455604672431946
1781788932803753500,909.0097534179688,0.7245619893074036,-1.0429753065109253,0.28557929396629333
1781788932852282000,909.0582822265625,1.551061987876892,-0.690048098564148,0.020082179456949234
1781788932900811000,909.1068110351563,0.26648977398872375,0.008628465235233307,0.7706059217453003
1781788932949339600,909.1553395996094,-0.3185659945011139,0.12728895246982574,0.7255546450614929
1781788932997868500,909.2038686523438,-0.20028728246688843,-0.08697187155485153,-1.018235206604004
1781788933046397200,909.2523972167969,-0.7163916826248169,0.5536725521087646,-0.13591741025447845
1781788933094926000,909.3009260253906,-0.04627300798892975,0.6747764945030212,-0.8349757790565491
1781788933143454700,909.3494548339844,0.6441569328308105,0.40950846672058105,-1.1008546352386475
1781788933191983600,909.3979836425781,0.7008146047592163,1.0318269729614258,-1.1534653902053833
1781788933240512300,909.4465122070312,0.48701193928718567,1.6827797889709473,-1.1475858688354492
1781788933289041200,909.4950412597656,0.38644832372665405,1.5066215991973877,-0.7581595778465271
1781788933337569800,909.5435698242187,0.1945604383945465,0.8751401305198669,-1.0028108358383179
1781788933386098700,909.5920986328125,-0.36254823207855225,1.31870436668396,-1.089935541152954
1781788933434627300,909.6406274414062,-1.155450701713562,0.9715040922164917,-0.5189296007156372
1781788933483156200,909.68915625,0.3200167715549469,-0.12767073512077332,-0.08017600327730179
1781788933531684900,909.7376848144531,0.8023709058761597,-0.8923971056938171,0.5869646668434143
1781788933580213500,909.7862136230468,0.3656025826931,-2.236299514770508,2.1544437408447266
1781788933628742400,909.8347424316406,-0.26213735342025757,-0.7369319796562195,2.272951602935791
1781788933677271000,909.8832709960938,-0.1398116797208786,-0.750981867313385,1.311832070350647
1781788933725800000,909.9318000488281,-1.1875975131988525,-0.9461531639099121,0.33895358443260193
1781788933774328600,909.9803286132812,-1.186223030090332,-0.5171734094619751,0.408592164516449
1781788933822857500,910.028857421875,-0.02412915788590908,-0.9351575970649719,0.48586657643318176
1781788933871386000,910.0773862304687,1.3460404872894287,-0.8517745733261108,0.07399099320173264
1781788933919914800,910.1259147949219,0.8435279130935669,-0.8571959733963013,0.2649625837802887
1781788933968443600,910.1744436035157,-0.6164389252662659,0.3197113573551178,1.2452478408813477
1781788934016972300,910.2229721679688,-0.4324159026145935,-0.3488037884235382,-0.61201012134552
1781788934065501200,910.2715012207032,-0.6795107126235962,0.1346193253993988,-0.24281874299049377
1781788934114029800,910.3200297851563,0.020540328696370125,0.7792344093322754,-0.6976839303970337
1781788934162558700,910.3685588378906,0.5125918984413147,0.40378162264823914,-1.5323543548583984
1781788934211087400,910.4170874023438,0.81810063123703,0.9334777593612671,-0.9237802624702454
1781788934259616000,910.4656159667969,0.5979602336883545,1.760512351989746,-1.018846035003662
1781788934308145000,910.5141447753906,0.35811948776245117,1.4945570230484009,-0.9766964316368103
1781788934356673500,910.5626735839844,0.12232567369937897,0.8336777091026306,-1.1057416200637817
1781788934405202400,910.6112023925781,-0.15935935080051422,0.6950113773345947,-1.1422407627105713
1781788934453731000,910.6597309570312,-0.8463531732559204,1.199814796447754,-0.44173160195350647
1781788934502259700,910.708259765625,-0.23587016761302948,0.015729768201708794,-0.40110909938812256
1781788934550788600,910.7567885742187,0.4310414493083954,-0.16332997381687164,0.25495967268943787
1781788934599317200,910.8053171386719,0.5031235218048096,-1.7445534467697144,1.4989094734191895
1781788934647846100,910.8538461914062,-0.00007635809743078426,-1.6057344675064087,2.7080399990081787
1781788934696375000,910.902375,-0.15668681263923645,-0.1185077652335167,1.698662281036377
1781788934744903700,910.9509035644531,-0.8429170250892639,-1.0217477083206177,0.7571669220924377
1781788934793432300,910.9994323730468,-1.2202024459838867,-0.8244383931159973,0.1605810821056366
1781788934841961200,911.0479611816406,-0.2920697331428528,-1.3783400058746338,0.414242684841156
1781788934890489900,911.0964897460938,1.1549161672592163,-1.497840404510498,-0.04673115536570549
1781788934939018800,911.1450187988281,1.3807071447372437,-1.0276272296905518,0.31261005997657776
1781788934987547600,911.1935476074219,-0.23854269087314606,-0.048792824149131775,1.4650827646255493
1781788935036076300,911.242076171875,0.04367683082818985,-0.18387030065059662,-0.10483966767787933
1781788935084605000,911.2906049804687,-0.2908479869365692,0.17165300250053406,-0.8103885054588318
1781788935133133800,911.3391337890625,-0.9259946346282959,0.7267000079154968,-0.3116174042224884
1781788935181662500,911.3876623535157,0.39683303236961365,0.5736783742904663,-0.8520799875259399
1781788935230191400,911.43619140625,0.8339831233024597,0.4857138693332672,-1.2202787399291992
1781788935278720000,911.4847199707032,0.5643627047538757,0.9161444306373596,-1.214322805404663
1781788935327248600,911.5332485351563,0.48876819014549255,1.598098635673523,-0.7219657897949219
1781788935375777500,911.5817775878907,0.3479638397693634,1.3435207605361938,-0.7367792725563049
1781788935424306200,911.6303061523438,-0.0057268571108579636,1.064355492591858,-1.2809070348739624
1781788935472835000,911.6788349609375,-0.628045380115509,1.7957134246826172,-0.8580359220504761
1781788935521363700,911.7273637695313,-0.6598103046417236,0.4609738290309906,-0.5788707137107849
1781788935569892400,911.7758923339844,0.3678933084011078,0.0910952091217041,-0.36766424775123596
1781788935618421200,911.8244211425781,0.5568032264709473,-0.7751110196113586,0.799240231513977
1781788935666950000,911.8729499511719,0.32330018281936646,-2.1761293411254883,2.416428327560425
1781788935715478800,911.9214787597656,0.018631376326084137,-0.29161158204078674,2.5321109294891357
1781788935764007400,911.9700073242187,-0.6425533890724182,-0.7137191295623779,0.6744710803031921
1781788935812536000,912.0185361328125,-1.4478259086608887,-0.5446622967720032,0.4150826036930084
1781788935861065000,912.0670649414062,-0.9530254006385803,-0.6071232557296753,0.6148353815078735
1781788935909593600,912.1155935058594,0.3723984360694885,-1.1032217741012573,0.12835796177387238
1781788935958122500,912.1641225585937,1.4936407804489136,-1.1123847961425781,-0.09827287495136261
1781788936006651100,912.2126511230468,0.7154753804206848,-0.8222240209579468,0.769002377986908
1781788936055180000,912.2611799316406,-0.6263654828071594,-0.07903063297271729,0.9764673709869385
1781788936103708700,912.3097087402343,-0.3183369040489197,-0.30604326725006104,-0.8150463104248047
1781788936152237300,912.3582373046875,-0.5622246861457825,0.5667297840118408,-0.04245510324835777
1781788936200766200,912.4067661132813,0.004199695307761431,0.7428879141807556,-0.7357866168022156
1781788936249295000,912.4552951660156,0.7114284038543701,0.29245150089263916,-1.1650718450546265
1781788936297823700,912.5038237304688,0.7197514176368713,0.8888846039772034,-0.910952091217041
1781788936346352600,912.5523525390626,0.4128682315349579,1.5293763875961304,-1.0799325704574585
1781788936394881300,912.6008813476562,0.2548069655895233,1.601305603981018,-0.9105703234672546
1781788936443410000,912.6494099121094,0.1190422773361206,1.0146464109420776,-1.3653591871261597
1781788936491938800,912.6979387207032,-0.49770209193229675,1.7920482158660889,-1.3038908243179321
1781788936540467500,912.7464675292969,-0.8098539710044861,1.2144755125045776,-0.3943132162094116
1781788936588996400,912.7949963378907,0.631557822227478,-0.06795870512723923,-0.26885685324668884
1781788936637525000,912.8435249023438,0.7736602425575256,-1.0800089836120605,1.0719150304794312
1781788936686054000,912.8920539550782,0.34552037715911865,-2.153069257736206,2.3299145698547363
1781788936734582500,912.9405825195313,0.12026400119066238,-0.47517645359039307,2.397949695587158
1781788936783111400,912.989111328125,-0.21181736886501312,-0.7257073521614075,1.204319953918457
1781788936831640000,913.0376401367188,-1.611079454421997,-0.6010909676551819,-0.24656029045581818
1781788936880168700,913.0861687011719,-1.3219877481460571,-0.5916988849639893,0.4004218578338623
1781788936928697600,913.1346975097656,0.03451386094093323,-0.8313106298446655,0.24885104596614838
1781788936977226200,913.1832263183594,1.465617299079895,-0.750141978263855,-0.20288346707820892
1781788937025755100,913.2317551269531,0.8769727349281311,-0.40317076444625854,0.5445859432220459
1781788937074283800,913.2802836914062,-0.3588830530643463,0.1769980639219284,1.0285435914993286
1781788937122812400,913.3288125,-0.3649153411388397,-0.004657844081521034,-0.8239802122116089
1781788937171341300,913.3773413085937,-0.7543416619300842,0.6269763112068176,-0.5217548608779907
1781788937219870000,913.4258698730468,0.23571744561195374,1.5711442232131958,-0.6362156867980957
1781788937268398800,913.4743989257812,0.5019017457962036,0.6931024789810181,-1.315955400466919
1781788937316927500,913.5229274902343,0.6894372701644897,0.857119619846344,-1.3725367784500122
1781788937365456400,913.5714562988281,0.5318341255187988,1.6765947341918945,-1.1488075256347656
1781788937413985000,913.6199851074218,0.2133445292711258,1.5779401063919067,-0.8940005898475647
1781788937462513700,913.668513671875,0.13958260416984558,0.5553524494171143,-0.9820414781570435
1781788937511042600,913.7170424804688,-0.3782016634941101,0.7469348907470703,-0.8642973303794861
1781788937559571200,913.7655712890624,-0.8726203441619873,1.2164608240127563,-0.2513708472251892
1781788937608099800,913.8140998535156,0.07521272450685501,0.3298669755458832,-0.35705047845840454
1781788937656628700,913.8626286621094,0.5952877402305603,-0.5907062292098999,0.9046143889427185
1781788937705157400,913.9111574707031,0.711122989654541,-2.0670900344848633,2.5996878147125244
1781788937753686300,913.9596862792969,-0.095982126891613,-0.07506000995635986,2.2447752952575684
1781788937802215000,914.00821484375,-0.4012618064880371,-0.4929678738117218,1.001665472984314
1781788937850743600,914.0567436523437,-1.2507456541061401,-0.6640099883079529,0.26076290011405945
1781788937899272400,914.1052724609375,-1.163773775100708,-0.34002259373664856,0.10613775253295898
1781788937947801300,914.1538012695313,0.03252854943275452,-0.6888263821601868,-0.08032871782779694
1781788937996330000,914.202330078125,1.2899173498153687,-0.6533962488174438,-0.12591449916362762
1781788938044859000,914.2508588867188,1.025412917137146,-0.5347357392311096,0.19127702713012695
1781788938093387500,914.2993874511719,-0.4402807950973511,0.11285726726055145,0.8013782501220703
1781788938141916400,914.3479165039063,-0.47548186779022217,0.13416117429733276,-0.3087921440601349
1781788938190445000,914.3964450683594,-0.6427060961723328,0.3468184769153595,-0.28779366612434387
1781788938238974000,914.4449738769531,-0.27519458532333374,1.049083948135376,-0.5128209590911865
1781788938287502600,914.4935026855469,0.2929096519947052,0.4664716124534607,-1.7670027017593384
1781788938336031500,914.5420314941406,0.9496656656265259,0.9326378107070923,-1.015333652496338
1781788938384560000,914.5905600585937,0.7806088328361511,1.6943098306655884,-1.0887137651443481
1781788938433088800,914.6390888671875,0.46395179629325867,1.7988440990447998,-1.0400736331939697
1781788938481617700,914.6876176757812,0.07200568914413452,1.2080614566802979,-1.0900882482528687
1781788938530146300,914.7361462402343,-0.32100942730903625,0.7964149713516235,-1.467068076133728
1781788938578675200,914.7846752929687,-0.83467036485672,1.353905439376831,-0.4607447683811188
1781788938627203800,914.8332038574218,-0.05283980444073677,0.2260199636220932,-0.3340666890144348
1781788938675732500,914.881732421875,0.2089921087026596,-0.014278964139521122,0.2401462197303772
1781788938724261400,914.9302614746093,0.6032289862632751,-1.7402774095535278,1.7542508840560913
1781788938772790000,914.9787900390625,0.007635809946805239,-1.389946460723877,2.725144147872925
1781788938821318700,915.0273186035156,-0.27924156188964844,-0.23212862014770508,1.359479546546936
1781788938869847600,915.07584765625,-1.1190279722213745,-1.5566362142562866,0.5973494052886963
1781788938918376200,915.1243762207031,-1.4160609245300293,-0.634230375289917,0.20509785413742065
1781788938966905000,915.1729050292969,-0.3926333487033844,-0.8448259830474854,0.5228238701820374
1781788939015433700,915.2214338378906,1.014417290687561,-0.8889609575271606,0.02588539570569992
1781788939063962600,915.2699626464844,1.5657991170883179,-0.9858593940734863,-0.09071341902017593
1781788939112491300,915.3184912109375,-0.2006690800189972,0.25816673040390015,1.1102467775344849
1781788939161020000,915.3670200195312,-0.4995346665382385,-0.13927717506885529,0.07299833744764328
1781788939209548800,915.415548828125,-0.5799397230148315,0.05566505342721939,-0.8985057473182678
1781788939258077400,915.4640773925781,-0.7031817436218262,0.7689260244369507,-0.05978839099407196
1781788939306606300,915.5126064453125,0.17302745580673218,0.2349538654088974,-0.9498183727264404
1781788939355135000,915.5611350097656,0.8425352573394775,0.16783510148525238,-0.807486891746521
1781788939403663600,915.6096635742188,0.5713112950325012,0.9297361969947815,-1.3925426006317139
1781788939452192500,915.6581926269531,0.416304349899292,1.7523419857025146,-1.1589632034301758
1781788939500721400,915.7067214355469,0.5684096813201904,1.1097122430801392,-1.0031163692474365
1781788939549250000,915.75525,0.039248060435056686,1.1692715883255005,-1.201647400856018
1781788939597779000,915.8037790527344,-1.0921498537063599,1.8926881551742554,-0.2651916742324829
1781788939646307600,915.8523076171875,0.07887791097164154,-0.6030762791633606,-0.5312232971191406
1781788939694836200,915.9008361816407,0.5918515920639038,-0.7128028273582458,0.5130500793457031
1781788939743365000,915.949365234375,0.21510076522827148,-1.823431372642517,1.8341214656829834
1781788939791893800,915.9978937988282,0.08895718306303024,-1.4715732336044312,2.5319581031799316
