time,seconds_elapsed,z,y,x
1781639905750982000,1062.2249819335937,1.5744773149490356,-7.567899703979492,3.4199416637420654
1781639905799500300,1062.2735002441407,1.6055840253829956,-8.422137260437012,1.4300106763839722
1781639905848018700,1062.3220187988281,-0.4450650215148926,-16.45962905883789,1.1380863189697266
1781639905896536800,1062.3705368652343,-1.0112667083740234,-11.464910507202148,1.1581261157989502
1781639905945055200,1062.4190551757813,-2.933002471923828,-8.063214302062988,-1.1700903177261353
1781639905993573400,1062.467573486328,-3.697509288787842,-10.575677871704102,-4.517050743103027
1781639906042091800,1062.516091796875,-3.6771702766418457,-16.31366729736328,-1.7548363208770752
1781639906090610200,1062.564610107422,-2.5953152179718018,-10.083354949951172,4.510470867156982
1781639906139128300,1062.6131284179687,2.148754835128784,-6.1797637939453125,0.12502498924732208
1781639906187646500,1062.661646484375,1.0441679954528809,-6.44387149810791,-1.4030914306640625
1781639906236164900,1062.7101647949219,2.160120725631714,-5.703591823577881,-0.6819544434547424
1781639906284683300,1062.7586833496093,2.8767709732055664,-5.366203784942627,1.6471593379974365
1781639906333201400,1062.8072014160157,-1.1515458822250366,-18.53181266784668,0.4226323068141937
1781639906381719800,1062.8557197265625,3.3538401126861572,-13.159029006958008,3.0876386165618896
1781639906430238000,1062.9042380371093,-3.441477060317993,-14.75504207611084,-1.6980067491531372
1781639906478756000,1062.9527561035156,-1.2059825658798218,-9.374181747436523,-1.8822541236877441
1781639906527274500,1063.0012744140624,-0.9984052777290344,-8.910273551940918,-0.4169493317604065
1781639906575793000,1063.04979296875,-0.7256234884262085,-9.93559741973877,-4.274179458618164
1781639906624311300,1063.098311279297,0.23988047242164612,-5.765805244445801,-0.4211367964744568
1781639906672829400,1063.146829345703,-3.085843801498413,-8.532207489013672,-1.053739309310913
1781639906721347600,1063.19534765625,0.4507479667663574,-9.163613319396973,0.5808576941490173
1781639906769866000,1063.2438659667969,0.4899304509162903,-7.841279983520508,3.494119167327881
1781639906818384400,1063.2923842773437,1.348056435585022,-8.149056434631348,1.9899311065673828
1781639906866902500,1063.3409025878907,0.12681959569454193,-14.176576614379883,1.662413477897644
1781639906915421000,1063.3894208984375,-1.6175481081008911,-13.260126113891602,1.5954145193099976
1781639906963939000,1063.4379389648439,-3.3068809509277344,-8.94975471496582,-2.1424734592437744
1781639907012457500,1063.4864575195313,-2.4828526973724365,-8.831310272216797,-4.678865432739258
1781639907060975900,1063.534975830078,-3.3924243450164795,-15.739389419555664,-2.0991036891937256
1781639907109494000,1063.5834938964845,-2.8130621910095215,-11.117951393127441,5.275575637817383
1781639907158012200,1063.6320122070313,1.4937195777893066,-6.810571670532227,1.7380865812301636
1781639907206530600,1063.680530517578,1.2029916048049927,-6.177370548248291,-1.8305093050003052
1781639907255048700,1063.7290485839844,1.825723648071289,-5.5998029708862305,-1.0049854516983032
1781639907303567000,1063.7775671386719,3.2350962162017822,-5.657230854034424,0.19561325013637543
1781639907352085500,1063.8260854492187,-1.893320918083191,-16.009479522705078,0.9562317728996277
1781639907400603600,1063.8746037597657,4.3280181884765625,-14.017753601074219,4.709972381591797
1781639907449121800,1063.9231218261718,-4.362713813781738,-17.5076847076416,-2.834597587585449
1781639907497640200,1063.9716401367189,-0.7977072596549988,-8.295916557312012,-2.059622049331665
1781639907546158600,1064.0201586914063,-1.8616160154342651,-8.933902740478516,-1.0064810514450073
1781639907594676700,1064.0686767578125,-0.4298107624053955,-9.508179664611816,-5.1550374031066895
1781639907643195100,1064.1171950683595,0.46331027150154114,-5.733202934265137,-0.12293126434087753
1781639907691713300,1064.1657133789063,-3.5213375091552734,-8.58604621887207,0.40737804770469666
1781639907740231700,1064.214231689453,0.7806583642959595,-8.93420124053955,0.026919255033135414
1781639907788750000,1064.26275,1.7458631992340088,-7.675576686859131,4.169792652130127
1781639907837268200,1064.311268310547,1.212263822555542,-7.315456867218018,3.362514019012451
1781639907885786400,1064.359786376953,0.20488543808460236,-15.272789001464844,0.5856433510780334
1781639907934304800,1064.4083046875,-1.145264744758606,-13.218550682067871,2.573779821395874
1781639907982823000,1064.4568229980468,-2.006680965423584,-9.248259544372559,-1.949552297592163
1781639908031341300,1064.5053413085936,-2.8890342712402344,-8.618049621582031,-3.7337005138397217
1781639908079859700,1064.5538596191407,-4.252644062042236,-15.615560531616211,-4.5583271980285645
1781639908128377900,1064.6023779296875,-1.9567307233810425,-11.806785583496094,4.779065132141113
1781639908176896000,1064.6508959960938,0.36699917912483215,-6.786643028259277,3.830310821533203
1781639908225414400,1064.6994143066406,2.8073792457580566,-6.547360897064209,-4.558925151824951
1781639908273932800,1064.747932861328,1.1102696657180786,-6.223731517791748,-1.4916257858276367
1781639908322451000,1064.7964509277344,3.301496982574463,-5.406881809234619,1.155733346939087
1781639908370969300,1064.8449692382812,-2.404188632965088,-13.46740436553955,3.2910284996032715
1781639908419487500,1064.893487548828,3.153740167617798,-16.42254066467285,1.8505492210388184
1781639908468006000,1064.942005859375,-1.8936200141906738,-14.569000244140625,-1.2714861631393433
1781639908516524300,1064.9905241699219,-1.5586248636245728,-9.883255004882812,-1.5672988891601562
1781639908565042400,1065.0390424804687,-1.3462618589401245,-10.683055877685547,-0.4707878530025482
1781639908613560600,1065.087560546875,-1.0737791061401367,-9.966106414794922,-4.019941806793213
1781639908662079000,1065.1360788574218,1.1108678579330444,-6.038886070251465,-1.3902299404144287
1781639908710597000,1065.1845971679688,-2.5986053943634033,-6.278766632080078,0.12681959569454193
1781639908759115500,1065.2331154785156,-0.6900302171707153,-9.78963565826416,-0.2315055876970291
1781639908807634000,1065.281634033203,0.659521758556366,-8.300103187561035,3.7190446853637695
1781639908856152000,1065.3301520996094,0.9514461159706116,-7.438687324523926,3.3589248657226562
1781639908904670200,1065.3786701660156,0.5470590591430664,-12.065508842468262,-0.4292125701904297
1781639908953188600,1065.427188720703,-0.2306082844734192,-14.402997970581055,2.6072793006896973
1781639909001707000,1065.47570703125,-1.7075780630111694,-10.355238914489746,-1.4437693357467651
1781639909050225200,1065.5242250976562,-3.2416765689849854,-7.290033340454102,-1.4524433612823486
1781639909098743600,1065.5727436523437,-3.218944549560547,-14.840286254882812,-4.027120590209961
1781639909147261700,1065.62126171875,-4.691427707672119,-14.549857139587402,2.3306093215942383
1781639909195780000,1065.6697800292968,1.4590235948562622,-7.47128963470459,2.9114668369293213
1781639909244298500,1065.7182985839843,0.722034215927124,-6.782754898071289,-1.4294124841690063
1781639909292816600,1065.7668166503906,1.3668999671936035,-5.711069583892822,-1.337587833404541
1781639909341334800,1065.8153347167968,2.407777786254883,-4.519144535064697,0.5126622319221497
1781639909389853200,1065.8638532714845,-1.795215129852295,-10.2747802734375,1.0863415002822876
1781639909438371300,1065.9123713378906,5.170291423797607,-17.47777557373047,-0.3005983531475067
1781639909486889700,1065.9608896484374,-0.2632105052471161,-12.811172485351562,4.488935470581055
1781639909535408000,1066.009408203125,-3.893122434616089,-13.851451873779297,-2.7499513626098633
1781639909583926300,1066.0579262695312,-1.480259895324707,-9.437891006469727,-2.2612173557281494
1781639909632444400,1066.1064443359376,-1.8768702745437622,-8.79212760925293,-2.941676378250122
1781639909680962800,1066.154962890625,1.2379865646362305,-7.176673412322998,-3.4136605262756348
1781639909729481000,1066.2034809570312,-1.8505492210388184,-7.018746852874756,0.6915257573127747
1781639909777999400,1066.2519992675782,-2.0991036891937256,-10.69681453704834,-0.4707878530025482
1781639909826517800,1066.3005178222656,0.7339983582496643,-7.040282249450684,2.594717025756836
1781639909875036000,1066.3490358886718,0.5225326418876648,-6.794120788574219,0.7459624409675598
1781639909923554000,1066.3975539550781,2.7810580730438232,-10.915159225463867,1.5978072881698608
1781639909972072400,1066.4460725097656,-0.6332007050514221,-14.76521110534668,5.731707572937012
1781639910020590800,1066.4945908203124,-3.4091739654541016,-11.274083137512207,-1.170688509941101
1781639910069109000,1066.5431088867188,-3.1441688537597656,-7.51585578918457,-3.500699520111084
1781639910117627400,1066.5916274414062,-2.927917718887329,-14.895918846130371,-6.439085960388184
1781639910166145500,1066.6401455078126,-4.28734016418457,-14.327324867248535,3.287140130996704
1781639910214664000,1066.6886638183594,0.37477585673332214,-7.270890712738037,3.321835994720459
1781639910263182300,1066.7371823730468,0.885344386100769,-6.618547439575195,-1.2400803565979004
1781639910311700500,1066.7857004394532,1.5203397274017334,-6.176772594451904,-1.1748759746551514
1781639910360218600,1066.8342185058593,2.486142635345459,-4.869992256164551,0.4746761918067932
1781639910408737000,1066.8827370605468,-0.31495529413223267,-9.025727272033691,1.5281163454055786
1781639910457255200,1066.9312551269531,3.754936933517456,-17.806787490844727,-0.0005982056609354913
1781639910505773600,1066.9797736816406,-2.3431715965270996,-14.859428405761719,3.2476584911346436
1781639910554292000,1067.0282919921874,-2.3808584213256836,-12.76331615447998,-3.4480574131011963
1781639910602810000,1067.0768100585938,-1.8481563329696655,-8.502297401428223,-1.9262222051620483
1781639910651328300,1067.1253283691406,-1.7276179790496826,-10.89990520477295,-4.484747886657715
1781639910699846700,1067.1738466796876,1.057029366493225,-6.172883987426758,-3.538984775543213
1781639910748364800,1067.2223647460937,-2.100898265838623,-7.081857681274414,1.0145567655563354
1781639910796883200,1067.2708833007812,-1.2221341133117676,-9.787242889404297,0.05563312768936157
1781639910845401600,1067.3194016113282,-0.22193430364131927,-6.9496541023254395,1.85383939743042
1781639910893919700,1067.3679196777343,1.2355937957763672,-7.932207107543945,2.659024238586426
1781639910942438000,1067.4164379882814,1.5068800449371338,-10.791031837463379,1.7955143451690674
1781639910990956300,1067.4649562988282,-1.0633105039596558,-15.41934871673584,4.2825541496276855
1781639911039474400,1067.5134743652343,-1.872682809829712,-10.802098274230957,-1.2658032178878784
1781639911087992800,1067.561992919922,-2.4894328117370605,-6.290132522583008,-2.181356906890869
1781639911136511200,1067.6105112304688,-3.2679975032806396,-15.098711013793945,-4.787439823150635
1781639911185029400,1067.659029296875,-5.387141227722168,-15.494124412536621,1.7539390325546265
1781639911233547500,1067.707547607422,1.4315061569213867,-7.590631484985352,3.526123285293579
1781639911282066000,1067.7560659179687,0.722034215927124,-6.427719593048096,-1.0534402132034302
1781639911330584300,1067.8045842285155,1.9453648328781128,-5.535196781158447,-1.9923239946365356
1781639911379102500,1067.8531025390625,1.9908283948898315,-5.044070243835449,0.20967108011245728
1781639911427620900,1067.9016208496093,0.267397940158844,-9.655936241149902,1.3869398832321167
1781639911476139000,1067.9501389160157,2.916252613067627,-17.632709503173828,0.28654050827026367
1781639911524657400,1067.9986574707032,-1.8266209363937378,-14.293825149536133,2.6805596351623535
1781639911573175800,1068.04717578125,-2.242074728012085,-13.127922058105469,-4.29033088684082
1781639911621694000,1068.0956938476563,-1.6686947345733643,-7.932805061340332,-0.7187440991401672
1781639911670212000,1068.1442121582031,-1.9438693523406982,-11.764013290405273,-3.563810110092163
1781639911718730500,1068.19273046875,0.9723833203315735,-6.243472576141357,-4.1883368492126465
1781639911767248600,1068.2412485351563,-1.3145569562911987,-6.75792932510376,1.1255239248275757
1781639911815767000,1068.2897670898437,-1.1485549211502075,-10.195219039916992,0.6095715761184692
1781639911864285400,1068.3382854003905,-0.27427729964256287,-7.588238716125488,2.3880369663238525
1781639911912803600,1068.386803466797,0.4731806814670563,-7.585247993469238,1.7673985958099365
1781639911961321700,1068.4353217773437,2.892324447631836,-10.041779518127441,1.5514464378356934
1781639912009840000,1068.4838400878907,-0.9107680916786194,-15.061023712158203,3.232105255126953
1781639912058358300,1068.5323581542968,-1.7545372247695923,-11.344970703125,-1.6304094791412354
1781639912106876700,1068.5808767089843,-2.5067808628082275,-5.685346603393555,-1.9716858863830566
1781639912155395000,1068.6293950195313,-3.164807081222534,-14.139188766479492,-3.0469605922698975
1781639912203913200,1068.6779133300781,-4.871787071228027,-16.896617889404297,0.32691940665245056
1781639912252431400,1068.7264313964845,1.0992028713226318,-7.199405193328857,4.76321268081665
1781639912300949800,1068.7749497070313,1.028016448020935,-6.716054916381836,0.16420745849609375
1781639912349468200,1068.8234682617187,1.4524433612823486,-6.6107707023620605,-2.806182861328125
1781639912397986300,1068.871986328125,1.9172492027282715,-4.997110843658447,0.050847481936216354
1781639912446504700,1068.920504638672,1.4060823917388916,-7.240681171417236,1.4294124841690063
1781639912495022800,1068.9690229492187,1.5260226726531982,-18.921842575073242,-0.7208378314971924
1781639912543541000,1069.017541015625,0.50907301902771,-13.44138240814209,3.4097721576690674
1781639912592059400,1069.0660593261719,-3.438486099243164,-14.024931907653809,-2.9174489974975586
1781639912640577800,1069.1145778808593,-1.659123420715332,-8.510671615600586,-0.8560323119163513
1781639912689096200,1069.1630961914063,-1.5104693174362183,-11.040483474731445,-2.989532709121704
1781639912737614300,1069.2116142578125,0.3287140130996704,-7.70249605178833,-3.666701555252075
1781639912786132500,1069.2601325683593,-0.9379864931106567,-5.975775241851807,0.4001995921134949
1781639912834650600,1069.3086506347656,-1.7380865812301636,-9.166006088256836,-1.2768700122833252
1781639912883169000,1069.3571689453124,0.2147558331489563,-8.236693382263184,1.6615161895751953
1781639912931687400,1069.4056875,1.348056435585022,-7.435397148132324,3.8362929821014404
1781639912980205800,1069.454205810547,1.810768485069275,-9.232108116149902,1.6639090776443481
1781639913028724000,1069.502723876953,-1.0393823385238647,-15.602699279785156,4.251447677612305
1781639913077242000,1069.5512421875,-1.6247265338897705,-11.835498809814453,-0.6038886308670044
1781639913125760500,1069.5997604980469,-2.436790704727173,-6.486942291259766,-2.730210542678833
1781639913174278700,1069.6482785644532,-2.520240545272827,-12.869497299194336,-4.709074974060059
1781639913222797000,1069.6967971191407,-4.904688358306885,-17.327924728393555,0.916451096534729
1781639913271315500,1069.7453154296875,0.5512465238571167,-8.084450721740723,5.774479389190674
1781639913319833600,1069.7938334960938,0.9370891451835632,-6.101099491119385,-0.6239284873008728
1781639913368351700,1069.8423518066406,2.2301106452941895,-6.060421466827393,-4.294219493865967
1781639913416870100,1069.8908701171874,2.113759756088257,-5.468197822570801,0.0526420995593071
1781639913465388300,1069.9393881835938,-0.07118647545576096,-8.1493558883667,2.1026928424835205
1781639913513906700,1069.9879067382813,1.8035900592803955,-17.05544090270996,0.3810569941997528
1781639913562425000,1070.036425048828,1.2705888748168945,-13.461421966552734,4.300500392913818
1781639913610943200,1070.0849431152344,-5.730810165405273,-15.710675239562988,-4.5816569328308105
1781639913659461400,1070.1334614257812,-0.6514459848403931,-7.22452974319458,-2.076970100402832
1781639913707979800,1070.1819797363282,-2.1756739616394043,-10.305289268493652,-2.2076780796051025
1781639913756498000,1070.2304978027344,0.8781659007072449,-8.420342445373535,-4.359723091125488
1781639913805016300,1070.2790163574218,-1.0304092168807983,-7.199405193328857,1.3151551485061646
1781639913853534700,1070.3275346679688,-1.4602199792861938,-9.799206733703613,-0.9460622668266296
1781639913902052900,1070.3760529785156,1.5966109037399292,-7.842775344848633,2.0584256649017334
1781639913950571000,1070.4245710449218,0.3364906907081604,-6.878767013549805,4.701298236846924
1781639913999089400,1070.4730893554688,1.1428718566894531,-10.344172477722168,0.638883650302887
1781639914047607600,1070.5216076660156,-1.1982059478759766,-13.890335083007812,3.290131092071533
1781639914096126000,1070.5701259765624,-0.6317051649093628,-11.476874351501465,-0.4450650215148926
1781639914144644400,1070.6186442871094,-2.4972095489501953,-7.064509868621826,-1.9232312440872192
1781639914193162500,1070.6671625976562,-2.0730817317962646,-11.507681846618652,-4.108476638793945
1781639914241680600,1070.7156806640626,-5.25553560256958,-18.4031982421875,-0.8916255235671997
1781639914290199000,1070.7641989746094,0.6658028960227966,-9.003593444824219,5.859424591064453
1781639914338717200,1070.8127172851562,1.3878371715545654,-5.942873954772949,0.8452646136283875
1781639914387235600,1070.8612355957032,1.51166570186615,-6.183950901031494,-3.31884503364563
1781639914435754000,1070.90975390625,1.906481385231018,-5.786742687225342,-0.2632105052471161
1781639914484272000,1070.9582722167968,2.5292134284973145,-6.683752059936523,1.8768702745437622
1781639914532790300,1071.0067902832031,-0.748056173324585,-17.608182907104492,0.5330012440681458
1781639914581308700,1071.05530859375,1.7437695264816284,-14.115859031677246,3.0882368087768555
1781639914629826800,1071.103826904297,-3.6792638301849365,-14.357832908630371,-3.964308977127075
1781639914678345200,1071.1523452148438,-1.103988528251648,-7.9881391525268555,-0.5799604058265686
1781639914726863600,1071.2008635253906,-1.3130614757537842,-10.585846900939941,-1.4985052347183228
1781639914775381800,1071.2493818359376,0.1094716340303421,-8.429914474487305,-4.299005031585693
1781639914823900000,1071.2978999023437,-0.47676992416381836,-6.574579238891602,0.4863412082195282
1781639914920936400,1071.3949365234375,-0.09900303930044174,-8.254341125488281,2.4631118774414062
1781639914969454800,1071.4434548339843,-0.42352959513664246,-7.506882667541504,1.6328023672103882
1781639915017973200,1071.4919731445314,2.733201742172241,-8.42423152923584,0.5557330846786499
1781639915066491400,1071.5404914550782,-0.5030909776687622,-14.435898780822754,3.7558343410491943
1781639915115009500,1071.5890095214843,-0.7265207767486572,-14.097613334655762,0.6014958024024963
1781639915163528000,1071.6375278320313,-2.56510591506958,-7.760821342468262,-1.505982756614685
1781639915212046000,1071.686046142578,-2.2199411392211914,-8.691629409790039,-3.352344512939453
1781639915260564500,1071.734564453125,-4.109373569488525,-17.41257095336914,-2.3706889152526855
1781639915309083000,1071.783082763672,-2.678166627883911,-10.53081226348877,5.205286502838135
1781639915357601000,1071.8316010742187,2.676671266555786,-6.4701924324035645,1.3103694915771484
1781639915406119200,1071.880119140625,1.480259895324707,-7.177570819854736,-2.8124639987945557
1781639915454637600,1071.9286374511719,2.678166627883911,-6.373582363128662,-0.6212365627288818
1781639915503155700,1071.9771557617187,2.5812573432922363,-5.520840167999268,2.4430718421936035
1781639915551674000,1072.0256740722657,-2.222334146499634,-15.38525104522705,1.222732424736023
1781639915600192500,1072.0741926269532,3.442673683166504,-12.937992095947266,3.4259238243103027
1781639915648710700,1072.1227106933593,-2.6647071838378906,-17.035402297973633,-2.460718870162964
1781639915697228800,1072.1712287597657,-0.21954147517681122,-8.804091453552246,-1.6277176141738892
1781639915745747200,1072.2197473144531,-2.4735803604125977,-9.221938133239746,-0.494716078042984
1781639915794265300,1072.2682653808595,-1.1527422666549683,-11.12901782989502,-4.801497936248779
1781639915842783700,1072.3167836914063,1.5894324779510498,-6.222236156463623,-1.501197099685669
1781639915891302100,1072.3653022460937,-3.887439489364624,-8.078168869018555,0.6062814593315125
1781639915939820300,1072.4138203125,0.8165507316589355,-8.488239288330078,1.3232308626174927
1781639915988338400,1072.4623383789062,-0.09242277592420578,-7.382455825805664,2.417349100112915
1781639916036856800,1072.5108569335937,1.0456634759902954,-7.936992645263672,2.3321046829223633
1781639916085375000,1072.559375,2.8226335048675537,-11.55823040008545,-0.47617170214653015
1781639916133893400,1072.6078933105468,-1.6998014450073242,-15.941582679748535,3.1259236335754395
1781639916182411800,1072.6564118652343,-2.4819552898406982,-11.048260688781738,-0.9155537486076355
1781639916230930000,1072.7049299316407,-2.7014968395233154,-6.99751091003418,-3.0215368270874023
1781639916279448000,1072.7534479980468,-2.5851457118988037,-13.088739395141602,-3.366103172302246
1781639916327966500,1072.8019665527345,-3.7190446853637695,-14.616257667541504,3.217449188232422
1781639916376484600,1072.8504846191406,0.8105686902999878,-6.889833927154541,3.716651678085327
1781639916425003000,1072.8990029296874,1.4533406496047974,-6.371189594268799,-1.5275181531906128
1781639916473521400,1072.947521484375,1.800299882888794,-6.592226505279541,-1.5463616847991943
1781639916522039600,1072.9960395507812,2.5043880939483643,-5.746662616729736,-0.92691969871521
1781639916570557700,1073.0445576171876,-0.14297115802764893,-9.864710807800293,1.3025928735733032
1781639916619076000,1073.093076171875,3.0969107151031494,-17.19781494140625,1.801795482635498
1781639916667594200,1073.1415942382812,-0.7387840151786804,-15.186347961425781,2.1975085735321045
1781639916716112600,1073.1901125488282,-2.8803603649139404,-12.835699081420898,-3.586841106414795
1781639916764631000,1073.2386311035157,-1.8128622770309448,-7.729415416717529,-0.5656034350395203
1781639916813149200,1073.2871491699218,-1.500898003578186,-11.140982627868652,-2.943171739578247
1781639916861667300,1073.3356672363282,1.2687941789627075,-6.304489612579346,-3.8021950721740723
1781639916910185700,1073.3841857910156,-0.8318049907684326,-6.423831462860107,1.5092729330062866
1781639916958703900,1073.432703857422,-1.872084617614746,-9.453444480895996,0.10707881301641464
1781639917007222000,1073.4812219238281,0.48514479398727417,-9.15105152130127,1.9917258024215698
1781639917055740400,1073.5297404785156,1.2221341133117676,-7.756633758544922,3.537489175796509
1781639917104258800,1073.5782587890626,2.565704107284546,-10.046565055847168,-0.2312064915895462
1781639917152777000,1073.6267768554687,-0.727418065071106,-15.174384117126465,1.74496591091156
1781639917201295400,1073.6752954101562,-2.0012969970703125,-11.003095626831055,-1.0226325988769531
1781639917249813500,1073.7238134765626,-1.4500504732131958,-4.660321235656738,-0.4507479667663574
1781639917298331600,1073.7723315429687,-3.2461631298065186,-15.465411186218262,-2.1134605407714844
1781639917346850000,1073.8208500976561,-3.497708559036255,-17.04018783569336,1.7793627977371216
1781639917395368400,1073.8693684082032,0.32632118463516235,-7.081857681274414,4.826323509216309
1781639917443886600,1073.9178864746093,1.3088740110397339,-6.227919101715088,0.10618150234222412
1781639917492405000,1073.9664050292968,2.318047046661377,-6.572485446929932,-4.332803726196289
1781639917540923100,1074.0149230957031,2.239083766937256,-5.61116886138916,0.5958128571510315
1781639917589441300,1074.0634411621095,0.23270200192928314,-9.170193672180176,2.4939193725585938
1781639917637959700,1074.111959716797,2.1894326210021973,-17.65574073791504,0.7848458290100098
1781639917686478000,1074.1604780273437,0.07746763527393341,-12.324831008911133,3.717848300933838
1781639917734996200,1074.2089963378905,-4.744070053100586,-15.247962951660156,-4.869992256164551
1781639917783514600,1074.2575146484376,-0.4737788736820221,-8.054241180419922,-1.994716763496399
1781639917832032800,1074.3060327148437,-2.4717857837677,-10.351350784301758,-2.106581211090088
1781639917880551000,1074.3545510253907,1.3854442834854126,-7.139285564422607,-4.696213722229004
1781639917929069300,1074.4030693359375,-1.9004993438720703,-5.691926956176758,0.7304090857505798
1781639917977587500,1074.4515874023436,0.09900303930044174,-9.851848602294922,-0.19292132556438446
1781639918026105900,1074.5001059570313,1.2562319040298462,-8.882157325744629,5.334498882293701
1781639918074624300,1074.5486242675781,0.15702898800373077,-7.3058857917785645,2.95184588432312
1781639918123142400,1074.5971423339843,2.091326951980591,-11.671590805053711,-0.20578274130821228
1781639918171660500,1074.6456606445313,-0.6293123364448547,-14.624333381652832,3.3149566650390625
1781639918220179000,1074.694178955078,-1.7688941955566406,-10.563714027404785,-0.25274190306663513
1781639918268697000,1074.7426970214844,-2.730808734893799,-5.9213385581970215,-1.9782661199569702
1781639918317215500,1074.791215576172,-3.339782238006592,-14.814862251281738,-5.673980712890625
1781639918365734000,1074.8397338867187,-4.722833633422852,-16.007984161376953,3.8276188373565674
1781639918414252000,1074.888251953125,1.4877375364303589,-7.696813106536865,5.016253471374512
1781639918462770200,1074.9367702636719,1.5810575485229492,-6.658328056335449,-2.2618155479431152
1781639918511288600,1074.9852885742187,1.828116536140442,-5.798407554626465,-2.8767709732055664
1781639918559806700,1075.033806640625,2.601895570755005,-4.676173686981201,0.3245265781879425
1781639918608325000,1075.0823251953125,0.27756741642951965,-9.037093162536621,2.50289249420166
1781639918656843500,1075.1308435058593,1.5990036725997925,-18.745372772216797,0.1094716340303421
1781639918705361700,1075.1793615722656,0.10199406743049622,-13.382458686828613,2.6368906497955322
1781639918753879800,1075.2278798828124,-3.661616802215576,-12.937394142150879,-3.0526435375213623
1781639918802398200,1075.2763981933595,-0.9804590940475464,-9.287142753601074,-1.4877375364303589
1781639918850916400,1075.3249162597656,-1.9037895202636719,-10.04447078704834,-2.8594231605529785
1781639918899434800,1075.373434814453,1.0558329820632935,-7.670791149139404,-3.6705899238586426
1781639918947953200,1075.421953125,-1.389631748199463,-6.749255180358887,2.038684844970703
1781639918996471300,1075.4704711914062,-2.171187400817871,-9.23719310760498,-1.1069796085357666
1781639919044989400,1075.5189895019532,1.5807584524154663,-6.833003997802734,1.8945173025131226
1781639919093507800,1075.5675078125,1.8511474132537842,-7.6498541831970215,4.268795490264893
1781639919142026000,1075.6160258789062,1.1174482107162476,-12.035898208618164,0.9490532875061035
1781639919190544100,1075.6645441894532,-1.425524115562439,-14.731711387634277,3.6053855419158936
1781639919239062500,1075.7130625,-2.5633113384246826,-10.483853340148926,-2.1517457962036133
1781639919287581000,1075.7615808105468,-2.336292266845703,-7.325327396392822,-4.328616142272949
1781639919336099000,1075.8100991210938,-3.2925238609313965,-15.773487091064453,-4.276871204376221
1781639919384617500,1075.8586174316406,-4.217648983001709,-14.053645133972168,6.452545166015625
1781639919433135600,1075.907135498047,1.5792629718780518,-6.645765781402588,4.157828330993652
1781639919481653800,1075.9556538085938,2.292922258377075,-6.582056999206543,-4.064807415008545
1781639919530172200,1076.0041721191405,1.6002001762390137,-6.266204357147217,-1.9830517768859863
1781639919578690600,1076.0526906738282,3.0643084049224854,-4.875675201416016,1.2185449600219727
1781639919627208700,1076.1012087402344,-2.6138596534729004,-11.755040168762207,2.1194427013397217
1781639919675727000,1076.1497270507812,6.121737480163574,-17.024036407470703,0.3837489187717438
1781639919724245200,1076.1982453613282,-2.9853453636169434,-13.278670310974121,2.674278497695923
1781639919772763400,1076.2467634277343,-3.826721668243408,-13.895120620727539,-4.410869598388672
1781639919821281800,1076.2952817382813,0.04007977992296219,-7.439883708953857,-1.5152549743652344
1781639919869800200,1076.3438002929688,-1.8529419898986816,-9.550353050231934,-2.15653133392334
1781639919918318300,1076.392318359375,0.7929216027259827,-6.767500877380371,-2.517249345779419
1781639919966836700,1076.440836669922,-3.445664644241333,-7.789535045623779,-0.4866403043270111
1781639920015355000,1076.4893549804688,-0.7328019142150879,-10.04686450958252,-0.4091726839542389
1781639920063873000,1076.537873046875,1.3366905450820923,-6.758228302001953,3.609273910522461
1781639920112391400,1076.586391357422,0.47288158535957336,-7.823931694030762,3.039483070373535
1781639920160909800,1076.6349099121094,0.9469595551490784,-12.67717456817627,0.11096715182065964
1781639920209428000,1076.6834279785157,0.20159530639648438,-13.167702674865723,3.4713873863220215
1781639920257946400,1076.7319462890625,-2.678166627883911,-10.256535530090332,-2.3482563495635986
1781639920306464500,1076.7804645996093,-3.8676986694335938,-6.9481587409973145,-1.843071699142456
1781639920354982700,1076.8289826660157,-3.9044883251190186,-16.1784725189209,-5.547161102294922
1781639920403501000,1076.8775009765625,-3.0469605922698975,-13.491332054138184,2.5944180488586426
1781639920452019500,1076.92601953125,0.3693920075893402,-7.511668682098389,4.890331268310547
1781639920500537900,1076.974537841797,1.6734803915023804,-6.661618232727051,-0.9146564602851868
1781639920549056000,1077.023055908203,1.2299108505249023,-6.137589931488037,-1.6660027503967285
1781639920597574100,1077.07157421875,2.3721845149993896,-5.01206636428833,-0.06640082597732544
1781639920646092500,1077.120092529297,0.017647067084908485,-9.736993789672852,1.8385851383209229
1781639920694610700,1077.168610595703,3.808476448059082,-17.193328857421875,1.6277176141738892
1781639920743129000,1077.2171291503905,-3.5048868656158447,-17.20050621032715,0.8916255235671997
1781639920791647500,1077.2656474609375,-0.32961133122444153,-9.126823425292969,-1.7315062284469604
1781639920840165600,1077.3141655273437,-1.5672988891601562,-9.548259735107422,-0.49202415347099304
1781639920888683800,1077.3626838378907,-0.8542376756668091,-11.13320541381836,-4.007379531860352
1781639920937202200,1077.4112021484375,0.34636107087135315,-6.328118801116943,-2.5588247776031494
1781639920985720300,1077.4597202148439,-2.225325107574463,-7.439285755157471,0.08853443711996078
1781639921034238700,1077.5082387695313,-0.5518447160720825,-8.936295509338379,0.5623133182525635
1781639921082757000,1077.5567570800781,-1.139880895614624,-7.706384658813477,2.0593230724334717
