time,seconds_elapsed,z,y,x
1781638859790567400,16.2645673828125,-3.879476308822632,-3.627779006958008,-1.791214942932129
1781638859839089400,16.31308935546875,-0.4447835683822632,2.426175117492676,-0.4260910749435425
1781638859887611600,16.361611572265623,-1.0064939260482788,-1.4188175201416016,-2.613353729248047
1781638859936133400,16.41013330078125,0.7710625529289246,0.9953374862670898,-5.82622766494751
1781638859984655400,16.4586552734375,-0.6859441995620728,3.660463333129883,-0.7703468799591064
1781638860033177300,16.50717724609375,-0.7403041124343872,-0.025954246520996094,-1.9892441034317017
1781638860081699300,16.55569921875,3.0379605293273926,1.6634750366210938,1.5066826343536377
1781638860130221300,16.60422119140625,2.3004517555236816,2.299290657043457,3.1325554847717285
1781638860178743600,16.65274365234375,3.5001349449157715,0.9086198806762695,0.3661794066429138
1781638860227265300,16.701265380859375,3.032972812652588,-2.8700618743896484,3.7542600631713867
1781638860275787500,16.74978759765625,-0.17995035648345947,-3.779391288757324,0.16236957907676697
1781638860372831200,16.846831298828125,-2.9514498710632324,0.09921455383300781,0.2044246792793274
1781638860421353500,16.895353515625,-4.16734504699707,-9.457630157470703,-0.3146015405654907
1781638860469875200,16.943875244140624,-2.6018264293670654,0.722559928894043,3.6751866340637207
1781638860518397200,16.992397216796874,0.8496520519256592,3.2935614585876465,0.15608477592468262
1781638860566919400,17.04091943359375,-0.2471020221710205,3.109426498413086,-1.6383228302001953
1781638860615441200,17.089441162109374,0.32479149103164673,3.2785840034484863,-0.04246330261230469
1781638860663963400,17.13796337890625,2.587294578552246,5.068085670471191,0.2595900297164917
1781638860712485400,17.1864853515625,-2.5514183044433594,-4.758852958679199,0.49106085300445557
1781638860761007000,17.235007080078127,4.038302421569824,-5.286293029785156,0.35034632682800293
1781638860809529000,17.283529052734377,-3.0056777000427246,-5.415600776672363,-1.6503101587295532
1781638860858051000,17.332051025390626,0.25703489780426025,1.7796430587768555,-0.6455895304679871
1781638860906573000,17.380572998046876,-0.35948169231414795,0.6640605926513672,-0.638991117477417
1781638860955095000,17.429094970703126,0.6372112035751343,-1.1611127853393555,-4.427743911743164
1781638861003617000,17.477616943359376,0.3268846273422241,3.1351728439331055,-2.751426935195923
1781638861052139000,17.526138916015626,-0.23775959014892578,0.9934282302856445,-0.15467220544815063
1781638861100661000,17.574660888671875,0.47983431816101074,-0.10133838653564453,0.3329262137413025
1781638861149183000,17.623182861328125,1.6982524394989014,2.39658784866333,0.7331249117851257
1781638861197705000,17.671705078125,4.343601226806641,2.800105571746826,-0.15256524085998535
1781638861246227000,17.72022705078125,5.524086952209473,-0.39168739318847656,1.8115315437316895
1781638861294749000,17.7687490234375,0.5751780271530151,-4.91585636138916,2.3157923221588135
1781638861343271000,17.81727099609375,-1.8408596515655518,-0.7299032211303711,-2.588961601257324
1781638861391793000,17.86579296875,-3.9180362224578857,3.0581483840942383,2.170063018798828
1781638861440315000,17.91431494140625,-3.771998167037964,-9.238776206970215,-0.8968615531921387
1781638861488836600,17.962836669921874,-3.0305519104003906,-2.4682884216308594,2.4220190048217773
1781638861585880800,18.059880859375,-0.18890434503555298,3.5459866523742676,-1.9682036638259888
1781638861634402600,18.108402587890627,1.2749392986297607,3.5065884590148926,-1.9811019897460938
1781638861682924500,18.156924560546877,2.0683953762054443,4.926233768463135,-0.1755610704421997
1781638861731446800,18.20544677734375,-1.353429913520813,-2.6335716247558594,0.8886380791664124
1781638861779968500,18.253968505859376,5.61180305480957,-5.922903060913086,1.126570463180542
1781638861828490500,18.302490478515626,-4.486116886138916,-3.813748359680176,1.6092418432235718
1781638861877012200,18.35101220703125,-0.520108699798584,-3.0647449493408203,-4.01001501083374
1781638861925534500,18.399534423828126,-0.766366720199585,2.3617076873779297,-0.8514030575752258
1781638861974056400,18.448056396484375,-0.2874943017959595,-1.671799659729004,-4.36442756652832
1781638862022578200,18.496578125,0.628398597240448,3.606672763824463,-4.202103614807129
1781638862071100400,18.545100341796875,-1.1187597513198853,1.7785301208496094,-0.19422703981399536
1781638862119622400,18.593622314453125,1.3464958667755127,-0.6144876480102539,0.6098958849906921
1781638862168144100,18.64214404296875,3.1949052810668945,3.6423683166503906,1.6608936786651611
1781638862216666000,18.690666015625,4.153352737426758,2.9863500595092773,1.7408580780029297
1781638862265188000,18.73918798828125,4.099421501159668,-3.298154830932617,3.3118209838867188
1781638862313710000,18.7877099609375,0.5820125341415405,-3.7879419326782227,1.9839154481887817
1781638862362232000,18.836232177734374,-2.007814407348633,2.0526556968688965,-2.681724786758423
1781638862410753800,18.88475390625,-4.4448065757751465,-1.8165740966796875,-0.2920810580253601
1781638862459276000,18.933276123046873,-4.918422222137451,-10.98819351196289,0.559270977973938
1781638862507797800,18.9817978515625,-1.527524471282959,0.7141132354736328,5.853245258331299
1781638862556320000,19.030320068359377,0.8888043165206909,4.2539825439453125,0.6506919860839844
1781638862604841700,19.078841796875,0.2332782745361328,2.985501289367676,-2.6567792892456055
1781638862653363700,19.12736376953125,1.412752628326416,3.668529987335205,-1.013135313987732
1781638862701885700,19.1758857421875,2.4225356578826904,5.54464864730835,-0.47048550844192505
1781638862750407700,19.22440771484375,-2.057250499725342,-3.908371925354004,0.7072444558143616
1781638862798929400,19.272929443359374,5.58809232711792,-3.7987632751464844,2.0184292793273926
1781638862847451400,19.321451416015623,-5.816917896270752,-6.272623062133789,-0.7056604027748108
1781638862895973400,19.369973388671873,0.3726196885108948,-0.44284629821777344,-2.0034444332122803
1781638862944495400,19.418495361328127,-1.3932973146438599,-0.8173179626464844,-1.4385497570037842
1781638862993017300,19.467017333984376,0.6469515562057495,-0.03767967224121094,-5.7047576904296875
1781638863041539300,19.515539306640626,0.46961361169815063,4.461699485778809,-2.5760321617126465
1781638863138583000,19.6125830078125,2.190737247467041,0.004195213317871094,0.513525128364563
1781638863187105000,19.66110498046875,3.7338171005249023,4.334110260009766,2.749133586883545
1781638863235626800,19.709626708984374,4.404645919799805,2.1832218170166016,1.4956425428390503
1781638863284149000,19.75814892578125,2.7663722038269043,-4.7168169021606445,4.135249137878418
1781638863332671000,19.8066708984375,0.282981276512146,-2.698838233947754,1.1225521564483643
1781638863381192700,19.855192626953126,-3.0328571796417236,3.167964458465576,-2.3228213787078857
1781638863429714700,19.903714599609376,-3.821805477142334,-3.907634735107422,-0.8624850511550903
1781638863478236700,19.952236572265626,-4.345561981201172,-9.577059745788574,1.9095486402511597
1781638863526758400,20.00075830078125,-1.2648699283599854,2.002747058868408,5.174820423126221
1781638863575280600,20.04928076171875,0.8500108122825623,2.682736396789551,-0.36675071716308594
1781638863623802400,20.09780224609375,-0.08792123198509216,3.49373722076416,-1.7444047927856445
1781638863672324400,20.146324462890625,1.573604941368103,4.595897197723389,0.4454961121082306
1781638863720846300,20.194846435546875,1.5540146827697754,5.912227630615234,0.8792874813079834
1781638863769368000,20.2433681640625,0.002008676528930664,-6.410606384277344,-0.764624834060669
1781638863817890000,20.29189013671875,2.6447410583496094,-3.9265594482421875,3.4145233631134033
1781638863866412000,20.340412109375,-5.288997650146484,-7.365076065063477,-3.512413501739502
1781638863914934000,20.38893408203125,0.5387027263641357,1.962916374206543,-1.3510385751724243
1781638863963456000,20.4374560546875,-1.7105737924575806,-2.3951921463012695,-2.117363452911377
1781638864011978000,20.48597802734375,1.3636195659637451,1.6592178344726562,-5.297579765319824
1781638864060499700,20.534499755859375,0.5359916687011719,4.137777328491211,-1.048419713973999
1781638864109021700,20.583021728515625,-0.36833977699279785,0.4856281280517578,-0.8408942222595215
1781638864157543700,20.631543701171875,2.2418198585510254,1.4103097915649414,1.0621899366378784
1781638864206065400,20.6800654296875,3.259122610092163,3.3924221992492676,1.9656914472579956
1781638864254587400,20.72858740234375,5.129123687744141,1.6904253959655762,3.26422381401062
1781638864303109000,20.777109130859376,2.420494318008423,-3.960169792175293,4.843571186065674
1781638864351631000,20.825631103515626,-1.3364654779434204,-2.739006996154785,-0.39665114879608154
1781638864400153000,20.874153076171876,-4.333162307739258,1.914623737335205,-0.609197735786438
1781638864448674800,20.9226748046875,-4.234343528747559,-7.52064323425293,-2.919677495956421
1781638864497196800,20.97119677734375,-4.094326972961426,-4.644018173217773,3.533062219619751
1781638864545719000,21.019718994140625,-0.07761253416538239,3.26524019241333,4.009844779968262
1781638864594240800,21.06824072265625,0.5356063842773438,3.4095611572265625,-1.0291064977645874
1781638864691284700,21.16528466796875,1.7712482213974,6.320831298828125,0.23139461874961853
1781638864739806500,21.213806396484376,0.05070751905441284,3.396820068359375,1.1956381797790527
1781638864788328400,21.262328369140626,-0.4215746223926544,-7.0071821212768555,0.16528446972370148
1781638864836850400,21.310850341796876,0.9991122484207153,-3.2717838287353516,4.341967582702637
1781638864885372200,21.3593720703125,-7.625394344329834,-8.94161605834961,-2.9534764289855957
1781638864933894100,21.40789404296875,0.622058093547821,1.6495590209960938,-1.793519139289856
1781638864982416000,21.456415771484377,-2.3331804275512695,-2.9148035049438477,-4.846436023712158
1781638865030937900,21.504937744140626,1.3412256240844727,2.6706743240356445,-6.904480457305908
1781638865079459800,21.5534599609375,0.736719012260437,1.8210725784301758,-1.8719584941864014
1781638865127981600,21.601981689453126,5.720553874969482,1.3570127487182617,1.4704372882843018
1781638865176503600,21.650503662109376,3.569859504699707,2.968708038330078,4.63701057434082
1781638865225025500,21.699025634765626,3.6538479328155518,0.4647789001464844,3.115577220916748
1781638865273547300,21.74754736328125,5.258978843688965,-2.661545753479004,5.66191291809082
1781638865322069200,21.7960693359375,1.1431074142456055,-2.109851837158203,4.792518615722656
1781638865370591200,21.84459130859375,-3.8788812160491943,1.786376953125,1.071854829788208
1781638865419113000,21.893113037109377,-6.858031749725342,-8.111715316772461,0.981544017791748
1781638865467635000,21.941635009765626,-4.375422954559326,-7.905731201171875,-0.6097112894058228
1781638865516156700,21.99015673828125,-1.6395292282104492,3.266354560852051,3.1394495964050293
1781638865564678700,22.0386787109375,1.1678357124328613,4.022699356079102,0.2405180037021637
1781638865613200400,22.087200439453124,-0.12263932824134827,2.514498233795166,1.536486268043518
1781638865661722400,22.135722412109374,-0.18606720864772797,3.3017468452453613,2.2707533836364746
1781638865710244400,22.184244384765623,2.731757879257202,4.9105963706970215,2.4694924354553223
1781638865758766300,22.232766357421873,-0.20280998945236206,-1.220322608947754,0.430541455745697
1781638865807288000,22.2812880859375,3.5658721923828125,-4.005451202392578,0.26379692554473877
1781638865855810000,22.32981005859375,-7.868572235107422,-8.41816520690918,-0.1533902883529663
1781638865904331800,22.378331787109374,0.5085561871528625,1.8852815628051758,-3.0955851078033447
1781638865952853800,22.426853759765624,-1.7193363904953003,-1.1637210845947266,-1.422356367111206
1781638866001375700,22.475375732421874,-0.29909002780914307,-1.06304931640625,-3.266339063644409
1781638866049897500,22.5238974609375,0.5405802726745605,3.418045997619629,-3.1688315868377686
1781638866098419500,22.57241943359375,1.1503734588623047,2.8755030632019043,-0.6570350527763367
1781638866146941400,22.62094140625,2.722916841506958,1.9957609176635742,1.183355689048767
1781638866243985200,22.717985107421875,4.144290924072266,0.6202383041381836,2.3288745880126953
1781638866292507100,22.766507080078124,1.997551679611206,-6.027576446533203,4.8022074699401855
1781638866341028900,22.81502880859375,0.9029058814048767,-2.7467737197875977,0.6720503568649292
1781638866389550800,22.86355078125,-4.631317615509033,3.5535049438476562,0.38509780168533325
1781638866438072300,22.912072265625,-4.2866363525390625,-4.843484878540039,-2.076779842376709
1781638866486594300,22.96059423828125,-3.051267623901367,-6.724739074707031,2.1504390239715576
1781638866535116300,23.0091162109375,-1.5647568702697754,2.6436638832092285,4.614998817443848
1781638866583638000,23.057637939453127,0.27750664949417114,3.5093822479248047,0.25691497325897217
1781638866632160000,23.106159912109376,0.4232277572154999,3.545475482940674,-2.510037422180176
1781638866680682000,23.154681884765626,1.4653149843215942,3.9655098915100098,-0.6958733201026917
1781638866729203700,23.20320361328125,2.060333251953125,4.616015911102295,0.4311561584472656
1781638866777725700,23.2517255859375,-0.26204192638397217,-7.686215400695801,-1.0605684518814087
1781638866826247400,23.300247314453124,1.950692057609558,-2.7786779403686523,2.323716402053833
1781638866874769200,23.34876904296875,-5.1050848960876465,-6.599465370178223,-3.684441089630127
1781638866923291100,23.397291015625,0.8733776211738586,3.050625801086426,-1.2602015733718872
1781638866971813000,23.445813232421877,-1.0682697296142578,-1.5793275833129883,-1.871347427368164
1781638867020334800,23.4943349609375,0.9922888875007629,0.8799839019775391,-4.308852195739746
1781638867068856800,23.54285693359375,-0.2973262071609497,3.8516321182250977,-0.9204455018043518
1781638867117378600,23.591378662109374,-0.32227420806884766,0.40336132049560547,-0.4318763017654419
