time,seconds_elapsed,z,y,x
1781640044396649500,1200.8706494140624,0.9580263495445251,-7.752745151519775,4.868795871734619
1781640044445167900,1200.91916796875,1.4174482822418213,-6.2668023109436035,-0.7049853801727295
1781640044493685800,1200.9676857910156,1.893320918083191,-5.8749775886535645,-3.0107691287994385
1781640044542204000,1201.016203857422,2.129014015197754,-5.662315845489502,-0.2183450609445572
1781640044590722300,1201.0647224121094,1.5203397274017334,-8.768797874450684,1.791326880455017
1781640044639240200,1201.113240234375,0.8629116415977478,-17.717954635620117,1.3046865463256836
1781640044687758300,1201.1617583007812,1.4949159622192383,-13.665410041809082,3.583850145339966
1781640044736276700,1201.2102768554687,-4.863112926483154,-16.038192749023438,-5.048257350921631
1781640044784795000,1201.258794921875,-0.26620152592658997,-6.112166404724121,-1.441077470779419
1781640044833312800,1201.3073127441405,-2.0578274726867676,-9.08973503112793,-0.35832518339157104
1781640044881831200,1201.3558310546875,0.7546364665031433,-9.185149192810059,-5.002793788909912
1781640044930349300,1201.4043493652343,-2.3177478313446045,-6.09541654586792,0.6933203339576721
1781640044978867200,1201.4528671875,-1.069591760635376,-9.049057006835938,-2.134995937347412
1781640045027385600,1201.5013854980468,1.9148563146591187,-8.387741088867188,2.6949164867401123
1781640045075903700,1201.5499038085939,-0.9083753228187561,-9.128020286560059,4.155734539031982
1781640045124422000,1201.598421875,1.9304096698760986,-8.906683921813965,0.4250251352787018
1781640045172940000,1201.6469399414063,-0.01136590726673603,-12.774382591247559,3.528815269470215
1781640045221458200,1201.6954582519531,-2.2773690223693848,-12.591930389404297,0.062213387340307236
1781640045269976300,1201.7439763183593,-3.032304525375366,-7.7700934410095215,-3.0011978149414062
1781640045318494500,1201.7924943847656,-2.5800609588623047,-12.443574905395508,-4.671687126159668
1781640045367012600,1201.8410126953124,-3.728914976119995,-16.692928314208984,0.5880361795425415
1781640045415530800,1201.8895307617188,-0.539880633354187,-7.9627156257629395,5.962016582489014
1781640045464049000,1201.938048828125,2.032104730606079,-5.837589740753174,0.8246265053749084
1781640045512567000,1201.986567138672,1.9878374338150024,-6.3152570724487305,-3.3816566467285156
1781640045561085200,1202.035085205078,2.157428741455078,-6.3361945152282715,-0.8997012972831726
1781640045609603600,1202.083603515625,1.9764715433120728,-7.789236068725586,2.028515338897705
1781640045658121500,1202.1321215820312,0.04247260093688965,-16.8939266204834,1.683051586151123
1781640045706639600,1202.1806396484376,-1.2140583992004395,-16.74587059020996,1.1270195245742798
1781640045755158000,1202.2291579589844,-1.0369895696640015,-11.420344352722168,-3.40797758102417
1781640045803676000,1202.2776760253905,-1.9875383377075195,-7.70967435836792,0.013459627516567707
1781640045852194000,1202.3261940917969,-1.8035900592803955,-12.97777271270752,-3.3308091163635254
1781640045900712400,1202.3747124023437,0.37806597352027893,-7.094718933105469,-3.6915271282196045
1781640045949230600,1202.4232307128907,-1.0498509407043457,-6.846762657165527,1.3758729696273804
1781640045997748500,1202.4717485351562,-0.46331027150154114,-9.026325225830078,0.15613168478012085
1781640046046266600,1202.5202666015625,-0.5431707501411438,-7.960920810699463,2.6790640354156494
1781640046094785000,1202.5687849121093,0.5910272002220154,-7.310970306396484,1.7117655277252197
1781640046143303000,1202.6173029785157,3.003889799118042,-9.510871887207031,-0.11904292553663254
1781640046191821000,1202.6658210449218,-1.0456634759902954,-14.836098670959473,3.710669755935669
1781640046240339500,1202.7143393554688,-1.9543378353118896,-11.603693962097168,-1.0633105039596558
1781640046288857300,1202.762857421875,-2.68325138092041,-5.989234924316406,-2.168794631958008
1781640046337375500,1202.8113754882813,-2.2773690223693848,-12.693026542663574,-3.3858439922332764
1781640046385894000,1202.8598937988281,-4.259822368621826,-18.012271881103516,0.8335995674133301
1781640046434412000,1202.908412109375,0.7818548083305359,-7.6034932136535645,6.268298149108887
1781640046482930000,1202.9569299316406,1.012762188911438,-6.602694988250732,0.4420739710330963
1781640046531448300,1203.0054482421874,2.336292266845703,-6.205486297607422,-4.279263973236084
1781640046579966500,1203.0539665527344,2.0401804447174072,-5.698806285858154,-0.5198407173156738
1781640046628484400,1203.102484375,1.7027924060821533,-7.986344814300537,2.2932214736938477
1781640046677002800,1203.151002685547,-0.10618150234222412,-17.880966186523438,1.150349497795105
1781640046725521000,1203.1995209960937,0.0975075215101242,-15.116955757141113,1.532303810119629
1781640046774038800,1203.2480388183594,-1.8753747940063477,-12.110074996948242,-3.106781005859375
1781640046822557200,1203.2965571289062,-1.9319051504135132,-7.572386264801025,0.626022219657898
1781640046871075300,1203.345075439453,-1.7171493768692017,-13.083056449890137,-3.132802963256836
1781640046919593700,1203.39359375,-0.25692933797836304,-6.999903678894043,-5.130809783935547
1781640046968111000,1203.4421110839844,-0.038285162299871445,-6.545865535736084,1.5107684135437012
1781640047016629500,1203.4906293945312,-1.226022481918335,-9.306584358215332,0.11635100096464157
1781640047065147600,1203.5391477050782,-0.5521438121795654,-8.587242126464844,2.115255117416382
1781640047113665500,1203.5876655273437,0.9107680916786194,-7.428218841552734,2.510071039199829
1781640047162184000,1203.6361838378907,2.782254457473755,-8.281558990478516,-0.28145575523376465
1781640047210702000,1203.6847021484375,0.30239295959472656,-13.711471557617188,2.342573404312134
1781640047259220000,1203.7332199707032,-1.7237296104431152,-13.021142959594727,0.28953152894973755
1781640047307738400,1203.78173828125,-3.1977083683013916,-7.5412797927856445,-1.3537393808364868
1781640047356256500,1203.8302565917968,-3.4082767963409424,-11.582756996154785,-3.3939197063446045
1781640047404774700,1203.8787746582032,-4.59421968460083,-18.02812385559082,-1.0872387886047363
1781640047453292800,1203.9272927246093,-0.023030918091535568,-8.336593627929688,6.5506510734558105
1781640047501811000,1203.9758110351563,1.1781660318374634,-6.956533432006836,1.1910275220870972
1781640047550329000,1204.0243291015624,2.8052854537963867,-6.481558322906494,-5.714060306549072
1781640047598847200,1204.0728471679688,1.6223337650299072,-5.60817813873291,-0.986740231513977
1781640047647365400,1204.1213654785156,2.8992037773132324,-5.42153787612915,1.3773685693740845
1781640047695883500,1204.169883544922,-1.9124635457992554,-17.361722946166992,1.4347963333129883
1781640047744401700,1204.218401611328,3.0131618976593018,-14.852250099182129,2.5139594078063965
1781640047792919800,1204.266919921875,-4.668396949768066,-15.811772346496582,-2.32761812210083
1781640047841438000,1204.3154379882812,-0.3762713670730591,-6.387341022491455,-0.4456632137298584
1781640047889956400,1204.363956298828,-1.8080766201019287,-11.188240051269531,-1.7784653902053833
1781640047938474200,1204.4124741210937,-0.48095735907554626,-9.348159790039062,-4.452444553375244
1781640047986992400,1204.4609924316405,-0.13070793449878693,-6.1226348876953125,0.4707878530025482
1781640048035510800,1204.5095107421876,-1.7784653902053833,-9.1085786819458,0.1779661774635315
1781640048084028700,1204.558028564453,-0.29012975096702576,-8.828020095825195,1.225723385810852
1781640048132546800,1204.606546875,-0.15493527054786682,-6.916154861450195,2.5322046279907227
1781640048181065200,1204.6550651855468,2.5435705184936523,-7.905287742614746,0.7283154129981995
1781640048229583000,1204.7035830078125,0.7974081635475159,-13.705490112304688,2.342573404312134
1781640048278101200,1204.7521013183593,-1.6564314365386963,-12.418749809265137,1.7365909814834595
1781640048326619600,1204.8006196289064,-4.210470676422119,-9.738189697265625,-1.2035897970199585
1781640048375137500,1204.8491374511718,-2.965604543685913,-9.689435958862305,-5.9916276931762695
1781640048423655700,1204.8976557617189,-2.9066812992095947,-16.509578704833984,-0.4301098585128784
1781640048472174000,1204.9461740722656,-2.8211379051208496,-11.48076343536377,6.114559173583984
1781640048520692000,1204.9946918945313,1.5152549743652344,-6.8273210525512695,1.1479566097259521
1781640048569210000,1205.0432102050781,1.3639088869094849,-5.854638576507568,-2.0665013790130615
1781640048617728500,1205.091728515625,1.9621145725250244,-4.83978271484375,-0.828514814376831
1781640048666246700,1205.1402465820313,4.0782670974731445,-4.620540618896484,0.5009972453117371
1781640048714764500,1205.1887646484374,-2.8289146423339844,-15.997514724731445,1.4467604160308838
1781640048763283000,1205.2372829589845,4.960321426391602,-14.411073684692383,3.0236306190490723
1781640048811801000,1205.2858010253906,-4.240679740905762,-16.01905059814453,-0.6095715761184692
1781640048860319000,1205.334319091797,-1.1252248287200928,-9.635896682739258,-3.1411778926849365
1781640048908837000,1205.382837158203,-1.4231312274932861,-10.013962745666504,-0.8255237936973572
1781640048957355500,1205.43135546875,-1.970788598060608,-10.501201629638672,-4.665106773376465
1781640049005873400,1205.4798732910156,1.3103694915771484,-5.6671013832092285,-1.576271891593933
1781640049054391600,1205.5283916015626,-2.8537402153015137,-8.053343772888184,0.21714866161346436
1781640049102910000,1205.5769099121094,-0.09002995491027832,-9.93978500366211,0.7576274871826172
1781640049151427800,1205.625427734375,0.07986045628786087,-7.0531439781188965,2.7732813358306885
1781640049199946000,1205.6739460449219,2.2938196659088135,-7.655537128448486,2.33389949798584
1781640049248464400,1205.7224643554687,0.5919244885444641,-12.76750373840332,1.815554141998291
1781640049296982300,1205.7709821777344,-1.291226863861084,-13.640883445739746,2.4176480770111084
1781640049345500400,1205.8195004882812,-1.9794625043869019,-8.523234367370605,-2.832204818725586
1781640049394018800,1205.8680187988282,-2.635395050048828,-8.146663665771484,-1.8394824266433716
1781640049442537000,1205.9165368652343,-4.243072986602783,-18.65504264831543,-4.828716278076172
1781640049491054800,1205.9650549316407,-2.218146562576294,-11.24925708770752,4.058227062225342
1781640049539573200,1206.0135732421875,2.006680965423584,-6.8395843505859375,4.046861171722412
1781640049588091400,1206.0620913085938,1.5152549743652344,-7.452147006988525,-3.4944183826446533
1781640049636609300,1206.110609375,1.4554343223571777,-6.069693565368652,-1.9674984216690063
1781640049685127700,1206.1591276855468,3.7887356281280518,-5.096712112426758,1.0295119285583496
1781640049733645800,1206.2076457519531,-2.5683960914611816,-14.143376350402832,2.318047046661377
1781640049782163700,1206.2561638183595,4.549354076385498,-14.714364051818848,1.347757339477539
1781640049830682000,1206.3046821289063,-3.750450372695923,-15.384353637695312,-1.607378602027893
1781640049879200300,1206.3532001953124,-1.088136076927185,-9.09272575378418,-1.8248263597488403
1781640049927718100,1206.4017182617188,-1.953141450881958,-9.496515274047852,-1.0824531316757202
1781640049976236500,1206.4502365722656,-0.8772686123847961,-10.907980918884277,-3.846761465072632
1781640050024754700,1206.498754638672,0.4627120792865753,-6.225227355957031,-1.2140583992004395
1781640050073272600,1206.5472724609374,-1.9558334350585938,-7.874779224395752,0.7336992621421814
1781640050121791000,1206.595791015625,-0.19800607860088348,-9.064610481262207,0.6358926296234131
1781640050170309000,1206.6443090820312,-0.8656035661697388,-7.479963779449463,1.399801254272461
1781640050218827000,1206.692826904297,1.5020943880081177,-7.668996810913086,1.474876046180725
1781640050267345400,1206.7413454589844,2.2606191635131836,-12.108579635620117,1.7688941955566406
1781640050315863600,1206.7898635253907,-1.074975609779358,-14.32762336730957,3.264707326889038
1781640050364381400,1206.8383813476562,-2.241177558898926,-10.558629035949707,-0.8479565382003784
1781640050412899800,1206.8868999023437,-3.818047523498535,-8.3629150390625,-3.2141590118408203
1781640050461418000,1206.93541796875,-3.3723843097686768,-13.817055702209473,-6.051448345184326
1781640050509936000,1206.9839360351561,-3.131307601928711,-12.870095252990723,4.367499351501465
1781640050558454300,1207.0324543457032,0.8159525394439697,-7.859525203704834,4.935794830322266
1781640050606972400,1207.0809724121093,2.0012969970703125,-7.134799003601074,-2.7900311946868896
1781640050655490600,1207.1294904785157,1.4362918138504028,-6.640980243682861,-2.2286152839660645
1781640050704008700,1207.1780087890625,3.356531858444214,-4.850849628448486,0.7136593461036682
1781640050752526800,1207.2265268554688,-0.9667003750801086,-10.62831974029541,2.8073792457580566
1781640050801045000,1207.275044921875,3.2844481468200684,-16.941184997558594,1.1021939516067505
1781640050849563100,1207.323563232422,-1.7856439352035522,-14.867205619812012,0.6810571551322937
1781640050898081300,1207.372081298828,-1.8047864437103271,-11.412866592407227,-2.7197420597076416
1781640050946599400,1207.4205993652345,-1.5098711252212524,-8.056035995483398,-0.6502495408058167
1781640050995117600,1207.4691176757813,-1.5759727954864502,-11.539088249206543,-2.762812852859497
1781640051043635700,1207.5176357421874,0.9029914736747742,-6.738188743591309,-2.9129624366760254
1781640051092153900,1207.5661538085938,-1.8885352611541748,-7.231110095977783,1.2999008893966675
1781640051140672000,1207.6146721191406,-1.3298112154006958,-10.228718757629395,-0.3646063506603241
1781640051189190100,1207.663190185547,-0.16271193325519562,-7.357331275939941,1.5442678928375244
1781640051237708300,1207.711708251953,1.5065809488296509,-6.68225622177124,2.306680917739868
1781640051286226400,1207.7602263183594,2.233400821685791,-11.037193298339844,0.3445664644241333
1781640051334744600,1207.8087446289062,-1.3357932567596436,-15.146567344665527,4.334000110626221
1781640051383262700,1207.8572626953126,-2.1026928424835205,-10.555338859558105,-0.8476574420928955
1781640051431780600,1207.905780517578,-3.4259238243103027,-6.3840508460998535,-2.9718856811523438
1781640051480299000,1207.9542990722657,-2.048854351043701,-14.078770637512207,-6.608976364135742
1781640051528817200,1208.0028171386718,-4.4410786628723145,-16.747365951538086,1.599302887916565
1781640051577335000,1208.0513349609375,0.6427719593048096,-7.202396392822266,6.061617851257324
1781640051625853400,1208.099853515625,1.8335003852844238,-6.794120788574219,-0.36999019980430603
1781640051674371600,1208.1483715820314,1.4877375364303589,-6.590730667114258,-3.2222347259521484
1781640051722889500,1208.1968894042968,2.740380048751831,-5.101497650146484,0.44356951117515564
1781640051771408000,1208.2454079589843,0.6789634227752686,-7.677072525024414,2.5082762241363525
1781640051819926000,1208.2939260253906,1.5427724123001099,-17.560028076171875,1.2544373273849487
1781640051868444000,1208.3424438476563,0.03290131315588951,-13.42463207244873,3.706482172012329
1781640051916962300,1208.3909624023438,-2.720041036605835,-14.991930961608887,-4.989932537078857
1781640051965480400,1208.43948046875,-1.2376874685287476,-8.144570350646973,-0.7624131441116333
1781640052013998300,1208.4879982910156,-1.612762451171875,-11.187044143676758,-1.618146300315857
1781640052062516700,1208.536516845703,0.22971096634864807,-7.849056243896484,-4.359723091125488
1781640052111035000,1208.5850349121094,-0.6873382925987244,-6.139384746551514,0.4211367964744568
1781640052159552800,1208.633552734375,-1.74496591091156,-8.985647201538086,-0.9580263495445251
1781640052208071200,1208.6820712890626,-0.251844584941864,-8.449654579162598,1.551147222518921
1781640052256589300,1208.7305893554687,0.064606212079525,-8.808876991271973,2.604886531829834
1781640052305107200,1208.7791071777344,2.4421746730804443,-9.631111145019531,1.3567304611206055
1781640052353625600,1208.8276254882812,0.6418746709823608,-11.451151847839355,3.059522867202759
1781640052402143700,1208.876143798828,-1.9435701370239258,-13.770694732666016,0.1899302899837494
1781640052450661600,1208.9246616210937,-2.706880569458008,-6.098407745361328,-2.6554348468780518
1781640052499180000,1208.9731799316405,-2.325225353240967,-8.528617858886719,-1.5104693174362183
1781640052547698200,1209.0216982421875,-4.456333160400391,-20.594127655029297,-2.7502505779266357
1781640052596216000,1209.0702160644532,-0.6131607890129089,-9.833603858947754,5.585745334625244
1781640052644734500,1209.118734375,1.3609179258346558,-6.560521602630615,2.856132984161377
1781640052693252600,1209.1672526855468,1.8681962490081787,-7.03489875793457,-4.43330192565918
1781640052741770500,1209.2157705078125,1.9076778888702393,-5.836692810058594,-2.256431818008423
1781640052790289000,1209.2642888183593,2.8034908771514893,-6.337091445922852,0.9236295223236084
1781640052838807000,1209.3128071289063,-1.540379524230957,-16.204195022583008,1.355234980583191
1781640052887325000,1209.3613249511718,3.2159535884857178,-14.669797897338867,2.759821891784668
1781640052935843300,1209.4098432617188,-4.173680782318115,-14.060824394226074,-1.9351953268051147
1781640052984361500,1209.4583615722656,-1.4826527833938599,-9.665508270263672,-0.5599204897880554
1781640053032879400,1209.5068793945313,-1.4826527833938599,-10.093523979187012,-1.825723648071289
1781640053081397800,1209.5553977050781,-0.30628129839897156,-7.8684983253479,-5.133502006530762
1781640053129916000,1209.603916015625,0.3693920075893402,-5.252843856811523,0.14745768904685974
1781640053178433800,1209.6524338378906,-3.1555347442626953,-9.3759765625,-0.5081757307052612
1781640053226952200,1209.7009521484374,0.6236293911933899,-10.01456069946289,1.677966833114624
1781640053275470000,1209.749469970703,0.17647066712379456,-8.144270896911621,4.063013076782227
1781640053323988200,1209.79798828125,2.051546335220337,-7.985746383666992,-0.4540380835533142
1781640053372506600,1209.846506591797,0.498604416847229,-13.013067245483398,1.9304096698760986
1781640053421024500,1209.8950244140624,-1.6271194219589233,-12.830314636230469,0.2638086974620819
1781640053469542700,1209.9435427246094,-2.7774689197540283,-8.828618049621582,-1.7413766384124756
1781640053518061000,1209.9920610351562,-3.644867181777954,-9.435796737670898,-2.905484914779663
1781640053566579000,1210.040578857422,-3.5850465297698975,-16.601404190063477,-2.854637384414673
1781640053615097000,1210.0890971679687,-1.552941918373108,-11.17597770690918,5.110470771789551
1781640053663615500,1210.1376154785157,1.674975872039795,-6.321238994598389,3.3996028900146484
1781640053712133400,1210.1861333007812,1.862214207649231,-7.4479594230651855,-3.5324044227600098
1781640053760651500,1210.2346516113282,1.4629119634628296,-6.123233318328857,-1.5897315740585327
1781640053809170000,1210.283169921875,3.720839262008667,-4.591826438903809,0.7019943594932556
1781640053857687800,1210.3316877441407,-2.002194404602051,-13.592129707336426,3.266202926635742
1781640053906206000,1210.3802060546875,4.060021877288818,-15.908382415771484,1.7524434328079224
1781640053954724400,1210.4287243652343,-3.317349433898926,-14.420644760131836,-0.37956148386001587
1781640054003242200,1210.4772421875,-2.1822543144226074,-11.84865951538086,-4.5098724365234375
1781640054051760400,1210.5257604980468,0.3197409212589264,-6.302694797515869,0.06370890140533447
1781640054100278500,1210.5742785644532,-1.3845469951629639,-11.778071403503418,-2.281855583190918
1781640054148796700,1210.6227966308593,0.9074779748916626,-7.127620220184326,-1.7931214570999146
1781640054197314800,1210.6713146972656,-2.3416759967803955,-7.716254711151123,1.0552347898483276
1781640054245833000,1210.7198330078124,-0.5799604058265686,-9.48185920715332,0.09661021083593369
1781640054294351000,1210.7683510742188,-0.6523432731628418,-7.904390335083008,1.3782658576965332
1781640054342869200,1210.816869140625,1.5864413976669312,-7.800003528594971,1.8607187271118164
1781640054391387400,1210.865387451172,2.6297121047973633,-11.199905395507812,1.9806588888168335
1781640054439905500,1210.913905517578,-1.449153184890747,-14.869598388671875,3.3786656856536865
1781640054488423700,1210.9624235839844,-2.0883359909057617,-9.745368003845215,-2.734398126602173
1781640054536941600,1211.0109416503906,-2.7478578090667725,-6.036493301391602,-1.9007984399795532
1781640054585460000,1211.0594599609376,-4.016951084136963,-17.478971481323242,-4.060619831085205
1781640054633978000,1211.1079780273437,-2.8292136192321777,-14.714364051818848,4.696512699127197
1781640054682496000,1211.15649609375,1.3758729696273804,-6.3463640213012695,5.124827861785889
1781640054731014400,1211.205014404297,2.078465461730957,-6.809374809265137,-3.4618160724639893
1781640054779532500,1211.253532470703,1.6360924243927002,-5.905486106872559,-3.5829527378082275
1781640054828050400,1211.3020505371094,2.6862425804138184,-4.446761608123779,-0.38225340843200684
1781640054876568800,1211.3505688476562,-1.3920245170593262,-10.718050956726074,2.3090739250183105
1781640054925087000,1211.3990869140625,4.330111503601074,-17.145471572875977,1.2266206741333008
1781640054973604900,1211.4476049804687,-1.093519926071167,-13.781163215637207,2.6673989295959473
1781640055022123300,1211.4961232910157,-3.186342477798462,-13.73061466217041,-3.557229995727539
1781640055070641400,1211.5446413574218,-0.35892340540885925,-6.236293792724609,0.34277185797691345
1781640055119159300,1211.5931591796875,-2.5501506328582764,-13.237692832946777,-1.6974085569381714
1781640055167677700,1211.641677734375,0.01136590726673603,-7.581957817077637,-4.127020835876465
1781640055216195800,1211.6901958007813,-1.989033818244934,-5.994020938873291,1.1476575136184692
1781640055264713700,1211.7387136230468,-0.359820693731308,-7.8382887840271,-2.2722842693328857
1781640055313232100,1211.7872321777343,1.8849459886550903,-9.053544044494629,4.00618314743042
1781640055361750300,1211.8357502441406,-0.9014959335327148,-8.07667350769043,5.169095039367676
1781640055410268200,1211.8842680664063,1.2696914672851562,-10.830812454223633,-1.6262221336364746
1781640055458786600,1211.9327866210938,-0.8063812255859375,-12.604791641235352,2.2357935905456543
1781640055507304400,1211.9813044433595,-0.831206738948822,-11.60100269317627,-2.38265323638916
1781640055555822600,1212.0298225097656,-2.300100803375244,-7.449754238128662,-0.20488543808460236
1781640055604341000,1212.078341064453,-4.3396830558776855,-13.797613143920898,-3.528815269470215
1781640055652859000,1212.1268588867188,-3.1504502296447754,-16.785053253173828,0.5581258535385132
1781640055701377000,1212.175376953125,0.8799605369567871,-7.7440714836120605,6.32662296295166
1781640055749895400,1212.2238955078126,1.329512119293213,-6.338587284088135,0.631106972694397
1781640055798413300,1212.272413330078,2.1765713691711426,-6.070590972900391,-4.337290287017822
1781640055846931500,1212.3209313964844,2.137687921524048,-5.996413707733154,-0.1746760457754135
1781640055895449900,1212.3694499511719,1.9435701370239258,-7.296314239501953,1.7937196493148804
1781640055943967700,1212.4179677734376,-0.32542386651039124,-16.928621292114258,0.9960124492645264
1781640055992486000,1212.4664858398437,2.0656042098999023,-13.88794231414795,3.3323047161102295
1781640056041004300,1212.5150043945312,-3.40079927444458,-15.275181770324707,-4.47068977355957
1781640056089522200,1212.5635222167969,-1.287936806678772,-7.688138961791992,-0.39092740416526794
1781640056138040300,1212.6120402832032,-1.4859428405761719,-10.223933219909668,-0.8015955686569214
1781640056186558700,1212.6605588378907,-0.7528418302536011,-9.063115119934082,-4.6785664558410645
1781640056235076600,1212.7090766601561,0.4776672124862671,-6.334399700164795,0.6610172390937805
1781640056283594800,1212.7575947265625,-2.0563318729400635,-9.13011360168457,-0.33888351917266846
1781640056332112600,1212.8061125488282,-0.17228323221206665,-8.19691276550293,1.2221341133117676
1781640056380631000,1212.8546311035157,0.5327021479606628,-8.711668968200684,3.0852456092834473
1781640056429149200,1212.9031491699218,1.882553219795227,-7.821538925170898,2.0440688133239746
1781640056477667000,1212.9516669921875,0.6403791308403015,-12.54556941986084,0.5748756527900696
1781640056526185500,1213.000185546875,-1.0998010635375977,-13.271492004394531,2.4939193725585938
1781640056574703600,1213.0487036132813,-1.5759727954864502,-9.51476001739502,-1.9806588888168335
1781640056623221500,1213.0972214355468,-2.4134607315063477,-8.13380241394043,-2.5923242568969727
1781640056671740000,1213.1457399902345,-4.074079513549805,-17.471792221069336,-4.083950042724609
1781640056720258000,1213.1942580566406,-2.758326292037964,-13.24726390838623,5.130809783935547
1781640056768776000,1213.2427758789063,2.1373889446258545,-6.275476455688477,3.8333017826080322
1781640056817294300,1213.2912944335937,1.6423736810684204,-6.442076683044434,-2.724527597427368
1781640056865812500,1213.3398125,1.7572290897369385,-5.426921844482422,-2.343470573425293
1781640056914330400,1213.3883303222656,2.706880569458008,-5.318646430969238,0.24466611444950104
1781640056962848800,1213.436848876953,-1.7222341299057007,-12.29252815246582,1.7602201700210571
1781640057011366700,1213.4853666992187,3.8587255477905273,-15.611672401428223,1.7859430313110352
1781640057059884800,1213.533884765625,-0.4627120792865753,-14.704792022705078,1.7521443367004395
1781640057108403200,1213.5824033203126,-4.0079779624938965,-14.091930389404297,-4.672584533691406
1781640057156921000,1213.630921142578,-0.30927231907844543,-5.290530681610107,0.3852444589138031
1781640057205439200,1213.6794392089844,-1.3127623796463013,-10.627123832702637,-1.7362918853759766
1781640057253957600,1213.7279575195312,0.35024940967559814,-7.8403825759887695,-4.746462821960449
1781640057302475500,1213.7764755859375,-2.6551358699798584,-7.9830546379089355,1.0016953945159912
1781640057350993700,1213.8249936523437,-0.8392825126647949,-9.973882675170898,-0.2024926096200943
1781640057399512000,1213.8735119628907,0.9173483848571777,-7.413562774658203,1.740180253982544
1781640057448030000,1213.9220300292968,0.5605186820030212,-7.834699630737305,3.391227960586548
1781640057496548000,1213.9705480957032,2.2046868801116943,-10.09442138671875,0.3771686553955078
1781640057545066500,1214.01906640625,-1.1772687435150146,-14.373685836791992,3.6532418727874756
1781640057593584400,1214.0675844726563,-2.352742910385132,-12.000005722045898,-0.9107680916786194
1781640057642102500,1214.1161025390625,-3.3699915409088135,-7.486543655395508,-2.706282377243042
1781640057690620700,1214.1646206054688,-3.224926710128784,-13.006486892700195,-4.766502857208252
1781640057739138800,1214.2131389160156,-3.043670415878296,-14.566905975341797,1.7907286882400513
1781640057787657000,1214.261656982422,0.1698904037475586,-7.878966808319092,5.5591254234313965
1781640057836175000,1214.3101750488281,1.4198411703109741,-6.974479675292969,-1.072582721710205
1781640057884693200,1214.358693359375,2.1424734592437744,-6.108277797698975,-3.0188448429107666
1781640057933211400,1214.4072114257813,2.3952155113220215,-5.554638862609863,0.1779661774635315
1781640057981729500,1214.4557294921874,1.4850455522537231,-7.577171802520752,2.203789710998535
1781640058030247700,1214.5042475585938,-0.7698906660079956,-18.3945255279541,1.1892328262329102
1781640058078765800,1214.5527658691406,2.7723841667175293,-12.6044921875,3.184846878051758
1781640058127284000,1214.601283935547,-3.2201411724090576,-14.985650062561035,-4.471587181091309
1781640058175802000,1214.649802001953,-1.165902853012085,-8.581559181213379,-0.9939187169075012
1781640058224320300,1214.6983203125,-1.5586248636245728,-9.078967094421387,0.009571290574967861
1781640058272838400,1214.7468383789062,-0.4459623098373413,-9.451051712036133,-4.491926193237305
1781640058321356500,1214.7953564453126,0.27367907762527466,-6.269195556640625,-0.8925228714942932
1781640058369874400,1214.8438745117187,-2.140080690383911,-9.412467002868652,-0.6062814593315125
1781640058418392800,1214.8923928222657,0.1698904037475586,-9.112466812133789,1.9357935190200806
1781640058466911000,1214.9409108886719,-0.0445663221180439,-7.796414375305176,2.698206663131714
1781640058515428900,1214.9894289550782,1.856830358505249,-7.980063438415527,1.526620864868164
1781640058563947300,1215.037947265625,1.2508480548858643,-12.016157150268555,1.8529419898986816
1781640058612465400,1215.0864653320311,-1.347757339477539,-13.498809814453125,3.0287153720855713
1781640058660983300,1215.1349833984375,-2.1852452754974365,-9.348159790039062,-2.252244234085083
1781640058709501400,1215.1835014648439,-2.5286152362823486,-8.671588897705078,-3.8333017826080322
1781640058758019800,1215.2320197753907,-3.5309088230133057,-16.93460464477539,-4.914857864379883
1781640058806537700,1215.2805378417968,-2.7212376594543457,-12.90509033203125,6.235097408294678
1781640058855056000,1215.3290559082031,1.618146300315857,-6.489335060119629,3.808476448059082
1781640058903574000,1215.3775739746093,1.9070796966552734,-6.572186470031738,-3.203092098236084
1781640058952092200,1215.4260920410156,1.9205392599105835,-5.184349536895752,-1.8496519327163696
1781640059000610300,1215.4746103515624,3.8835511207580566,-5.136792182922363,1.0513464212417603
1781640059049128400,1215.5231284179688,-2.8492536544799805,-14.478072166442871,2.1903300285339355
1781640059097646600,1215.571646484375,3.6059837341308594,-15.680765151977539,2.659921407699585
1781640059146164700,1215.620164794922,-2.549851655960083,-16.105192184448242,-2.099402666091919
1781640059194683000,1215.668682861328,-0.18005990982055664,-8.40030288696289,-1.6049858331680298
1781640059243201000,1215.7172009277344,-1.6878372430801392,-9.20578670501709,0.01734796352684498
1781640059291719200,1215.7657192382812,-1.4093725681304932,-11.081759452819824,-3.5662031173706055
1781640059340237300,1215.8142373046876,1.4318052530288696,-6.535696029663086,-1.5930216312408447
1781640059388755500,1215.8627553710937,-2.187039852142334,-8.088638305664062,0.5306084156036377
1781640059437273300,1215.9112734375,-0.2306082844734192,-8.818449020385742,1.088136076927185
1781640059485791700,1215.9597917480469,-0.6813562512397766,-8.355138778686523,1.6863417625427246
1781640059534310000,1216.008309814453,1.7404793500900269,-7.617251873016357,1.9860427379608154
1781640059582827800,1216.0568278808594,2.6291139125823975,-10.588240623474121,0.2886342406272888
1781640059631346200,1216.1053461914062,-1.4946168661117554,-14.916257858276367,3.96789813041687
1781640059679864300,1216.1538642578125,-2.021935224533081,-10.089935302734375,-3.2757742404937744
