time,seconds_elapsed,z,y,x
1781604269579887900,15.556887939453125,-1.8128622770309448,-9.836594581604004,-0.49710890650749207
1781604269628403700,15.60540380859375,-1.8323038816452026,-9.786943435668945,-0.49591249227523804
1781604269676919800,15.653919921875,-1.7602201700210571,-9.783653259277344,-0.5362913608551025
1781604269725436000,15.702435791015626,-1.857129454612732,-9.81236743927002,-0.6861419081687927
1781604269773951700,15.75095166015625,-1.770987868309021,-9.746564865112305,-0.582054078578949
1781604269822467800,15.7994677734375,-1.7533408403396606,-9.772586822509766,-0.5850451588630676
1781604269870984000,15.84798388671875,-1.8388842344284058,-9.76989459991455,-0.5988038778305054
1781604269919499800,15.896499755859375,-1.7327027320861816,-9.723833084106445,-0.5410770177841187
1781604269968016000,15.945015869140626,-1.7772690057754517,-9.818648338317871,-0.5796613097190857
1781604270016532000,15.993531982421874,-1.8236299753189087,-9.835099220275879,-0.5497509837150574
1781604270065047800,16.0420478515625,-1.755733609199524,-9.78245735168457,-0.46480581164360046
1781604270113564000,16.09056396484375,-1.8502501249313354,-9.838688850402832,-0.6203392744064331
1781604270162080000,16.139080078125,-1.9366908073425293,-9.835099220275879,-0.7360920906066895
1781604270210595800,16.187595947265624,-2.1296122074127197,-9.844670295715332,-0.5877370834350586
1781604270259112000,16.23611181640625,-1.9878374338150024,-9.634700775146484,-0.7286145091056824
1781604270307627800,16.284627685546877,-2.210369825363159,-9.659226417541504,-0.7414759397506714
1781604270356143900,16.333143798828125,-2.0991036891937256,-9.496515274047852,-0.5679962635040283
1781604270404660000,16.381659912109374,-2.103889226913452,-9.911370277404785,-0.6885347366333008
1781604270453175800,16.43017578125,-2.1394824981689453,-9.681360244750977,-0.9433703422546387
1781604270501692000,16.47869189453125,-2.181057929992676,-9.540482521057129,-0.9302098155021667
1781604270550207700,16.527207763671875,-2.2010977268218994,-9.65683364868164,-0.784247636795044
1781604270598723800,16.575723876953123,-2.108675003051758,-9.692726135253906,-0.6738786697387695
1781604270647240000,16.624239990234376,-2.1981067657470703,-9.639486312866211,-0.748056173324585
1781604270695755800,16.672755859375,-2.1619153022766113,-9.630513191223145,-0.7594220638275146
1781604270744272000,16.72127197265625,-2.0395822525024414,-9.679266929626465,-0.6514459848403931
1781604270792787700,16.76978759765625,-1.9680966138839722,-9.618249893188477,-0.6777670383453369
1781604270841303800,16.8183037109375,-1.9722840785980225,-9.859027862548828,-0.7399803996086121
1781604270889819600,16.866819580078126,-1.903191328048706,-9.691230773925781,-0.7342974543571472
1781604270938335700,16.915335693359374,-1.726421594619751,-9.83838939666748,-0.388235479593277
1781604270986851800,16.963851806640626,-1.8367904424667358,-9.941280364990234,-0.5694918036460876
1781604271035367700,17.01236767578125,-1.9492532014846802,-9.776774406433105,-0.7920243144035339
1781604271083883800,17.0608837890625,-1.9193428754806519,-9.817152976989746,-0.651745080947876
1781604271132399600,17.109399658203124,-1.9025931358337402,-9.771689414978027,-0.7630113363265991
1781604271180915500,17.15791552734375,-2.161616086959839,-9.920044898986816,-0.6634100675582886
1781604271229431600,17.206431640625,-2.0231316089630127,-9.646066665649414,-0.6667001843452454
1781604271277947600,17.25494775390625,-2.002194404602051,-9.49920654296875,-0.8841479420661926
1781604271326463500,17.30346337890625,-2.0569300651550293,-9.514460563659668,-0.748056173324585
1781604271374979600,17.3519794921875,-2.0554347038269043,-9.276374816894531,-0.7076773047447205
1781604271423495400,17.400495361328126,-1.7123637199401855,-9.48784065246582,-0.974177896976471
1781604271472011500,17.449011474609375,-1.3468600511550903,-9.456435203552246,-0.9469595551490784
1781604271520527400,17.49752734375,-0.9430712461471558,-9.393623352050781,-1.2939188480377197
1781604271569043500,17.54604345703125,-0.9206385016441345,-10.466206550598145,-2.3994028568267822
1781604271617559300,17.594559326171876,-0.6358926296234131,-10.630114555358887,-2.6350958347320557
1781604271666075100,17.6430751953125,-0.2602194547653198,-9.312267303466797,-2.3515465259552
1781604271714591200,17.69159130859375,-0.3320041298866272,-9.646066665649414,-2.097907304763794
1781604271763107300,17.740107421875,0.19232311844825745,-9.333503723144531,-2.4684956073760986
1781604271811623200,17.788623046875,0.2231307178735733,-9.086444854736328,-3.035893678665161
1781604271860139000,17.837138916015626,0.8392825126647949,-9.146265029907227,-2.760420083999634
1781604271908655000,17.885655029296874,0.6738786697387695,-8.402995109558105,-3.156731367111206
1781604271957171000,17.9341708984375,1.241276741027832,-9.169595718383789,-2.740978240966797
1781604272005687000,17.98268701171875,0.521934449672699,-10.892128944396973,-4.3223347663879395
1781604272054203000,18.031202880859375,0.13668999075889587,-10.637292861938477,-5.928217887878418
1781604272102719000,18.079718994140624,2.2495524883270264,-11.062617301940918,-4.715356349945068
1781604272151234800,18.12823486328125,0.4624129831790924,-13.57179069519043,-3.2506494522094727
1781604272199751000,18.1767509765625,-0.4019941985607147,-10.036694526672363,1.9319051504135132
1781604272248266800,18.225266845703125,-2.729612350463867,-8.835497856140137,-1.4715858697891235
1781604272296782600,18.273782470703125,-2.2881367206573486,-10.968997955322266,-1.2882359027862549
1781604272345298700,18.322298583984374,-0.13040883839130402,-8.368298530578613,-0.851844847202301
1781604272393814500,18.370814453125,-1.282852053642273,-6.748358249664307,0.4172484576702118
1781604272442330400,18.419330322265626,-0.641276478767395,-9.02961540222168,0.02632104977965355
1781604272490846500,18.467846435546875,-0.7785646915435791,-9.990633010864258,-1.220937728881836
1781604272539362300,18.5163623046875,-1.5586248636245728,-8.771489143371582,-1.3405789136886597
1781604272587878400,18.56487841796875,-0.41964125633239746,-9.04845905303955,-0.5380859971046448
1781604272636394200,18.613394287109376,0.11605189740657806,-8.112865447998047,-0.8934201598167419
1781604272684910300,18.661910400390624,-0.12053844332695007,-12.581461906433105,-3.5997025966644287
1781604272733426200,18.71042626953125,-1.6250256299972534,-9.400801658630371,-3.7923247814178467
1781604272781942000,18.75894189453125,-5.56869649887085,-5.104189872741699,1.5544373989105225
1781604272830458000,18.8074580078125,-3.0774691104888916,-15.483357429504395,5.6671013832092285
1781604272878974000,18.855973876953126,-5.435894966125488,-21.02992057800293,-2.730808734893799
1781604272927490000,18.904489990234374,-0.6056832075119019,-1.8562321662902832,-3.471088409423828
1781604272976006000,18.953005859375,0.7938188910484314,-7.545466899871826,-0.5315057039260864
1781604273024521700,19.001521728515623,-0.21565313637256622,-9.93260669708252,-1.6621143817901611
1781604273073037800,19.050037841796875,1.2897313833236694,-7.17786979675293,-2.5133609771728516
1781604273121553700,19.0985537109375,1.583450436592102,-7.274180889129639,-4.046562194824219
1781604273170069500,19.147069580078124,1.0648061037063599,-14.566008567810059,-2.5118656158447266
1781604273218585600,19.195585693359376,4.215555191040039,-12.014063835144043,-3.2593235969543457
1781604273267101400,19.244101318359377,-4.009174346923828,-14.627325057983398,1.7697914838790894
1781604273315617300,19.2926171875,-1.179661512374878,-9.18843936920166,-0.09990034252405167
1781604273364133400,19.34113330078125,-2.144866466522217,-10.627422332763672,-0.5285146832466125
1781604273412649200,19.389649169921874,0.11306086927652359,-10.926525115966797,2.535494804382324
1781604273461165000,19.4381650390625,-0.37447673082351685,-7.771289825439453,0.844068169593811
1781604273509681200,19.48668115234375,-1.2296117544174194,-7.899305820465088,-0.42831525206565857
1781604273558197000,19.535197021484375,-0.4698905348777771,-8.466105461120605,-2.3539392948150635
1781604273606712800,19.583712890625,-0.3248256742954254,-8.508278846740723,-0.9188438653945923
1781604273655229000,19.63222900390625,1.51166570186615,-8.625826835632324,-0.9299107193946838
1781604273703745300,19.680745361328125,-0.735194742679596,-9.020342826843262,-4.505984306335449
1781604273752260600,19.729260498046877,-0.48484569787979126,-12.128320693969727,-2.8582265377044678
1781604273800776700,19.777776611328125,-2.286940336227417,-5.944967746734619,1.46500563621521
1781604273849292500,19.82629248046875,-4.348057746887207,-8.60758113861084,3.076870918273926
1781604273897808400,19.874808349609374,-4.246662139892578,-23.85225486755371,0.4013960063457489
1781604273946324200,19.92332421875,-2.921935558319092,-11.63121223449707,-6.034100532531738
1781604273994840300,19.97184033203125,1.4847464561462402,-2.4828526973724365,-1.3752747774124146
1781604274043356200,20.020356201171875,0.4588237404823303,-5.993123531341553,0.716949462890625
1781604274091872000,20.0688720703125,1.0151549577713013,-8.034500122070312,-0.39541393518447876
1781604274140388000,20.11738818359375,1.6034902334213257,-9.551549911499023,-2.754737138748169
1781604274188904000,20.165904052734376,1.7027924060821533,-10.978270530700684,-5.437988758087158
1781604274237419800,20.214419677734377,2.4496521949768066,-12.495918273925781,-1.6393826007843018
1781604274285935600,20.262935546875,-0.23030917346477509,-14.4263277053833,0.2844468057155609
1781604274334451700,20.31145166015625,-3.8796627521514893,-11.733803749084473,0.6505486369132996
1781604274382967600,20.359967529296874,-1.064207911491394,-8.481958389282227,-2.1379871368408203
1781604274431483400,20.4084833984375,-0.9858429431915283,-14.473286628723145,2.7140591144561768
1781604274479999200,20.456999267578126,0.6616154313087463,-6.5042901039123535,2.1756739616394043
1781604274528515300,20.505515380859375,-2.1816561222076416,-5.8010993003845215,0.97926265001297
1781604274577031200,20.55403125,-0.35503506660461426,-10.784451484680176,-0.9553344249725342
1781604274625547000,20.602547119140624,-0.5542375445365906,-9.32183837890625,-1.3211371898651123
1781604274674062800,20.651062744140624,1.2999008893966675,-6.614659309387207,-2.9216363430023193
1781604274722579000,20.699578857421876,0.04127619042992592,-8.047361373901367,-3.675076484680176
1781604274771094800,20.7480947265625,0.036191441118717194,-13.670195579528809,-2.967698335647583
1781604274819610600,20.796610595703125,-0.246759831905365,-6.652944087982178,-0.5051847100257874
1781604274868126500,20.84512646484375,-4.6749773025512695,-5.117649555206299,2.4532413482666016
1781604274916642600,20.893642578125,-4.236791610717773,-20.81905174255371,4.624129772186279
1781604274965158400,20.942158447265626,-3.960420608520508,-20.597118377685547,-5.667998790740967
1781604275013674200,20.99067431640625,-0.062213387340307236,-1.4333007335662842,-5.378467082977295
1781604275062190000,21.039190185546875,2.1128623485565186,-6.142973899841309,0.7534400224685669
1781604275110706000,21.087705810546876,0.3242274820804596,-8.00518798828125,0.49980083107948303
1781604275159222000,21.136221923828124,1.6863417625427246,-8.564510345458984,-3.402294635772705
1781604275207737900,21.18473779296875,2.9907290935516357,-9.259325981140137,-6.7076802253723145
1781604275256253700,21.233253662109377,0.973878800868988,-14.67219066619873,-2.2755744457244873
1781604275304769500,21.28176953125,2.1672990322113037,-15.407684326171875,1.812264084815979
1781604275353285400,21.330285400390625,-2.8325037956237793,-8.850751876831055,0.6984050869941711
1781604275401801200,21.37880126953125,-2.0811574459075928,-10.994122505187988,-3.2721848487854004
1781604275450317300,21.4273173828125,-0.5814558863639832,-12.58714485168457,1.516152262687683
1781604275498833200,21.475833251953127,0.8509475588798523,-7.591827869415283,0.4704887568950653
1781604275547349000,21.524348876953123,-2.0467605590820312,-6.631109714508057,0.6098706722259521
1781604275595864800,21.57286474609375,-0.3415754437446594,-9.025128364562988,-1.8083757162094116
1781604275644380700,21.621380615234376,-0.1423729509115219,-8.840581893920898,-0.8126623630523682
1781604275692896500,21.669896484375,0.7088736891746521,-7.921140193939209,1.1291131973266602
1781604275741412600,21.71841259765625,1.4922239780426025,-6.912266254425049,-1.373480200767517
1781604275838444300,21.8154443359375,-1.407876968383789,-7.6390862464904785,-3.202493906021118
1781604275886960000,21.863960205078126,-4.979464054107666,-6.2913289070129395,2.7723841667175293
1781604275935476200,21.912476318359374,-4.122235298156738,-16.26461410522461,7.479365348815918
1781604275983994400,21.960994384765623,-5.00787878036499,-23.644079208374023,-3.1941192150115967
1781604276032508000,22.0095078125,-0.6326025128364563,-1.8529419898986816,-7.015756130218506
1781604276081023700,22.058023681640623,2.049452543258667,-4.915156841278076,-0.3735794425010681
1781604276129539600,22.10653955078125,0.5868397355079651,-7.509275436401367,1.2391830682754517
1781604276178055400,22.155055419921876,1.906481385231018,-8.7445707321167,-2.0084755420684814
1781604276226571300,22.2035712890625,2.0934207439422607,-8.745168685913086,-5.239384174346924
1781604276275087000,22.252087158203125,1.9752750396728516,-14.609976768493652,-2.4424736499786377
1781604276323603000,22.30060302734375,2.5226333141326904,-13.869697570800781,0.9311071038246155
1781604276372118800,22.349118896484374,-4.718646049499512,-13.214961051940918,0.5748756527900696
1781604276420634600,22.397634521484374,-1.8637096881866455,-9.36161994934082,-2.6045875549316406
1781604276469150700,22.446150634765626,-1.4862419366836548,-12.369098663330078,1.6420745849609375
1781604276517666600,22.49466650390625,1.1736794710159302,-7.207181930541992,3.1818559169769287
1781604276566182400,22.543182373046875,-1.795215129852295,-5.725127220153809,1.425524115562439
1781604276614698200,22.5916982421875,-0.05144568532705307,-10.81825065612793,-1.103689432144165
1781604276663214000,22.640214111328124,-0.14895321428775787,-9.305686950683594,-1.2798609733581543
1781604276711730000,22.68872998046875,1.9872392416000366,-6.676274299621582,-2.011765718460083
1781604276760245800,22.737245849609376,0.6227321028709412,-7.5173516273498535,-4.9501519203186035
1781604276808761600,22.78576171875,-0.15942180156707764,-13.774881362915039,-4.309772491455078
1781604276857277400,22.83427734375,-1.7413766384124756,-6.5614190101623535,-1.0444670915603638
1781604276905793500,22.88279345703125,-4.006781578063965,-7.500601768493652,4.983352184295654
1781604276954309400,22.931309326171874,-3.7235312461853027,-22.420150756835938,3.8479578495025635
1781604277002825000,22.979824951171874,-3.88594388961792,-15.789339065551758,-8.926424980163574
