time,seconds_elapsed,z,y,x
1781604269569052700,15.546052734375,-0.02812027931213379,0.02500438690185547,0.06819814443588257
1781604269617568800,15.59456884765625,0.011632561683654785,-0.04956245422363281,0.08550703525543213
1781604269666084600,15.643084716796874,-0.020645737648010254,-0.027711868286132812,0.07434526085853577
1781604269714600700,15.6916005859375,0.05578732490539551,0.021169662475585938,0.04738438129425049
1781604269763116500,15.740116455078125,-0.0253448486328125,-0.058589935302734375,-0.09107595682144165
1781604269811632600,15.788632568359375,0.01695883274078369,0.03588104248046875,-0.02387869358062744
1781604269860148700,15.837148681640626,0.06255865097045898,0.0065402984619140625,0.023479044437408447
1781604269957180700,15.9341806640625,0.03328561782836914,0.04593849182128906,0.04353851079940796
1781604270005696800,15.98269677734375,0.042915940284729004,-0.02399444580078125,0.05480778217315674
1781604270054212600,16.031212646484374,-0.028586864471435547,-0.06095409393310547,0.026743054389953613
1781604270102728700,16.079728759765626,0.05755650997161865,-0.01884937286376953,0.14281785488128662
1781604270151244800,16.128244873046874,-0.013758182525634766,-0.0387725830078125,0.013839125633239746
1781604270199760600,16.1767607421875,-0.07684588432312012,-0.04359149932861328,-0.11628204584121704
1781604270248276700,16.22527685546875,-0.24114716053009033,-0.10164833068847656,0.005976259708404541
1781604270296792600,16.27379248046875,-0.08023297786712646,0.15111351013183594,-0.024602651596069336
1781604270345308700,16.32230859375,-0.2367994785308838,0.03986167907714844,-0.13181090354919434
1781604270393824800,16.37082470703125,-0.15342140197753906,0.27521228790283203,0.0880361795425415
1781604270442340600,16.419340576171876,-0.10483050346374512,-0.11501693725585938,0.019711792469024658
1781604270490856700,16.467856689453125,-0.1314232349395752,-0.01840496063232422,-0.2045159935951233
1781604270539372500,16.51637255859375,-0.15424442291259766,0.20563507080078125,-0.24124324321746826
1781604270587888600,16.564888671875,-0.1759176254272461,0.056855201721191406,-0.06577056646347046
1781604270636404500,16.613404541015626,-0.07637405395507812,0.03460502624511719,0.049464285373687744
1781604270684920600,16.661920654296875,-0.14183926582336426,0.04381370544433594,0.011272132396697998
1781604270733436700,16.710436767578123,-0.14061880111694336,0.09630870819091797,-0.04313164949417114
1781604270781952500,16.758952392578124,-0.020410537719726562,0.016305923461914062,0.0689237117767334
1781604270830468600,16.807468505859376,0.04143786430358887,0.09682655334472656,0.036285996437072754
1781604270878984400,16.855984375,0.03591513633728027,-0.1261587142944336,0.01011192798614502
1781604270927500500,16.90450048828125,0.057283639907836914,0.0024080276489257812,-0.07276880741119385
1781604270976016400,16.953016357421873,0.18433809280395508,-0.062010765075683594,0.2869742214679718
1781604271024532500,17.001532470703125,0.11813080310821533,-0.203399658203125,0.1839635968208313
1781604271073048300,17.05004833984375,-0.04184925556182861,-0.04297637939453125,-0.08075088262557983
1781604271121564400,17.098564453125,-0.02318704128265381,-0.04878807067871094,0.03075164556503296
1781604271170080500,17.14708056640625,0.025808215141296387,-0.013705253601074219,0.003853917121887207
1781604271218596400,17.195596435546875,-0.18238413333892822,-0.12601661682128906,0.004792332649230957
1781604271267112200,17.2441123046875,-0.08516263961791992,0.0045490264892578125,0.08374041318893433
1781604271315628300,17.292628173828124,-0.014118075370788574,0.29049205780029297,-0.11761927604675293
1781604271364144400,17.341144287109376,-0.09156525135040283,0.14651107788085938,0.009342610836029053
1781604271412660200,17.38966015625,-0.1738755702972412,0.40376853942871094,0.19563019275665283
1781604271461176300,17.43817626953125,-0.02731037139892578,0.2399311065673828,0.07171446084976196
1781604271509692200,17.486692138671874,0.12117242813110352,0.17663192749023438,0.08671194314956665
1781604271558208300,17.535208251953126,0.20778918266296387,0.3907814025878906,0.04321861267089844
1781604271606724000,17.58372412109375,0.1342715620994568,-0.5317211151123047,-0.9643044471740723
1781604271655240200,17.632240234375,0.17851579189300537,-1.0675630569458008,-1.270544409751892
1781604271703756000,17.680756103515623,0.568684995174408,0.2732353210449219,-1.0724923610687256
1781604271752272000,17.72927197265625,0.3855113387107849,0.08954048156738281,-0.5432608127593994
1781604271800788000,17.7777880859375,0.7578845024108887,0.3485879898071289,-0.7239334583282471
1781604271849303800,17.8263037109375,0.8405942916870117,0.4821443557739258,-1.2284103631973267
1781604271897820000,17.87481982421875,1.2775208950042725,0.5451869964599609,-0.9849847555160522
1781604271946335700,17.923335693359373,1.133552074432373,1.1178693771362305,-1.2598892450332642
1781604271994851800,17.971851806640625,1.6253753900527954,0.7579879760742188,-0.8052374124526978
1781604272043367700,18.02036767578125,1.2212166786193848,-1.1313238143920898,-1.9575625658035278
1781604272091883800,18.0688837890625,0.4505949020385742,-0.8914804458618164,-3.8551065921783447
1781604272140399600,18.117399658203126,2.8485219478607178,-1.4028358459472656,-3.0847079753875732
1781604272188915500,18.16591552734375,1.6733835935592651,-2.9638757705688477,-2.309800624847412
1781604272237431600,18.214431640625,0.4944407641887665,-1.9231691360473633,3.315548896789551
1781604272285947400,18.262947509765624,-1.13239324092865,1.380406379699707,1.0832853317260742
1781604272334463500,18.31146337890625,-1.4406598806381226,-0.9887714385986328,-0.13197672367095947
1781604272382979300,18.359979248046876,1.3367300033569336,0.36849403381347656,0.7017601728439331
1781604272431495400,18.408495361328125,0.6840758323669434,3.2037582397460938,1.2015036344528198
1781604272480011300,18.45701123046875,1.2628060579299927,1.1236839294433594,1.2441552877426147
1781604272528527000,18.505527099609374,1.707995057106018,-0.7090291976928711,-0.5936557650566101
1781604272577043200,18.554043212890626,1.3169995546340942,0.6713714599609375,-0.6271796226501465
1781604272625559000,18.60255908203125,2.312356472015381,0.19342041015625,-0.2965977191925049
1781604272674075000,18.651074951171875,3.038487672805786,1.4049553871154785,0.04809480905532837
1781604272722591000,18.699591064453124,2.641392946243286,-2.1152782440185547,-2.72316312789917
1781604272771106800,18.74810693359375,0.6185951232910156,-1.6274032592773438,-4.006711483001709
1781604272819623000,18.796622802734376,-4.648837566375732,5.166791915893555,0.809836745262146
1781604272868138800,18.845138671875,-4.059731960296631,-2.4038543701171875,5.755214691162109
1781604272916654600,18.893654541015625,-5.189640045166016,-13.630788803100586,0.28190210461616516
1781604272965170700,18.942170654296874,-3.0955753326416016,5.843268394470215,-3.2667410373687744
1781604273013686500,18.9906865234375,0.3542304039001465,4.036204814910889,0.8770831227302551
1781604273062202600,19.03920263671875,-1.1643822193145752,-0.4273395538330078,0.25836074352264404
1781604273110718500,19.087718505859375,0.4063936471939087,2.0931830406188965,-0.9501254558563232
1781604273159234300,19.136234375,0.9651502370834351,2.94578218460083,-2.1474578380584717
1781604273207750400,19.18475048828125,0.5288674831390381,-3.592513084411621,-1.354447364807129
1781604273256266200,19.233266357421876,3.3332924842834473,-3.2894821166992188,-0.7194932699203491
1781604273304782000,19.281781982421876,-2.6032826900482178,-4.239753723144531,1.8572173118591309
1781604273353298000,19.3302978515625,-1.9872045516967773,-0.34962940216064453,3.747192859649658
1781604273401814000,19.37881396484375,-1.2940165996551514,-0.5423688888549805,0.022901415824890137
1781604273450329900,19.427329833984373,0.11477780342102051,-1.4608345031738281,4.168076515197754
1781604273498846000,19.475845947265626,1.524996042251587,1.6715221405029297,2.147897243499756
1781604273547361800,19.52436181640625,-0.16587412357330322,2.047694206237793,0.6310810446739197
1781604273595877600,19.572877685546874,1.9176582098007202,1.2027292251586914,-1.6194357872009277
1781604273644393700,19.621393798828127,1.7575464248657227,1.156290054321289,-0.7608903646469116
1781604273692909600,19.66990966796875,3.6549463272094727,0.6883506774902344,-0.058414459228515625
1781604273741425400,19.71842529296875,2.417142629623413,1.1674909591674805,-3.441314935684204
1781604273789941200,19.766941162109376,0.9732850790023804,-2.7631139755249023,-3.374251127243042
1781604273838457300,19.815457275390624,-0.6325444579124451,3.2519335746765137,1.1413366794586182
1781604273886973200,19.86397314453125,-4.68994140625,2.0354795455932617,3.2276382446289062
1781604273935489300,19.9124892578125,-4.8618950843811035,-10.265512466430664,2.2611615657806396
1781604273984005000,19.961005126953125,-4.2213134765625,-6.884346961975098,-4.805262565612793
1781604274032521000,20.00952099609375,0.3147570490837097,7.732410430908203,-0.7852737903594971
1781604274081036800,20.058036865234374,-0.2620322108268738,3.9457812309265137,2.3035335540771484
1781604274129553000,20.106552978515627,0.11551368236541748,2.1270456314086914,1.4945096969604492
1781604274178068700,20.15506884765625,1.0121867656707764,0.27747058868408203,-0.9273586273193359
1781604274226584600,20.20358447265625,1.4207873344421387,-0.6855039596557617,-3.4791364669799805
1781604274275100400,20.252100341796876,1.2402877807617188,-3.008965492248535,-1.2350714206695557
1781604274323616500,20.300616455078124,1.1234489679336548,-3.1671152114868164,1.7306430339813232
1781604274372132400,20.34913232421875,-4.529827117919922,-4.5348663330078125,3.6320228576660156
1781604274420648200,20.397648193359377,-0.46688276529312134,2.05564022064209,-0.08929157257080078
1781604274469164300,20.446164306640625,-0.6759317517280579,-4.265122413635254,3.5234625339508057
1781604274517680000,20.49468017578125,1.937171220779419,1.7756242752075195,3.422450542449951
1781604274566196000,20.543196044921874,-0.4734165668487549,4.676839828491211,1.9674522876739502
1781604274614711800,20.5917119140625,1.283553123474121,-0.37572574615478516,-0.23636966943740845
1781604274663227600,20.6402275390625,1.76901376247406,-0.4342222213745117,-0.8008536696434021
1781604274711743700,20.68874365234375,3.1135215759277344,2.593921661376953,-2.160745143890381
1781604274760259600,20.737259521484376,2.8744993209838867,2.553922653198242,-3.2627058029174805
1781604274808775400,20.785775390625,1.5389598608016968,-3.595515251159668,-2.9844696521759033
1781604274857291300,20.834291259765624,1.5111894607543945,1.3529911041259766,-0.7874615788459778
1781604274905807400,20.882807373046877,-4.3215413093566895,5.240728378295898,2.4052329063415527
1781604274954323200,20.9313232421875,-5.835790634155273,-5.777585029602051,4.624927043914795
1781604275002839000,20.979839111328126,-4.815020561218262,-15.893040657043457,-2.470897674560547
1781604275051355000,21.02835498046875,-1.6825777292251587,7.171961307525635,-5.318291664123535
1781604275099870700,21.07687060546875,0.984477162361145,4.8585004806518555,1.6415799856185913
1781604275148386600,21.125386474609375,-0.40933436155319214,1.8578600883483887,2.5831046104431152
1781604275196902700,21.173902587890623,0.6628886461257935,1.1925420761108398,-1.3590106964111328
1781604275245418500,21.22241845703125,2.305645227432251,1.1515798568725586,-4.5335845947265625
1781604275293934300,21.270934326171876,0.6978242993354797,-4.5643415451049805,-2.0052080154418945
1781604275342450200,21.3194501953125,1.962507963180542,-5.005997657775879,3.7117888927459717
1781604275390966300,21.36796630859375,-2.43705415725708,-1.4453315734863281,3.9742822647094727
1781604275439481900,21.41648193359375,-1.8254785537719727,-0.057030677795410156,-0.5654149055480957
1781604275487998000,21.464998046875,-0.40360021591186523,-3.192011833190918,2.6655402183532715
1781604275536513800,21.513513671875,2.0202441215515137,1.4299449920654297,2.2024669647216797
1781604275585029600,21.562029541015626,-0.2598764896392822,3.3703408241271973,1.6758471727371216
1781604275633545500,21.61054541015625,1.4591549634933472,1.0897722244262695,-0.4924178123474121
1781604275682061600,21.6590615234375,2.1335480213165283,0.5120363235473633,-0.8039510250091553
1781604275730577400,21.707577392578123,2.5644543170928955,1.452554702758789,1.430495262145996
1781604275779093200,21.75609326171875,4.238130569458008,3.0630440711975098,0.1545432209968567
1781604275827609000,21.804609130859376,2.232391119003296,-3.5012712478637695,-5.464292526245117
1781604275876125000,21.853125,0.7602841258049011,0.15496158599853516,-4.118642807006836
1781604275924640800,21.901640869140625,-4.526632308959961,4.25911808013916,1.636423110961914
1781604275973156900,21.950156982421873,-5.335287094116211,-3.0245800018310547,7.147385597229004
1781604276021672700,21.998672607421874,-5.586665153503418,-15.782231330871582,0.2884965240955353
1781604276070188500,22.0471884765625,-2.587515354156494,4.840490341186523,-6.854432106018066
1781604276118704400,22.095704345703126,0.962993860244751,6.390894889831543,0.21357476711273193
1781604276167220200,22.14422021484375,-0.2676273584365845,2.464529037475586,2.931267499923706
1781604276215736000,22.192736083984375,0.9351584911346436,1.1905183792114258,-0.14178228378295898
1781604276264252000,22.241251953125,1.4909815788269043,1.2327756881713867,-3.1245903968811035
1781604276312767700,22.289767822265624,0.8689809441566467,-3.9567060470581055,-2.364274501800537
1781604276361283600,22.33828369140625,3.0343329906463623,-3.7292747497558594,3.0104119777679443
1781604276409799400,22.38679931640625,-4.690676689147949,-5.289865493774414,3.2919368743896484
1781604276458315300,22.435315185546877,-1.7065478563308716,0.9646892547607422,0.014406204223632812
1781604276506831400,22.483831298828125,-1.2975181341171265,-2.1499195098876953,1.8963297605514526
1781604276555347200,22.53234716796875,1.827967882156372,1.0844993591308594,4.408404350280762
1781604276603863000,22.580863037109374,0.023439526557922363,4.909597873687744,2.457141876220703
