time,seconds_elapsed,z,y,x
1781605151570200000,897.5471999511718,0.2360992431640625,-0.2977965772151947,0.07315105944871902
1781605151667240200,897.644240234375,0.573602020740509,-0.17516547441482544,1.9094105958938599
1781605151715760400,897.6927604980468,-0.2589302957057953,-0.597273051738739,2.4872124195098877
1781605151764280300,897.7412802734375,0.16004657745361328,-0.1703549176454544,2.1131339073181152
1781605151812800500,897.7898005371094,-1.2512801885604858,-0.3828594982624054,-0.6756927967071533
1781605151861320400,897.8383205566406,-1.2336413860321045,-0.2876409590244293,-0.014966187067329884
1781605151909840600,897.8868405761718,-0.5233584046363831,-1.1470513343811035,0.9983057379722595
1781605151958360800,897.9353608398437,0.1776089370250702,-1.3478730916976929,-0.23617559671401978
1781605152006880800,897.983880859375,0.428139865398407,-1.4825688600540161,-0.34979644417762756
1781605152055401000,898.0324008789063,-0.46654796600341797,0.03634645417332649,0.09689842909574509
1781605152103921200,898.0809211425782,-0.46250098943710327,0.38186684250831604,0.36170831322669983
1781605152152441000,898.1294411621094,-0.9332486391067505,1.088026523590088,-0.6398808360099792
1781605152200961300,898.1779611816406,-0.6566032767295837,-0.11247547715902328,-0.7832050323486328
1781605152249481200,898.2264812011719,-0.011224640533328056,-1.3372594118118286,-0.3882809281349182
1781605152298001400,898.2750014648437,1.113224744796753,-1.0307579040527344,-0.5798633694648743
1781605152346521600,898.323521484375,1.3300052881240845,0.949436604976654,-0.8633046746253967
1781605152395041500,898.3720415039063,0.5022835731506348,1.4774528741836548,-0.9041562080383301
1781605152443561700,898.4205617675781,0.6248382925987244,1.6331470012664795,-1.5221222639083862
1781605152492082000,898.46908203125,0.711122989654541,1.6739221811294556,-1.5483895540237427
1781605152540601900,898.5176018066406,-0.019700389355421066,1.8883357048034668,-0.09453132748603821
1781605152589122000,898.5661220703125,0.18012875318527222,0.5340485572814941,0.2041051983833313
1781605152637642000,898.6146420898438,0.7249437570571899,-0.609108567237854,-0.016340631991624832
1781605152686162200,898.663162109375,0.7870228886604309,-0.6538543701171875,1.4058289527893066
1781605152734682400,898.7116823730469,0.5529089570045471,-0.20051635801792145,2.4579670429229736
1781605152783202300,898.7602023925781,-0.1308777779340744,-0.41706791520118713,2.1311545372009277
1781605152831722500,898.8087224121093,-0.6876810193061829,0.4854084253311157,0.8532254099845886
1781605152880242700,898.8572426757812,-1.1190279722213745,-0.685924768447876,-0.991968035697937
1781605152928762600,898.9057626953125,-0.7834340929985046,-0.5273290276527405,0.8242093324661255
1781605152977282800,898.9542827148438,-0.17821979522705078,-0.8139773011207581,0.43081238865852356
1781605153025803000,899.0028029785157,0.49082985520362854,-0.6850084662437439,-0.5403862595558167
1781605153074323000,899.0513229980469,0.29588761925697327,-0.6611084342002869,-0.4774671792984009
1781605153122843100,899.0998430175781,-0.5887972712516785,0.6390409469604492,0.4522690176963806
1781605153171363300,899.14836328125,-0.45616328716278076,0.45158177614212036,-0.08987347781658173
1781605153219883300,899.1968833007812,-0.8507819175720215,0.46196648478507996,-0.9021708965301514
1781605153268403500,899.2454035644531,-0.39797839522361755,-0.4768563210964203,-0.4878518879413605
1781605153316923600,899.2939235839843,0.5707004070281982,-0.6971494555473328,-0.54962557554245
1781605153365443800,899.3424438476562,1.4627920389175415,0.7030289769172668,-0.9973894953727722
1781605153413963800,899.3909638671875,1.0811543464660645,2.1305437088012695,-0.974558413028717
1781605153462484000,899.4394838867188,0.5196931958198547,2.132070779800415,-1.53510320186615
1781605153511004200,899.4880041503907,0.9198096394538879,2.5156939029693604,-1.5107449293136597
1781605153559524000,899.5365241699219,0.07452550530433655,1.4928008317947388,-0.5804742574691772
1781605153608044300,899.5850441894531,-0.06154462695121765,1.1152863502502441,0.5574904680252075
1781605153656564500,899.633564453125,0.6527090072631836,-0.4177551567554474,-0.21235187351703644
1781605153705084700,899.6820847167969,0.39400777220726013,-0.6537780165672302,-0.03955349326133728
1781605153753604600,899.7306044921875,0.550541877746582,0.22907429933547974,2.0054690837860107
1781605153802124800,899.7791247558594,0.3569740951061249,-0.3387245237827301,2.7899720668792725
1781605153850645000,899.8276450195312,-0.4018726646900177,0.09758564829826355,1.7802890539169312
1781605153899165200,899.8761652832031,-1.2673916816711426,0.737695574760437,-0.5252673625946045
1781605153947685000,899.9246850585937,-1.071762204170227,-0.5514581799507141,0.019394956529140472
1781605153996205300,899.9732053222656,-0.5571087002754211,-0.6810378432273865,0.7940478324890137
1781605154044725500,900.0217255859375,0.18890993297100067,-0.7583886384963989,-0.4667007029056549
1781605154093245700,900.0702456054687,0.4042397737503052,-1.1532363891601562,-0.4249328076839447
1781605154141959400,900.1189594726562,-0.2775616943836212,-0.0755181610584259,0.1980729103088379
1781605154191449600,900.1684497070313,-0.4488328993320465,0.07689260691404343,0.23044873774051666
1781605154240940000,900.2179399414063,-1.1998910903930664,0.6015490889549255,-0.8142827749252319
1781605154290430200,900.2674301757812,-0.687986433506012,-0.39102980494499207,-0.4961749315261841
1781605154339920600,900.3169206542968,0.4592176079750061,-1.0518327951431274,-0.5804742574691772
1781605154389218600,900.3662185058594,1.352454662322998,0.3529271185398102,-0.8576541543006897
1781605154437738500,900.4147385253906,0.7976366877555847,1.9781328439712524,-0.7521272301673889
1781605154486258700,900.4632587890625,0.45791950821876526,1.8629848957061768,-1.3162609338760376
1781605154534779000,900.5117788085937,0.9253838062286377,2.478889226913452,-1.8559598922729492
1781605154583299000,900.5602990722656,0.30749404430389404,2.6930737495422363,-0.8335250020027161
1781605154631819300,900.6088193359375,-0.19906556606292725,1.4772237539291382,0.19051344692707062
1781605154680339200,900.6573391113282,0.4623482823371887,-0.5487856268882751,-0.17195843160152435
1781605154728859400,900.705859375,0.7050142884254456,-0.9964731931686401,0.7570141553878784
1781605154777379600,900.7543796386718,0.4681515097618103,-0.009010255336761475,2.070220708847046
1781605154825899800,900.8028996582032,0.26167920231819153,-0.10980294644832611,2.480034589767456
1781605154874420000,900.851419921875,-0.4957931339740753,-0.11583523452281952,1.9278892278671265
1781605154922940000,900.8999399414063,-1.2344050407409668,0.16974404454231262,-0.8584177494049072
1781605154971460400,900.9484604492187,-0.7518218159675598,-0.8275690674781799,-0.08460476994514465
1781605155019980300,900.9969802246094,-0.20601414144039154,-1.204243540763855,0.7473930716514587
1781605155068500500,901.0455004882813,0.5123628377914429,-1.353829026222229,-0.38469210267066956
1781605155117020700,901.0940207519532,0.3828594982624054,-1.7389029264450073,-0.32566729187965393
1781605155165540900,901.1425407714844,-0.458301305770874,-0.01030834298580885,0.2819904685020447
1781605155214061000,901.1910610351563,-0.13973531126976013,0.37407833337783813,0.04367683082818985
1781605155262581000,901.2395810546875,-0.8645263910293579,0.9356921315193176,-0.6934842467308044
1781605155311101200,901.2881010742187,-1.1112394332885742,-0.5655080676078796,-0.8938478827476501
1781605155359621400,901.3366213378906,0.34193155169487,-0.6512582302093506,-0.6625592112541199
1781605155408141600,901.3851416015625,1.377576470375061,0.5951350331306458,-0.8859066367149353
1781605155456661800,901.4336618652344,0.9937242865562439,2.3034183979034424,-1.0958913564682007
1781605155505182000,901.4821818847656,0.6030762791633606,1.6789618730545044,-1.4734058380126953
1781605155553702100,901.5307021484375,0.8250492215156555,2.2096505165100098,-1.8223623037338257
1781605155602222300,901.5792224121094,0.20631958544254303,2.3591597080230713,-0.9363793730735779
1781605155650742500,901.6277424316406,-0.34406960010528564,1.3742930889129639,0.26855143904685974
1781605155699262500,901.6762624511719,0.3926333487033844,-0.7044034600257874,-0.32162031531333923
1781605155747782700,901.7247827148437,0.5435169339179993,-0.7363211512565613,0.3872119188308716
1781605155796302800,901.773302734375,0.34987279772758484,-0.8317687511444092,1.6283364295959473
1781605155844823000,901.8218229980469,0.4647153913974762,-1.278158187866211,2.7802746295928955
1781605155893343200,901.8703432617187,-0.6081159114837646,-1.6841541528701782,2.4599523544311523
1781605155941863400,901.9188635253906,-1.395902395248413,-0.9262236952781677,-0.4307360351085663
1781605155990383600,901.9673835449219,-1.198364019393921,-1.3264929056167603,0.3741546869277954
1781605156038903800,902.0159038085937,-0.7246383428573608,-2.1134393215179443,1.0975712537765503
1781605156087424000,902.0644240722656,0.4451677203178406,-2.257909059524536,-0.1977674663066864
1781605156135944200,902.1129440917969,0.4326449930667877,-1.5782455205917358,-0.023976443335413933
1781605156184464400,902.1614643554688,-0.5238165259361267,0.3058905303478241,0.5331322550773621
1781605156232984300,902.209984375,0.030390523374080658,0.6178133487701416,0.023365577682852745
1781605156281504500,902.2585043945312,-1.1478148698806763,0.9176716208457947,-0.42562004923820496
1781605156330024700,902.3070246582031,-0.7447205185890198,-0.39675667881965637,-0.8344413042068481
1781605156378545200,902.3555451660156,0.4883863925933838,-0.8927025198936462,-0.4928915202617645
1781605156427065000,902.4040651855469,1.3930007219314575,0.1300378441810608,-0.9808197617530823
1781605156475585300,902.4525852050781,1.117577075958252,2.1192426681518555,-1.272889494895935
1781605156524105500,902.50110546875,0.5314523577690125,1.401094675064087,-1.3506220579147339
1781605156572625700,902.5496257324219,0.9336304664611816,1.8290818929672241,-1.687743067741394
1781605156621145900,902.5981457519531,0.5798633694648743,2.173609495162964,-1.0120502710342407
1781605156669666000,902.646666015625,-0.043829549103975296,1.5511384010314941,0.3840048611164093
1781605156718186200,902.6951862792969,0.35269805788993835,-0.3132972717285156,-0.3396408259868622
1781605156815226600,902.7922265625,0.7315869331359863,-0.3603338599205017,2.498131513595581
1781605156863746800,902.8407468261719,-0.3623955249786377,-0.5000692009925842,2.3125813007354736
1781605156912267000,902.8892670898438,-0.5015199780464172,0.23228132724761963,1.454469084739685
1781605156960787200,902.937787109375,-1.3371829986572266,-0.9545525908470154,-1.271056890487671
1781605157009307400,902.9863073730469,-0.9912807941436768,-0.7856484651565552,0.6402626633644104
1781605157057827600,903.0348276367188,-0.20967933535575867,-1.3904809951782227,0.49403688311576843
1781605157106347800,903.08334765625,0.4289797842502594,-1.3434443473815918,-0.25358524918556213
1781605157154868000,903.1318679199219,0.18516838550567627,-1.2273800373077393,-0.2018144577741623
1781605157203388200,903.1803881835938,-0.643393337726593,0.16187916696071625,0.24228423833847046
1781605157251908400,903.2289084472657,-0.32184937596321106,0.679739773273468,-0.12469277530908585
1781605157300428500,903.2774284667969,-1.1054362058639526,0.5946004986763,-0.790917158126831
1781605157348948700,903.3259487304688,-0.6291907429695129,-0.5988001823425293,-0.7348703145980835
1781605157397469000,903.3744689941407,0.383470356464386,-1.7989968061447144,-0.5778017044067383
1781605157445989000,903.4229890136719,1.454469084739685,-0.2234237939119339,-0.838259220123291
1781605157494509300,903.4715092773438,0.8876628875732422,1.5653409957885742,-0.9409608244895935
1781605157543029500,903.5200295410157,0.3917170464992523,1.3028981685638428,-1.3388628959655762
1781605157591549700,903.5685498046874,0.9408844709396362,1.7890702486038208,-1.5045599937438965
1781605157640070000,903.6170698242188,0.558788537979126,1.9457570314407349,-1.1549161672592163
1781605157688590000,903.6655900878907,-0.10193806141614914,1.6520074605941772,0.2723693251609802
1781605157737110300,903.7141103515625,0.15821397304534912,-0.10980294644832611,0.0025198173243552446
1781605157785630500,903.7626303710938,0.9686788320541382,-1.3739875555038452,0.7210494875907898
1781605157834150700,903.8111506347657,0.6256782412528992,-0.7127264738082886,1.9470551013946533
1781605157882670800,903.8596708984375,0.027107125148177147,-0.6688969135284424,2.464534044265747
1781605157931191300,903.90819140625,0.44264790415763855,-1.0302997827529907,2.494924545288086
1781605157979711500,903.9567114257812,-1.300912857055664,-0.5380191802978516,-0.37094762921333313
1781605158028231700,904.0052316894531,-1.0424407720565796,-0.9353867173194885,-0.48388126492500305
1781605158076751600,904.0537517089844,-0.5329031348228455,-1.553505539894104,1.2531890869140625
1781605158125272000,904.1022719726562,0.18371757864952087,-1.479590892791748,0.060933761298656464
1781605158173792000,904.1507919921875,0.5734493136405945,-1.3835324048995972,-0.2857320010662079
1781605158222312200,904.1993122558594,-0.15500694513320923,-0.6476693749427795,-0.10308343172073364
1781605158270832600,904.2478325195312,-0.5093085169792175,0.5331322550773621,0.33452481031417847
1781605158319352800,904.2963527832031,-0.3040579557418823,1.077412724494934,-0.523052990436554
1781605158367873000,904.344873046875,-0.894076943397522,0.2380845546722412,-0.815122663974762
1781605158416393200,904.3933933105469,-0.47143489122390747,-0.9486730098724365,-0.6982184648513794
1781605158464913400,904.4419133300781,0.9172898530960083,-1.1798089742660522,-0.5823832154273987
1781605158513433600,904.49043359375,1.4486658573150635,0.7323505282402039,-0.869566023349762
1781605158561953800,904.5389538574219,0.8086322546005249,1.919489860534668,-0.8396336436271667
1781605158610474000,904.5874738769531,0.5787180066108704,1.7850996255874634,-1.264566421508789
1781605158658994200,904.635994140625,0.9118683934211731,2.133063554763794,-1.6458988189697266
1781605158707514600,904.6845146484375,0.15500694513320923,1.9028438329696655,-0.7470112442970276
1781605158756034800,904.7330349121094,-0.11743875592947006,0.9495129585266113,0.397825688123703
1781605158804555000,904.7815549316406,0.20967933535575867,-0.6072759628295898,-0.3395644724369049
1781605158853075200,904.8300751953125,0.5438223481178284,-0.7628173828125,1.2636501789093018
1781605158901595400,904.8785954589844,0.4173733592033386,-0.17157664895057678,2.43689227104187
1781605158950115600,904.9271154785156,-0.1795942485332489,-1.0460295677185059,2.5382959842681885
1781605158998635800,904.9756357421875,-0.4036289155483246,-0.30314165353775024,1.2519673109054565
1781605159047156000,905.0241560058594,-1.3855940103530884,-0.6672170758247375,-1.0057125091552734
1781605159095676200,905.0726762695313,-0.9998329281806946,-1.1418589353561401,0.5752055644989014
1781605159144196600,905.1211965332031,-0.21945317089557648,-1.680947184562683,0.5798633694648743
1781605159192716800,905.169716796875,0.4770853817462921,-1.409417748451233,-0.30566146969795227
1781605159241237000,905.2182370605469,0.25297439098358154,-1.2428807020187378,-0.1320231556892395
1781605159289757200,905.2667570800782,-0.6188823580741882,0.43692103028297424,0.48441576957702637
1781605159338277400,905.31527734375,0.028328854590654373,0.07864884287118912,-0.03176496922969818
1781605159386797600,905.3637976074219,-0.8344413042068481,0.8921679854393005,-0.5688678026199341
1781605159435317800,905.4123178710937,-0.7721330523490906,-0.7088322043418884,-0.9065233469009399
1781605159483838000,905.460837890625,0.1510363221168518,-1.0019710063934326,-0.45677414536476135
1781605159532358100,905.5093581542968,1.2563197612762451,-0.7274636030197144,-0.4736492931842804
1781605159580878600,905.5578786621094,1.2422698736190796,1.1167371273040771,-1.0135773420333862
1781605159629398800,905.6063986816406,0.5395463109016418,1.3739875555038452,-0.9538653492927551
1781605159677919000,905.6549189453125,0.6272054314613342,1.5322779417037964,-1.5586978197097778
1781605159726439200,905.7034392089844,0.5618428587913513,1.9198716878890991,-1.3942224979400635
1781605159774959400,905.7519594726563,-0.010842849500477314,1.795255184173584,0.37514734268188477
1781605159823479800,905.8004797363282,0.17348559200763702,-0.1443931609392166,-0.21372631192207336
1781605159872000000,905.849,0.6140718460083008,-0.6879100799560547,0.2695440948009491
1781605159920520200,905.8975202636718,0.6579013466835022,-0.15638138353824615,1.8974987268447876
1781605159969040400,905.9460402832032,0.23220497369766235,-0.6565269231796265,2.4469716548919678
1781605160017560600,905.994560546875,-0.04474584385752678,-0.8559742569923401,2.40543270111084
1781605160066080800,906.0430808105468,-1.2537999153137207,-0.6257545948028564,-0.6871465444564819
1781605160114601000,906.0916010742187,-1.1491893529891968,-0.9831104874610901,-0.24541492760181427
1781605160163121200,906.14012109375,-0.6404917240142822,-1.51448655128479,1.2114975452423096
1781605160211641600,906.1886416015625,0.24709481000900269,-1.466762661933899,-0.033597562462091446
1781605160260161800,906.2371618652344,0.591622531414032,-0.8713986277580261,-0.4387536346912384
1781605160308682000,906.2856818847656,-0.09705114364624023,0.039018988609313965,-0.13530655205249786
1781605160357202400,906.3342023925782,-0.6305651664733887,0.36048656702041626,0.7170025110244751
1781605160405722600,906.38272265625,-0.6369028687477112,0.7673988938331604,-0.24724751710891724
1781605160454242800,906.4312429199218,-0.8494074940681458,-0.6063596606254578,-0.7909935116767883
1781605160502763000,906.4797629394532,-0.2989419400691986,-1.4167481660842896,-0.5823068618774414
1781605160551283200,906.528283203125,0.9893718957901001,-1.397047758102417,-0.5515345335006714
1781605160599803400,906.5768034667968,1.4722604751586914,0.6629409790039062,-0.8277981281280518
1781605160648323800,906.6253237304687,0.8049670457839966,1.7765475511550903,-0.8468112945556641
1781605160696844000,906.6738439941406,0.48991355299949646,1.5675554275512695,-1.3807834386825562
1781605160745364200,906.7223642578125,0.8717803955078125,2.118860960006714,-1.5013529062271118
1781605160793884400,906.7708845214844,0.1427132785320282,2.0148611068725586,-0.3428478538990021
1781605160842404600,906.8194045410156,0.14233149588108063,1.0541235208511353,0.35819584131240845
1781605160890924800,906.8679248046875,0.44180795550346375,-0.30054548382759094,-0.3615556061267853
1781605160939445200,906.9164453125,0.571234941482544,-0.4549415409564972,0.8671988844871521
1781605160987965400,906.9649653320313,0.5761982202529907,-0.4549415409564972,2.0751075744628906
1781605161036485600,907.0134855957032,0.0844520553946495,-1.5125775337219238,2.523024320602417
1781605161085006000,907.0620061035156,-0.5225184559822083,-0.7447205185890198,1.0008255243301392
1781605161133526300,907.1105263671875,-1.1988221406936646,-0.8912517428398132,-0.6827940940856934
1781605161182046500,907.1590463867187,-0.9849430918693542,-0.8927788734436035,0.575663685798645
1781605161230566700,907.2075666503906,-0.35590508580207825,-1.5372412204742432,0.7912226319313049
1781605161279086800,907.2560869140625,0.3507890999317169,-1.2035562992095947,-0.20998476445674896
1781605161327607300,907.3046071777344,0.23945899307727814,-0.7338013052940369,-0.3104720115661621
1781605161376127500,907.3531274414063,-0.588949978351593,0.8137482404708862,0.2658788859844208
1781605161424647700,907.4016477050782,-0.031612250953912735,0.42080947756767273,-0.03222311660647392
1781605161473168000,907.45016796875,-0.7494547367095947,0.8497129082679749,-0.5884155035018921
1781605161521688300,907.4986882324218,-0.5513054728507996,-0.44875654578208923,-0.8268818259239197
1781605161570208500,907.5472084960937,0.1689804643392563,-0.7179951667785645,-0.5473348498344421
1781605161618728700,907.5957287597656,1.0147227048873901,-0.38499751687049866,-0.6600393652915955
1781605161667249000,907.6442487792968,1.2209659814834595,0.7371610999107361,-0.7796161770820618
1781605161715769000,907.6927690429687,0.6088794469833374,0.9077450633049011,-1.0149518251419067
1781605161764289500,907.7412895507813,0.5019781589508057,1.6925536394119263,-1.6995785236358643
1781605161812809700,907.7898098144532,0.3713294267654419,1.7185916900634766,-1.7300454378128052
1781605161861330000,907.8383298339844,-0.07414371520280838,1.5323543548583984,-0.11827868968248367
1781605161909850000,907.8868500976563,0.2770271897315979,-0.2888626754283905,-0.060781046748161316
1781605161958370600,907.9353706054687,0.7803797721862793,-0.6210203766822815,0.9959386587142944
1781605162006890800,907.9838908691406,0.3969093859195709,-0.02626718580722809,2.430325508117676
1781605162055411000,908.0324108886718,0.28725916147232056,-1.1016182899475098,2.51027250289917
1781605162103931400,908.0809313964844,-0.08720094710588455,-0.2770271897315979,1.6547563076019287
1781605162152451600,908.1294516601563,-1.5100576877593994,-0.385990172624588,-0.8038216829299927
1781605162200971800,908.1779716796875,-1.1583523750305176,-0.6140718460083008,0.2631300091743469
1781605162249492200,908.2264921875,-0.6009382009506226,-0.9898300170898438,0.7652608752250671
1781605162298012400,908.2750124511718,0.1352301836013794,-0.6219366788864136,-0.0907897800207138
1781605162346532600,908.3235327148437,0.5254964232444763,-0.7290670871734619,-0.21502439677715302
1781605162395052800,908.372052734375,-0.194025918841362,-0.0030543238390237093,0.31848961114883423
1781605162443573200,908.4205732421875,0.09155336022377014,-0.3566686809062958,0.43944084644317627
1781605162492093400,908.4690935058594,-0.8186351656913757,0.2917642891407013,-0.441426157951355
1781605162540613600,908.5176135253906,-0.24541492760181427,-0.8498656153678894,-0.781754195690155
1781605162589133800,908.5661337890625,0.24182608723640442,-1.015639066696167,-0.46624255180358887
1781605162637654300,908.614654296875,0.836732029914856,-0.17478369176387787,-0.8390227556228638
1781605162686174500,908.6631745605468,1.1312452554702759,1.2214241027832031,-1.032208800315857
1781605162734694700,908.7116945800781,0.5086212754249573,1.1767545938491821,-0.989906370639801
1781605162783215000,908.7602150878906,0.44386962056159973,1.6312379837036133,-1.472718596458435
1781605162831735300,908.8087353515625,0.778241753578186,1.9107086658477783,-1.2966368198394775
1781605162880255500,908.8572553710937,0.25938844680786133,1.677892804145813,-0.049632761627435684
1781605162928775700,908.9057756347656,0.024892739951610565,0.6371319890022278,-0.13545925915241241
1781605162977296100,908.9542961425781,0.4820486605167389,-0.3068068325519562,0.43111783266067505
1781605163025816300,909.00281640625,0.6300306916236877,-0.5807796716690063,1.8578689098358154
1781605163074336500,909.0513364257813,0.19440771639347076,-0.6002510190010071,2.693150043487549
1781605163122857000,909.0998569335937,-0.008093958720564842,-0.4733438491821289,2.3355650901794434
1781605163171377200,909.1483771972656,-1.0474803447723389,-0.24488042294979095,-0.002061668550595641
1781605163219897300,909.1968974609375,-1.085353970527649,-0.5794052481651306,-0.38644832372665405
1781605163268417500,909.2454174804687,-0.6872992515563965,-0.8282563090324402,0.7204386591911316
1781605163316938000,909.2939379882813,-0.08597921580076218,-0.8297070860862732,-0.19562944769859314
1781605163365458200,909.3424582519531,0.41271552443504333,-0.7232639193534851,-0.4718930423259735
1781605163413978400,909.3909782714844,-0.11148282140493393,-0.3796524703502655,-0.2461785078048706
1781605163462498800,909.4394987792969,-0.6174315810203552,0.27809619903564453,0.472198486328125
1781605163511019000,909.4880190429687,-0.0602465383708477,0.14118611812591553,0.12896881997585297
1781605163559539200,909.5365393066406,-0.8975130915641785,-0.1623373180627823,-0.541378915309906
1781605163608059600,909.5850595703125,-0.5459604263305664,-0.6715694665908813,-0.6149117350578308
1781605163656579800,909.6335798339844,0.5472584962844849,-0.9659299254417419,-0.6376664638519287
1781605163705100000,909.6821000976563,1.1414008140563965,0.228921577334404,-0.7747292518615723
1781605163753620500,909.7306203613281,0.9398154616355896,1.5645774602890015,-1.002963662147522
1781605163802140700,909.779140625,0.4708240330219269,1.1913390159606934,-1.2153918743133545
1781605163850660900,909.8276608886719,0.9509637355804443,1.8068616390228271,-1.5041017532348633
1781605163899181300,909.8761813964844,0.5626828074455261,1.5908446311950684,-1.0978766679763794
1781605163947701500,909.9247014160156,0.04696023091673851,1.0764200687408447,0.07040216773748398
1781605163996221700,909.9732216796875,0.17531819641590118,-0.28496840596199036,-0.2228129357099533
1781605164044742100,910.0217421875,0.24335326254367828,-0.41760244965553284,0.2885572612285614
1781605164093262300,910.0702624511719,0.3401753306388855,-0.13881902396678925,1.8392374515533447
1781605164141782500,910.1187824707031,0.04734202101826668,-1.0093777179718018,2.60426926612854
1781605164190303000,910.1673029785156,-0.16019928455352783,-0.6937896609306335,2.172311544418335
1781605164238823200,910.2158232421875,-1.1215476989746094,-0.5709294676780701,-0.31291547417640686
1781605164287343400,910.2643432617188,-1.142698884010315,-0.751592755317688,-0.0873536616563797
1781605164335863800,910.3128637695313,-0.638353705406189,-1.1076505184173584,0.9613484740257263
1781605164384384000,910.3613840332031,0.05146535858511925,-1.2998439073562622,-0.1401171088218689
1781605164432904200,910.409904296875,0.19753839075565338,-1.5059343576431274,-0.3441459536552429
1781605164481424600,910.4584245605469,-0.45478883385658264,-0.7869465351104736,0.4010327160358429
1781605164529944800,910.5069448242187,-0.5024362802505493,-0.5337430834770203,0.08811724185943604
1781605164578465000,910.5554650878906,-0.45394888520240784,0.16745330393314362,-0.08139773458242416
1781605164626985500,910.6039853515625,-0.7716749310493469,-1.176449179649353,-0.4246273934841156
1781605164675505700,910.6525056152344,0.08979712426662445,-2.5853323936462402,-0.606970489025116
1781605164724025900,910.7010258789062,1.3596322536468506,-1.6504039764404297,0.05024362727999687
1781605164772546300,910.7495463867187,0.9661589860916138,0.87254399061203,-0.6753110289573669
1781605164821066500,910.79806640625,0.4787652790546417,0.7612902522087097,-0.5226711630821228
1781605164869586700,910.8465866699219,0.7966440320014954,-0.1107192412018776,-0.9485966563224792
1781605164918107100,910.8951071777344,0.624456524848938,0.37583455443382263,-1.2342523336410522
1781605164966627300,910.9436274414063,0.6580541133880615,0.5021308660507202,-0.8338304162025452
1781605165015147800,910.9921477050781,0.4336376488208771,0.9996038675308228,0.12782345712184906
1781605165063668000,911.04066796875,0.23587016761302948,0.1931859850883484,-0.03932442143559456
1781605165112188200,911.0891882324219,0.27435463666915894,-0.17799071967601776,1.4350740909576416
1781605165160708600,911.1377084960938,0.1329394429922104,-0.06986765563488007,2.6093852519989014
1781605165209228800,911.1862287597656,-0.19120067358016968,0.1802051067352295,2.321897029876709
1781605165257749000,911.2347490234375,-0.6779835224151611,0.5923861265182495,0.87254399061203
1781605165306269400,911.28326953125,-1.2899936437606812,0.014126247726380825,-0.7241802215576172
1781605165354789600,911.3317895507812,-0.7521272301673889,-0.21090106666088104,0.4203513264656067
1781605165403310000,911.3803100585938,-0.18555018305778503,-0.763428270816803,0.20372340083122253
1781605165451830300,911.4288303222656,0.3719402849674225,-0.7826704978942871,-0.5674170255661011
1781605165500350500,911.4773505859375,0.06643154472112656,-0.5222130417823792,-0.37438374757766724
1781605165548871000,911.5258708496094,-0.7080686092376709,0.2571740746498108,0.5920807123184204
1781605165597391000,911.5743911132812,-0.528932511806488,0.42164942622184753,-0.010537417605519295
1781605165645911300,911.6229113769531,-0.4855611324310303,-0.03711003437638283,-0.5752819180488586
1781605165694431700,911.671431640625,-0.3845393657684326,-0.7671698331832886,-0.6249909996986389
1781605165742952000,911.7199519042969,0.6346884965896606,-0.9424116611480713,-0.7631992101669312
1781605165791472400,911.7684724121094,1.219667911529541,0.550541877746582,-0.8148936033248901
1781605165839992600,911.8169926757812,0.8919389247894287,1.5418990850448608,-0.8100066781044006
1781605165888512800,911.8655126953125,0.4915170669555664,0.8370374441146851,-1.091386318206787
1781605165937033200,911.914033203125,0.9288962483406067,1.099861979484558,-1.3416117429733276
1781605165985553400,911.9625534667969,0.5937605500221252,1.071456789970398,-1.2977821826934814
1781605166034073900,912.0110739746094,0.1755472719669342,1.1433861255645752,-0.02825249545276165
1781605166082594000,912.0595939941406,0.16684244573116302,0.15347976982593536,-0.10178534686565399
1781605166131114200,912.1081142578125,0.09430225193500519,-0.05757400393486023,0.4708240330219269
1781605166179634700,912.156634765625,0.2903898358345032,-0.04176788032054901,2.1557416915893555
1781605166228155000,912.2051547851562,0.014584396965801716,-0.7728966474533081,2.774395227432251
1781605166276675300,912.2536752929688,-0.23487751185894012,-0.32299473881721497,1.8569525480270386
1781605166325195500,912.3021955566406,-1.2233331203460693,-0.5761982202529907,-0.4289797842502594
1781605166373715700,912.3507158203125,-1.1023818254470825,-0.9447787404060364,-0.1418733447790146
1781605166422236200,912.3992360839844,-0.44150251150131226,-1.462715744972229,0.7100539207458496
1781605166470756400,912.4477563476562,0.3655261993408203,-1.3031272888183594,-0.26427537202835083
1781605166519276800,912.4962768554688,0.328645259141922,-1.005788803100586,-0.36201372742652893
1781605166567797000,912.544796875,-0.4064541459083557,-0.1418733447790146,0.2577085793018341
1781605166616317200,912.5933171386719,-0.2458730787038803,0.025503603741526604,0.5399280786514282
1781605166664837600,912.6418376464844,-1.046105980873108,0.8071050643920898,-0.28962627053260803
1781605166713357800,912.6903579101562,-0.565889835357666,-0.9537889957427979,-0.7205913662910461
1781605166761878300,912.7388781738281,0.22243113815784454,-1.5621339082717896,-0.6388881802558899
1781605166810398500,912.7873984375,1.135597586631775,-0.3831649422645569,-0.7372374534606934
1781605166858918700,912.8359187011719,1.183550477027893,1.4149155616760254,-0.7715222239494324
1781605166907439000,912.8844392089844,0.5841394662857056,1.0416771173477173,-0.848567545413971
1781605166955959300,912.9329592285156,0.8116865754127502,1.3154972791671753,-1.3477203845977783
1781605167004479500,912.9814794921875,0.6872992515563965,1.693240761756897,-1.416519045829773
