time,seconds_elapsed,z,y,x
1781793761814448000,925.6974482421875,-0.4866403043270111,-8.88125991821289,3.343670606613159
1781793761862973400,925.7459733886719,0.6825526356697083,-8.350053787231445,4.693222522735596
1781793761911498800,925.7944987792969,3.3469607830047607,-8.990732192993164,3.5539398193359375
1781793761960024300,925.8430244140625,2.33389949798584,-15.243775367736816,-0.07896314561367035
1781793762008549600,925.8915495605469,0.6134598851203918,-11.932408332824707,5.124827861785889
1781793762057075000,925.9400749511718,-0.5934200286865234,-6.020939826965332,5.743671417236328
1781793762105600300,925.9886003417969,-2.9210381507873535,-14.710176467895508,1.319043517112732
1781793762154125600,926.0371254882813,-6.006583213806152,-14.81815242767334,0.7336992621421814
1781793762202651100,926.0856511230469,-1.2077772617340088,-7.803892135620117,2.38265323638916
1781793762251176400,926.1341765136718,-1.0064810514450073,-4.990829944610596,1.954936146736145
1781793762299701800,926.1827016601562,0.2566302418708801,-4.06121826171875,1.1288141012191772
1781793762348227000,926.2312270507813,1.007378339767456,-4.46560525894165,1.2281162738800049
1781793762396752400,926.2797524414062,4.2281174659729,-5.306682586669922,4.801497936248779
1781793762445278000,926.3282778320313,2.7478578090667725,-12.32542896270752,14.590834617614746
1781793762493803300,926.3768032226562,0.5494518876075745,-13.889437675476074,9.886545181274414
1781793762542328600,926.4253286132813,0.04007977992296219,-12.439387321472168,-1.4949159622192383
1781793762590854000,926.4738540039062,-1.6582261323928833,-7.387540817260742,-2.518744945526123
1781793762639379200,926.5223791503906,-0.9173483848571777,-16.496118545532227,4.417150497436523
1781793762687904800,926.5709047851562,-1.0106685161590576,-11.079666137695312,3.3960134983062744
1781793762736430000,926.6194301757813,1.3049856424331665,-6.1950178146362305,-0.29371899366378784
1781793762784955400,926.6679553222656,0.0975075215101242,-5.927918910980225,-0.9451649188995361
1781793762833480700,926.7164807128906,-0.18753747642040253,-7.8541412353515625,1.8550357818603516
1781793762882006000,926.7650061035156,-1.1955139636993408,-9.260223388671875,3.349353551864624
1781793762930531300,926.81353125,2.448455810546875,-8.005487442016602,3.4857444763183594
1781793762979057000,926.8620568847656,3.1432716846466064,-9.923035621643066,3.1651060581207275
1781793763027582200,926.9105822753907,2.1017956733703613,-16.09592056274414,2.2953150272369385
1781793763076107500,926.959107421875,1.6773686408996582,-7.765606880187988,5.6931233406066895
1781793763124632800,927.0076328125,-1.724626898765564,-4.171586990356445,4.741677284240723
1781793763173158100,927.056158203125,-3.5039896965026855,-15.298810958862305,0.9293124675750732
1781793763221683700,927.10468359375,-5.461318492889404,-16.673786163330078,-1.5361921787261963
1781793763270209000,927.153208984375,-2.012363910675049,-9.106185913085938,5.097609519958496
1781793763318734300,927.201734375,-0.7121638655662537,-5.851946830749512,4.718646049499512
1781793763367259600,927.250259765625,-0.21684955060482025,-5.721837043762207,1.535294771194458
1781793763415785000,927.2987849121093,1.2281162738800049,-3.899702787399292,0.15074782073497772
1781793763464310500,927.347310546875,3.4136605262756348,-3.1507492065429688,2.678166627883911
1781793763512835800,927.3958359375,4.640580177307129,-12.068500518798828,10.013065338134766
1781793763561361200,927.4443610839844,2.1134605407714844,-14.18285846710205,11.78853988647461
1781793763609886500,927.4928864746093,1.1300104856491089,-10.850852012634277,4.60857629776001
1781793763658411800,927.5414118652344,-2.281855583190918,-13.45155143737793,-5.332106113433838
1781793763706937300,927.5899372558594,-2.9359934329986572,-9.887741088867188,1.6582261323928833
1781793763755462700,927.6384626464844,-1.9094724655151367,-13.483555793762207,3.82791805267334
1781793763803988000,927.6869880371094,1.4021940231323242,-7.534400463104248,0.3846462368965149
1781793763852513300,927.7355131835938,0.6442674994468689,-5.465207099914551,-0.5614160299301147
1781793763901038600,927.7840385742187,0.2727817893028259,-8.084450721740723,0.34217363595962524
1781793763949564200,927.8325642089844,-0.47288158535957336,-9.54078197479248,3.949652910232544
1781793763998089500,927.8810893554687,0.9323035478591919,-8.440980911254883,4.1955156326293945
1781793764046614800,927.9296147460938,3.168994426727295,-8.029415130615234,2.676671266555786
1781793764095140000,927.9781401367187,2.5501506328582764,-14.024333953857422,2.8962128162384033
1781793764143665400,928.0266655273438,0.03738785535097122,-10.967802047729492,5.765207290649414
1781793764192191000,928.0751909179687,-0.4013960063457489,-6.314060688018799,3.3302109241485596
1781793764240716300,928.1237163085938,-3.0478577613830566,-16.46022605895996,1.6429718732833862
1781793764289241900,928.1722419433594,-6.273981094360352,-14.162220001220703,2.179263114929199
1781793764337767200,928.2207670898438,-0.9227322340011597,-8.294121742248535,5.014459133148193
1781793764386292200,928.2692922363282,-0.6762714982032776,-5.293521881103516,3.1651060581207275
1781793764434817800,928.3178178710938,0.21625134348869324,-4.511068820953369,0.7528418302536011
1781793764483343000,928.3663430175782,1.1318050622940063,-4.54636287689209,-0.3981058597564697
1781793764531868700,928.4148686523438,4.146163463592529,-4.1027936935424805,2.9976086616516113
1781793764580394000,928.4633940429687,3.578167200088501,-12.497713088989258,13.576875686645508
1781793764628919300,928.5119191894531,-0.4411766827106476,-17.494524002075195,8.409873962402344
1781793764677444600,928.5604445800781,0.9053842425346375,-10.009177207946777,-1.516152262687683
1781793764725970000,928.6089699707031,-2.5953152179718018,-9.907182693481445,-1.323829174041748
1781793764774495500,928.6574956054687,-1.6558332443237305,-16.661224365234375,4.747958183288574
1781793764823020800,928.7060207519531,-0.0933200865983963,-9.098408699035645,2.4445674419403076
1781793764871546000,928.7545461425781,1.181456208229065,-5.8250274658203125,-0.13310076296329498
1781793764920071400,928.8030715332031,0.14745768904685974,-5.8010993003845215,-0.1501496136188507
1781793764968596700,928.8515966796875,-0.06759724020957947,-7.58225679397583,3.08135724067688
1781793765017122300,928.9001223144531,-0.012861421331763268,-9.220442771911621,3.7405800819396973
1781793765065647600,928.9486477050781,2.558525562286377,-8.739485740661621,3.3338000774383545
1781793765114173000,928.9971728515625,2.9964120388031006,-10.69980525970459,1.9405791759490967
1781793765162698200,929.0456982421875,1.3920245170593262,-13.724632263183594,1.5849459171295166
1781793765211223600,929.0942236328125,-0.7331010103225708,-6.08405065536499,5.028815746307373
1781793765259749000,929.1427490234375,-1.6265212297439575,-9.112466812133789,3.2853455543518066
1781793765308274400,929.1912744140625,-4.143770694732666,-19.730318069458008,1.5984054803848267
1781793765356799700,929.2397998046876,-6.386443614959717,-12.615559577941895,1.7476578950881958
1781793765405325000,929.2883249511718,0.10289137065410614,-7.312466144561768,4.097409725189209
1781793765453850600,929.3368505859376,-0.3077768087387085,-4.050151348114014,2.627917528152466
1781793765502376000,929.3853759765625,0.016749758273363113,-4.642673969268799,0.6921239495277405
1781793765550901200,929.4339013671874,2.3670997619628906,-4.0935211181640625,2.2836501598358154
1781793765599426600,929.4824265136718,5.20379114151001,-6.87308406829834,9.335298538208008
1781793765647952000,929.5309519042969,-0.062213387340307236,-15.377774238586426,10.59631633758545
1781793765696477400,929.5794775390625,0.07657032459974289,-14.365610122680664,1.217348575592041
1781793765745002800,929.6280026855469,-0.737587571144104,-6.997211456298828,-2.011765718460083
1781793765793528000,929.6765280761718,-2.7397818565368652,-18.325132369995117,4.0181474685668945
1781793765842053400,929.7250534667969,-0.8871390223503113,-11.512468338012695,3.0014967918395996
1781793765890578700,929.7735786132813,1.6552350521087646,-6.949355125427246,0.2997010350227356
1781793765939104300,929.8221042480469,0.4944169819355011,-6.279664039611816,-0.16420745849609375
1781793765987629600,929.8706296386719,0.1908276081085205,-7.490133285522461,1.0657033920288086
1781793766036155100,929.9191550292969,-0.26949164271354675,-8.794520378112793,3.713660717010498
1781793766084680400,929.9676804199219,0.14297115802764893,-8.926724433898926,3.9544384479522705
1781793766133205500,930.0162055664063,3.1331021785736084,-7.401000499725342,2.886641502380371
1781793766181731000,930.0647309570312,3.3242287635803223,-10.97169017791748,2.190030813217163
1781793766230256400,930.1132563476563,1.3265210390090942,-13.272089958190918,2.4197418689727783
1781793766278782000,930.1617819824219,0.5536393523216248,-5.5998029708862305,5.2752766609191895
1781793766327307300,930.2103073730469,-0.8380861282348633,-10.913663864135742,2.9129624366760254
1781793766375832600,930.2588325195312,-5.029115200042725,-20.92104721069336,2.6051857471466064
1781793766424358000,930.3073579101563,-3.0753753185272217,-9.93978500366211,6.936792850494385
1781793766472883200,930.3558833007812,0.8901300430297852,-6.02183723449707,3.717848300933838
1781793766521408800,930.4044086914063,0.12053844332695007,-4.537389755249023,0.8015955686569214
1781793766569934000,930.4529340820312,0.5910272002220154,-5.042574405670166,0.6828517913818359
1781793766618459400,930.5014594726563,2.5995028018951416,-5.074279308319092,2.4807589054107666
1781793766666984700,930.5499846191407,3.775275945663452,-6.99751091003418,8.236693382263184
1781793766715510300,930.5985102539063,2.8348965644836426,-12.309277534484863,8.383852005004883
1781793766764035600,930.6470356445312,-0.6092724800109863,-14.051551818847656,6.50608491897583
1781793766812561000,930.6955607910156,-0.828514814376831,-10.904092788696289,-1.1494522094726562
1781793766861086200,930.7440861816406,-1.862214207649231,-13.6175537109375,1.3908281326293945
1781793766909611500,930.7926115722656,-1.2945170402526855,-13.21226978302002,3.087339401245117
1781793766958137000,930.8411372070312,1.0040881633758545,-8.26241683959961,0.5273182988166809
1781793767006662400,930.8896623535156,0.672383189201355,-5.8959150314331055,-1.1300104856491089
1781793767055187700,930.9381877441406,0.12113664299249649,-7.496713161468506,0.8135597109794617
1781793767103713000,930.9867131347656,0.6140581369400024,-8.819944381713867,4.560121536254883
1781793767152238600,931.0352385253906,0.96370929479599,-8.941081047058105,4.8206400871276855
1781793767200764000,931.0837639160156,2.272583246231079,-7.433602809906006,3.6323046684265137
1781793767249289200,931.1322893066406,2.699103832244873,-10.095318794250488,0.7441678643226624
1781793767297814500,931.180814453125,2.899502754211426,-11.189736366271973,2.5181467533111572
1781793767346339800,931.22933984375,-1.7650058269500732,-6.3631134033203125,4.596612453460693
1781793767394865400,931.2778654785157,-1.6773686408996582,-12.460325241088867,1.103689432144165
1781793767443390700,931.326390625,-4.3773698806762695,-20.52652931213379,1.5496517419815063
1781793767491916300,931.3749162597657,-4.794618606567383,-11.261221885681152,8.784649848937988
1781793767540441600,931.4234416503906,1.272084355354309,-6.8865437507629395,5.7062835693359375
1781793767588966700,931.4719665527343,0.4426721930503845,-5.399105072021484,0.9834501147270203
1781793767637492200,931.5204921875,0.271286278963089,-4.11415958404541,1.0671988725662231
1781793767686017500,931.569017578125,2.6306095123291016,-4.814359188079834,2.05603289604187
1781793767734543000,931.6175432128906,4.0304107666015625,-6.436692714691162,5.157430171966553
1781793767783068400,931.666068359375,1.8041882514953613,-13.48594856262207,9.108877182006836
1781793767831593700,931.71459375,-0.9493523836135864,-14.11825180053711,8.084450721740723
1781793767880119000,931.763119140625,-0.4666004180908203,-10.672587394714355,-0.6475576162338257
1781793767928644600,931.81164453125,-1.8951154947280884,-10.97767162322998,-0.5533402562141418
1781793767977170000,931.860169921875,-1.5553346872329712,-14.883955001831055,4.463212490081787
1781793768025695200,931.9086953125,0.7671987414360046,-8.894720077514648,0.7019943594932556
1781793768074220500,931.9572204589844,1.074377417564392,-6.158228397369385,-0.7043871879577637
1781793768122745900,932.0057458496094,-0.1372881978750229,-7.214360237121582,1.1700903177261353
1781793768171271400,932.054271484375,0.5724828243255615,-8.487939834594727,3.3460633754730225
1781793768219796700,932.1027966308594,1.1159526109695435,-9.847960472106934,3.9667017459869385
1781793768268322300,932.151322265625,2.7535407543182373,-7.337889671325684,4.359723091125488
1781793768316847600,932.19984765625,2.313859462738037,-9.95982551574707,1.6941183805465698
1781793768365372700,932.2483725585937,2.7499513626098633,-15.305091857910156,1.2867404222488403
1781793768413898200,932.2968981933594,1.9486548900604248,-5.182255744934082,3.9906299114227295
1781793768462423600,932.3454235839844,-2.54536509513855,-4.485046863555908,3.2997024059295654
1781793768510949000,932.39394921875,-4.323830604553223,-18.991235733032227,0.8033902049064636
1781793768559474400,932.4424743652344,-6.056233882904053,-16.71685791015625,1.8041882514953613
1781793768607999700,932.4909997558593,-0.2799602448940277,-8.141280174255371,7.811668395996094
1781793768656525000,932.5395251464844,-1.2005987167358398,-5.07218599319458,2.9318058490753174
1781793768705050600,932.5880505371093,0.40737804770469666,-4.570889472961426,1.750648856163025
1781793768753576000,932.6365759277344,2.1003000736236572,-4.82542610168457,2.861815929412842
1781793768802101200,932.6851013183593,4.396512508392334,-4.4380879402160645,5.676373481750488
1781793768850626600,932.7336264648437,3.7016966342926025,-11.719147682189941,8.686843872070312
1781793768899152000,932.7821518554688,-0.6819544434547424,-14.850754737854004,7.412964344024658
1781793768947677400,932.8306774902344,-0.6610172390937805,-11.7990083694458,-1.007378339767456
1781793768996202800,932.8792026367188,-1.472184181213379,-11.005488395690918,-0.24885354936122894
1781793769044728000,932.9277280273437,-2.1693928241729736,-16.11865234375,5.287240505218506
1781793769093253400,932.9762534179688,0.7824530005455017,-9.250054359436035,-0.04217349737882614
1781793769141779000,933.0247790527344,1.1850453615188599,-6.004489421844482,-0.34606197476387024
1781793769190304300,933.0733041992188,-0.005383851006627083,-6.436692714691162,0.052043892443180084
1781793769238829800,933.1218298339844,-0.022133609279990196,-8.099106788635254,3.328416347503662
1781793769287355100,933.1703552246094,0.05593222752213478,-9.422935485839844,4.185944080352783
1781793769335880400,933.2188803710937,2.5348963737487793,-6.999604225158691,4.586442947387695
1781793769384405800,933.2674057617188,2.9341988563537598,-8.764310836791992,2.7693932056427
1781793769432931000,933.3159311523438,1.8400806188583374,-17.165512084960938,0.8428717851638794
1781793769481456600,933.3644565429687,0.41156548261642456,-5.556732177734375,4.5583271980285645
1781793769529982000,933.4129819335938,-1.5696916580200195,-6.792625427246094,4.073182582855225
1781793769578507300,933.4615073242187,-3.681058645248413,-19.432111740112305,0.8303094506263733
1781793769627032600,933.5100324707031,-7.008577346801758,-14.080265998840332,1.937588095664978
1781793769675558100,933.5585581054687,-0.7001997232437134,-8.948259353637695,6.0370917320251465
1781793769724083500,933.6070834960938,-0.626022219657898,-5.516054630279541,2.2621147632598877
1781793769772608800,933.6556088867187,-0.3044866919517517,-4.685146808624268,-0.1866401731967926
1781793769821134000,933.7041340332031,1.654337763786316,-3.672982692718506,0.6212365627288818
1781793769869659400,933.7526594238282,5.388038158416748,-4.099503517150879,4.3411784172058105
1781793769918185000,933.8011850585938,2.666501760482788,-13.87657642364502,12.084352493286133
1781793769966710300,933.8497102050782,-0.5584250092506409,-15.767205238342285,7.725526809692383
1781793770015235800,933.8982358398438,-0.125324085354805,-9.025727272033691,-1.944766640663147
1781793770063761200,933.9467612304687,-2.324028968811035,-12.707682609558105,-1.8406788110733032
1781793770112286500,933.9952863769531,-1.2035897970199585,-15.065211296081543,5.49721097946167
1781793770160811800,934.0438117675782,0.4372883439064026,-9.719645500183105,2.4996023178100586
1781793770209337300,934.0923374023438,0.8054839372634888,-6.834798812866211,-0.8757730722427368
1781793770257862700,934.1408625488282,0.7121638655662537,-6.290132522583008,1.054337501525879
1781793770306388000,934.1893879394531,0.1818545162677765,-6.711269378662109,2.9832515716552734
1781793770354913300,934.2379133300781,0.09631111472845078,-9.101698875427246,3.941876173019409
1781793770403438600,934.2864384765625,2.1302103996276855,-7.360920429229736,3.5590245723724365
1781793770451964200,934.3349641113281,3.8557345867156982,-10.077672004699707,1.35822594165802
1781793770500489500,934.3834895019531,3.1728827953338623,-11.3147611618042,3.862015724182129
1781793770549014800,934.4320148925781,-2.517249345779419,-4.984847545623779,5.7873406410217285
1781793770597540000,934.4805400390625,-2.641676187515259,-12.102298736572266,2.1003000736236572
1781793770646065700,934.5290656738281,-4.791926383972168,-22.348066329956055,-0.1453639715909958
1781793770694591000,934.5775910644531,-5.442774295806885,-11.906086921691895,6.376872539520264
1781793770743116500,934.6261164550781,1.6319050788879395,-6.613163471221924,5.931807518005371
1781793770791641900,934.6746418457031,-0.07567301392555237,-5.830710411071777,0.7208378314971924
1781793770840167200,934.7231672363281,0.0008973084622994065,-4.389334201812744,-0.508773922920227
1781793770888692500,934.7716923828125,2.7140591144561768,-2.016252279281616,1.3262219429016113
1781793770937217800,934.8202177734375,4.933402061462402,-5.021637439727783,8.362017631530762
1781793770985743400,934.8687434082032,-1.1431710720062256,-23.17149543762207,12.022139549255371
1781793771034268700,934.9172685546876,0.7624131441116333,-13.398909568786621,1.703689694404602
1781793771082794000,934.9657939453125,-0.7289136052131653,-6.416054725646973,-2.500499725341797
1781793771131319300,935.0143193359374,-1.084846019744873,-16.24247932434082,-0.6523432731628418
1781793771179844900,935.0628449707032,-0.40737804770469666,-12.180364608764648,5.603093147277832
1781793771228370200,935.1113701171874,1.1940184831619263,-7.9657063484191895,0.981655478477478
1781793771276895700,935.1598957519532,1.163809061050415,-6.833003997802734,0.44805604219436646
1781793771325421000,935.2084211425781,0.12831512093544006,-5.79691219329834,2.0811574459075928
1781793771373946000,935.2569460449218,0.12263216078281403,-7.487142086029053,2.8435707092285156
1781793771422471700,935.3054716796875,1.5002998113632202,-7.677072525024414,4.359124660491943
1781793771470997000,935.3539970703125,3.4199416637420654,-8.044071197509766,5.190929412841797
1781793771519522600,935.4025224609375,2.4843480587005615,-14.434103965759277,1.908874273300171
1781793771568047900,935.4510478515625,1.7841483354568481,-9.080761909484863,3.551547050476074
1781793771616573200,935.4995732421875,-0.984347403049469,-4.223930358886719,3.7797625064849854
1781793771665098500,935.5480983886719,-1.566401481628418,-13.47338581085205,-0.13250255584716797
1781793771713624000,935.5966240234375,-6.631109714508057,-21.349361419677734,0.836590588092804
1781793771762149400,935.6451494140625,-5.840281963348389,-13.274482727050781,6.461518287658691
1781793771810674700,935.6936748046875,1.6812570095062256,-6.895217418670654,6.3616180419921875
1781793771859200000,935.7421999511719,-0.22163519263267517,-4.726722240447998,1.490728497505188
1781793771907725600,935.7907255859375,0.1824527233839035,-4.12761926651001,-0.9308080077171326
1781793771956251000,935.8392509765625,2.5139594078063965,-1.9262222051620483,-0.08434699475765228
1781793772004776200,935.8877761230468,5.967101573944092,-5.914459228515625,6.593123912811279
1781793772053301500,935.9363015136719,-0.6667001843452454,-20.193927764892578,11.63001537322998
1781793772101826800,935.9848269042968,-0.16360925137996674,-11.646466255187988,7.0301127433776855
1781793772150352400,936.0333522949219,-0.6957131624221802,-11.073385238647461,-3.9544384479522705
1781793772198877700,936.0818776855468,-2.2402801513671875,-11.300703048706055,-0.4911268353462219
1781793772247403300,936.1304033203126,-1.599302887916565,-14.254044532775879,5.058426856994629
1781793772295928600,936.1789284667968,0.7704889178276062,-8.486743927001953,-0.15972091257572174
1781793772344454000,936.2274538574219,0.5240281820297241,-5.9300127029418945,-0.6382854580879211
1781793772392979200,936.2759792480468,1.0184451341629028,-7.2574310302734375,1.311864972114563
1781793772441504800,936.3245048828124,0.6125625967979431,-8.472386360168457,4.29661226272583
1781793772490030000,936.3730300292968,0.6326025128364563,-8.81934642791748,5.423930644989014
1781793772538555600,936.4215556640625,2.4750759601593018,-8.081459045410156,3.3882367610931396
1781793772587081000,936.4700810546875,2.988635540008545,-11.059027671813965,0.18753747642040253
1781793772635606000,936.5186059570312,0.12293126434087753,-10.238887786865234,4.7865424156188965
1781793772684131600,936.5671315917969,-0.42293140292167664,-7.412964344024658,3.030808925628662
1781793772732657000,936.6156569824219,-1.7027924060821533,-16.509878158569336,2.3060827255249023
1781793772781182500,936.6641823730469,-7.701898097991943,-16.532909393310547,3.1962127685546875
1781793772829707800,936.7127077636719,-1.6169499158859253,-10.115358352661133,5.854638576507568
1781793772878233000,936.7612331542969,1.2547364234924316,-5.2354960441589355,3.963411569595337
1781793772926758400,936.8097583007813,-0.43489551544189453,-4.709074974060059,1.028315544128418
1781793772975284000,936.8582839355469,0.7959126234054565,-3.79681134223938,-0.18005990982055664
1781793773023809300,936.9068093261719,4.162613868713379,-3.124129056930542,3.837489366531372
1781793773072334600,936.9553344726562,3.318246841430664,-10.042078018188477,11.059626579284668
1781793773120860000,937.0038598632813,0.22013968229293823,-16.391433715820312,8.959625244140625
1781793773169385500,937.0523854980469,-0.05114658549427986,-10.735099792480469,2.6386852264404297
1781793773217910800,937.1009108886718,-1.0671988725662231,-10.954341888427734,-7.152745246887207
1781793773266436400,937.1494362792969,-1.6351951360702515,-14.481362342834473,3.2584261894226074
1781793773314961700,937.1979616699218,-1.8783657550811768,-12.700204849243164,3.5213375091552734
1781793773363487000,937.2464870605469,0.9705886840820312,-8.852546691894531,-1.1644073724746704
1781793773412012300,937.2950122070313,0.7268198728561401,-6.45822811126709,-0.39421752095222473
1781793773460537900,937.3435378417969,1.1001001596450806,-6.996613502502441,1.5930216312408447
1781793773509063200,937.3920632324218,1.0184451341629028,-8.32552719116211,4.695615291595459
1781793773557588500,937.4405883789062,1.0342975854873657,-8.004889488220215,6.217151641845703
1781793773606113800,937.4891137695313,1.379163146018982,-8.591729164123535,2.587538480758667
1781793773654639000,937.5376391601562,4.812863826751709,-11.673086166381836,0.35114672780036926
1781793773703164700,937.5861645507813,2.2163519859313965,-6.080162525177002,4.526323318481445
1781793773751690000,937.6346899414062,-2.397010087966919,-7.017251491546631,4.952245712280273
1781793773800215600,937.6832155761718,-1.3298112154006958,-17.4445743560791,0.8620143532752991
1781793773848740900,937.7317409667969,-6.3122663497924805,-19.205692291259766,4.709972381591797
1781793773897266200,937.7802661132813,-1.4883357286453247,-11.086545944213867,9.87667465209961
1781793773945791500,937.8287915039062,1.267298698425293,-6.252445697784424,3.727419376373291
1781793773994317000,937.8773171386719,0.17706887423992157,-4.661816596984863,-0.9768698215484619
1781793774042842400,937.9258422851562,0.5662016868591309,-2.3515465259552,-1.033101201057434
1781793774091367700,937.9743676757812,3.0373892784118652,-1.4365909099578857,2.3192434310913086
1781793774139893000,938.0228930664063,4.914857864379883,-11.08056354522705,8.539385795593262
1781793774188418600,938.0714184570312,-1.4327025413513184,-18.067306518554688,9.354440689086914
1781793774236944000,938.1199438476563,0.8009973764419556,-10.9002046585083,2.0129621028900146
1781793774285469400,938.1684694824219,-1.4506487846374512,-10.156036376953125,-5.793920993804932
1781793774333994800,938.2169948730469,-2.746062994003296,-19.2421817779541,6.3376898765563965
1781793774382519800,938.2655197753907,0.32123643159866333,-10.605887413024902,0.506381094455719
1781793774431045400,938.3140454101563,0.6681957244873047,-7.378567695617676,-1.1231311559677124
1781793774479570700,938.3625708007812,-0.026919255033135414,-6.286842346191406,-0.5605186820030212
1781793774528096300,938.4110961914063,0.6684948205947876,-6.748358249664307,1.7443677186965942
1781793774576621600,938.4596215820312,0.24825534224510193,-8.679664611816406,4.039084434509277
1781793774625147000,938.5081469726563,1.2185449600219727,-7.346563816070557,4.993820667266846
1781793774673672200,938.5566721191407,4.824827671051025,-9.203393936157227,2.5525436401367188
1781793774722197800,938.6051977539063,3.649951934814453,-10.607980728149414,3.273979663848877
1781793774770723000,938.6537231445312,-1.1024930477142334,-4.3779683113098145,4.450650215148926
1781793774819248400,938.7022482910156,-1.9731813669204712,-10.68963623046875,2.4580271244049072
1781793774867773700,938.7507736816407,-3.4642090797424316,-25.604698181152344,0.3364906907081604
1781793774916299300,938.7992993164063,-7.704290866851807,-14.63779354095459,7.3986077308654785
1781793774964824600,938.8478244628906,2.6398816108703613,-6.909574508666992,8.000102996826172
1781793775013350100,938.8963500976563,0.03678964823484421,-5.016253471374512,1.1231311559677124
1781793775061875500,938.9448754882812,0.537487804889679,-2.42303204536438,-0.43130627274513245
1781793775110400800,938.9934008789063,2.6192433834075928,-0.18035900592803955,1.6917256116867065
1781793775158926000,939.0419260253906,6.145366668701172,-4.11715030670166,8.203194618225098
1781793775207451600,939.0904516601563,-1.5281163454055786,-24.056840896606445,8.781061172485352
1781793775255977000,939.1389770507812,0.8102695941925049,-12.704991340637207,1.7721842527389526
1781793775304502500,939.1875024414062,-1.0546365976333618,-8.7538423538208,-3.085843801498413
1781793775353027800,939.2360278320313,-2.186441659927368,-18.80369758605957,5.2767720222473145
1781793775401553200,939.2845532226562,0.5377869009971619,-10.759626388549805,2.0751755237579346
1781793775450078500,939.3330783691406,0.06400800496339798,-8.070392608642578,-1.2472587823867798
1781793775498604000,939.3816040039062,0.5838487148284912,-6.418447494506836,-0.9445667266845703
1781793775547129300,939.4301293945313,1.4796617031097412,-5.975476264953613,2.100898265838623
1781793775595654700,939.4786545410157,0.40289151668548584,-8.357531547546387,4.2194437980651855
1781793775644180000,939.5271799316406,2.0105693340301514,-7.732107162475586,6.292226314544678
1781793775692705300,939.5757053222657,1.459621787071228,-8.048856735229492,3.6083765029907227
1781793775741230800,939.6242309570313,4.421338081359863,-13.376477241516113,-0.380458801984787
1781793775789756200,939.6727561035157,0.9732806086540222,-6.891329288482666,4.786243438720703
1781793775838281500,939.7212814941406,-1.9779670238494873,-7.719843864440918,3.282055377960205
1781793775886806800,939.7698068847657,-2.645564556121826,-19.522441864013672,2.101496458053589
1781793775935332400,939.8183322753906,-7.992625713348389,-16.311872482299805,5.065605640411377
1781793775983857700,939.8668576660157,-1.186241865158081,-10.119247436523438,7.3043904304504395
1781793776032383200,939.9153833007813,1.7835501432418823,-5.2268218994140625,1.8203397989273071
1781793776080908500,939.9639084472657,-0.7830511927604675,-4.232006072998047,-0.9355936646461487
1781793776129433900,940.0124338378906,0.7600203156471252,-2.956033229827881,-0.9481559991836548
1781793776177959200,940.0609592285156,4.302893161773682,-2.65423846244812,2.6123640537261963
1781793776226484700,940.1094846191406,3.4112677574157715,-12.064611434936523,12.77468204498291
1781793776275010000,940.1580100097656,-1.9351953268051147,-16.919050216674805,9.35204792022705
1781793776323535400,940.2065354003906,0.6547361016273499,-10.881660461425781,-1.3262219429016113
1781793776372060700,940.2550607910156,-0.9984052777290344,-8.088638305664062,-3.222533941268921
1781793776420586200,940.3035861816406,-2.0419750213623047,-20.30070686340332,6.798906326293945
1781793776469111600,940.3521115722656,-0.14925231039524078,-11.113165855407715,-0.35084763169288635
1781793776517637000,940.4006372070312,1.5343974828720093,-6.927221775054932,-1.6453646421432495
1781793776566162400,940.4491623535156,0.45284169912338257,-6.916154861450195,-1.057627558708191
1781793776614687700,940.4976877441406,0.841675341129303,-7.688138961791992,2.218146562576294
1781793776663213000,940.5462131347656,0.27696922421455383,-8.381160736083984,5.119743347167969
1781793776711738600,940.5947385253907,0.981655478477478,-7.23589563369751,6.013761520385742
1781793776760264000,940.6432639160156,2.227717876434326,-9.09811019897461,1.9962122440338135
1781793776808789500,940.6917895507812,5.312963485717773,-10.841879844665527,1.0600204467773438
1781793776857314800,940.7403146972656,0.5886343717575073,-7.136892795562744,6.187241077423096
1781793776905840000,940.7888400878907,-2.5689942836761475,-9.743574142456055,1.2161520719528198
1781793776954365400,940.8373654785156,-3.155235767364502,-20.50110626220703,0.7561319470405579
1781793777002891000,940.8858911132812,-7.537989616394043,-13.857732772827148,6.850052833557129
1781793777051416300,940.9344162597656,0.4905286431312561,-9.309576034545898,7.543074131011963
1781793777099941600,940.9829416503907,1.2005987167358398,-5.669494152069092,1.352842092514038
1781793777148467000,941.0314670410156,-0.6044868230819702,-3.8051862716674805,0.041575293987989426
1781793777196992500,941.0799924316407,1.293021559715271,-2.761915445327759,0.4459623098373413
1781793777245517800,941.1285178222656,4.544867515563965,-3.8754754066467285,4.744967460632324
1781793777294043400,941.1770434570312,1.0342975854873657,-15.814165115356445,11.319546699523926
1781793777342568700,941.2255686035156,-2.0578274726867676,-15.786946296691895,6.4788665771484375
1781793777391094000,941.2740939941406,0.9346963167190552,-10.20628547668457,-2.8465616703033447
1781793777439619300,941.3226193847656,-2.171187400817871,-14.459229469299316,-1.3776676654815674
1781793777488145000,941.3711447753906,-2.1879372596740723,-14.94138240814209,3.657728433609009
1781793777536670200,941.4196701660156,2.65423846244812,-7.8628153800964355,0.022432712838053703
1781793777585195500,941.4681955566406,0.4301098585128784,-6.882655143737793,1.0582258701324463
