time,seconds_elapsed,z,y,x
1781792855344782300,19.2277822265625,0.21206390857696533,-9.946066856384277,-0.4704887568950653
1781792855393305900,19.276305908203124,0.2024926096200943,-9.949954986572266,-0.4776672124862671
1781792855441829400,19.324829345703126,0.19770696759223938,-9.931709289550781,-0.47288158535957336
1781792855490353000,19.373352783203124,0.22103698551654816,-9.948758125305176,-0.45942193269729614
1781792855587400000,19.47039990234375,0.20757736265659332,-9.946066856384277,-0.4259224236011505
1781792855635923200,19.518923095703126,0.19142581522464752,-9.946365356445312,-0.4576273262500763
1781792855684446700,19.56744677734375,0.22821545600891113,-9.9140625,-0.42771705985069275
1781792855732970200,19.61597021484375,0.1986042857170105,-9.966106414794922,-0.4205385744571686
1781792855781493500,19.664493408203125,0.19920247793197632,-9.93978500366211,-0.4265206456184387
1781792855830017300,19.713017333984375,0.17168502509593964,-9.943673133850098,-0.4384847581386566
1781792855878540800,19.761540771484373,0.17647066712379456,-9.964311599731445,-0.44745782017707825
1781792855927064000,19.81006396484375,0.17318053543567657,-9.936494827270508,-0.43489551544189453
1781792855975587600,19.858587646484374,0.1788634955883026,-9.952646255493164,-0.45164528489112854
1781792856024111000,19.907111083984375,0.19202402234077454,-9.931709289550781,-0.4657030999660492
1781792856072634600,19.955634521484374,0.1947159469127655,-9.942177772521973,-0.4657030999660492
1781792856121158100,20.004158203125,0.18424734473228455,-9.953543663024902,-0.46002015471458435
1781792856169681700,20.052681640625,0.1788634955883026,-9.937990188598633,-0.4695914387702942
1781792856218205000,20.101204833984376,0.1660020649433136,-9.945169448852539,-0.4707878530025482
1781792856266728400,20.149728515625,0.16899310052394867,-9.928718566894531,-0.4785645306110382
1781792856315252000,20.198251953125,0.15463615953922272,-9.960722923278809,-0.4612165689468384
1781792856363775500,20.246775390625,0.14356936514377594,-9.938289642333984,-0.46480581164360046
1781792856412299000,20.295299072265625,0.16450655460357666,-9.937392234802246,-0.4507479667663574
1781792856460822500,20.343822509765626,0.15702898800373077,-9.949954986572266,-0.4465605318546295
1781792856509345800,20.392345703125,0.15493527054786682,-9.93978500366211,-0.4384847581386566
1781792856557869300,20.440869384765627,0.15493527054786682,-9.946066856384277,-0.4504488706588745
1781792856606393000,20.48939306640625,0.1704886108636856,-9.953543663024902,-0.45523449778556824
1781792856654916400,20.537916259765623,0.1540379524230957,-9.958928108215332,-0.44745782017707825
1781792856703440000,20.58643994140625,0.18364913761615753,-9.937990188598633,-0.4459623098373413
1781792856751963400,20.63496337890625,0.1666002720594406,-9.949356079101562,-0.44805604219436646
1781792856800486700,20.683486572265625,0.1788634955883026,-9.937990188598633,-0.5009972453117371
1781792856849010200,20.73201025390625,0.1737787425518036,-9.930213928222656,-0.498604416847229
1781792856897534000,20.780533935546874,0.16929219663143158,-9.961320877075195,-0.4660021960735321
1781792856946057200,20.82905712890625,0.16689938306808472,-9.946066856384277,-0.47527438402175903
1781792856994580700,20.877580810546874,0.15553347766399384,-9.933204650878906,-0.43160539865493774
1781792857043104300,20.926104248046876,0.15553347766399384,-9.953543663024902,-0.40259242057800293
1781792857091627800,20.974627685546874,0.14835500717163086,-9.952646255493164,-0.3837489187717438
1781792857140151000,21.023151123046876,0.20877377688884735,-9.897611618041992,-0.2584248483181
1781792857188674600,21.071674560546874,0.21146570146083832,-9.940682411193848,-0.3475574851036072
1781792857237198000,21.120197998046876,0.22881366312503815,-9.99571704864502,-0.4737788736820221
1781792857285721600,21.1687216796875,0.20757736265659332,-9.958030700683594,-0.6116653084754944
1781792857334245000,21.2172451171875,0.2072782665491104,-9.911968231201172,-0.5808576941490173
1781792857382768600,21.2657685546875,0.1866401731967926,-9.944570541381836,-0.5982056856155396
1781792857431292000,21.3142919921875,0.2144567221403122,-9.919745445251465,-0.6086742877960205
1781792857479815400,21.3628154296875,0.18424734473228455,-9.964611053466797,-0.589531660079956
1781792857528339000,21.4113388671875,0.2072782665491104,-9.972387313842773,-0.5368895530700684
1781792857576862500,21.459862548828124,0.23300109803676605,-9.892526626586914,-0.4824528694152832
1781792857625386000,21.508385986328125,0.2470589429140091,-9.938887596130371,-0.3436691462993622
1781792857673909500,21.556909423828124,0.22492532432079315,-10.002596855163574,-0.33439695835113525
1781792857722432800,21.605432861328126,0.2312064915895462,-9.9469633102417,-0.35473597049713135
1781792857770956300,21.653956298828124,0.22193430364131927,-9.959526062011719,-0.42831525206565857
1781792857819479800,21.702479736328126,0.22103698551654816,-9.949954986572266,-0.4082753658294678
1781792857868003000,21.751003173828124,0.22163519263267517,-9.938887596130371,-0.397208571434021
1781792857916526600,21.799526611328126,0.20518454909324646,-9.945467948913574,-0.393320232629776
1781792857965050400,21.84805029296875,0.17766708135604858,-9.966106414794922,-0.4205385744571686
1781792858013573600,21.89657373046875,0.1660020649433136,-9.935896873474121,-0.4489533603191376
1781792858062097200,21.94509716796875,0.1660020649433136,-9.930811882019043,-0.4459623098373413
1781792858110620700,21.99362060546875,0.16031911969184875,-9.945169448852539,-0.4336991012096405
1781792858159144000,22.04214404296875,0.13938191533088684,-9.966106414794922,-0.45224347710609436
1781792858207667500,22.09066748046875,0.125324085354805,-9.961918830871582,-0.5126622319221497
1781792858256191000,22.13919091796875,0.1094716340303421,-9.949356079101562,-0.5234299302101135
1781792858304714500,22.187714599609375,0.15732808411121368,-9.988240242004395,-0.44416770339012146
1781792858353237800,22.23623779296875,0.16331014037132263,-9.912567138671875,-0.4292125701904297
1781792858401761300,22.28476123046875,0.1908276081085205,-9.938887596130371,-0.47617170214653015
1781792858450284800,22.333284912109374,0.19292132556438446,-9.919745445251465,-0.4336991012096405
1781792858498808300,22.381808349609376,0.19770696759223938,-9.908080101013184,-0.42831525206565857
1781792858547331800,22.430331787109374,0.12502498924732208,-9.953543663024902,-0.4217349886894226
1781792858595855400,22.47885546875,0.07328019291162491,-9.946365356445312,-0.5240281820297241
1781792858644378600,22.527378662109374,0.10767702013254166,-9.951749801635742,-0.5279164910316467
1781792858692902100,22.575902099609376,0.08195417374372482,-9.945467948913574,-0.5703890919685364
1781792858741425700,22.62442578125,0.08285148441791534,-9.957133293151855,-0.5808576941490173
1781792858789949000,22.672948974609376,0.07417750358581543,-9.929316520690918,-0.48723849654197693
1781792858838472400,22.721472412109375,0.1178465187549591,-9.927223205566406,-0.48484569787979126
1781792858886996000,22.769995849609376,0.1579262912273407,-9.991530418395996,-0.5724828243255615
1781792858935519200,22.818519287109375,0.15493527054786682,-9.976275444030762,-0.6317051649093628
1781792858984042800,22.867042724609377,0.19800607860088348,-9.869794845581055,-0.6116653084754944
1781792859032566300,22.915566162109375,0.20428723096847534,-9.934102058410645,-0.47557350993156433
1781792859081089500,22.964089599609373,0.1698904037475586,-9.922138214111328,-0.3978067636489868
1781792859129613000,23.012613037109375,0.11635100096464157,-9.972686767578125,-0.40737804770469666
1781792859178136600,23.061136474609373,0.06759724020957947,-9.974780082702637,-0.5177469849586487
1781792859226659800,23.109659912109375,0.08315058797597885,-9.915857315063477,-0.6191428303718567
1781792859275183400,23.158183349609374,0.10438688844442368,-9.941579818725586,-0.5796613097190857
1781792859323707100,23.20670703125,0.13250255584716797,-9.931709289550781,-0.498604416847229
1781792859372230400,23.25523046875,0.14356936514377594,-9.924530982971191,-0.46839502453804016
1781792859420754000,23.30375390625,0.16121642291545868,-9.951150894165039,-0.4420739710330963
1781792859469277400,23.35227734375,0.1746760457754135,-9.942177772521973,-0.41096729040145874
1781792859517800700,23.40080078125,0.17228323221206665,-9.953245162963867,-0.4420739710330963
1781792859566324200,23.44932421875,0.16271193325519562,-9.960722923278809,-0.4911268353462219
1781792859614847700,23.49784765625,0.13579268753528595,-9.958030700683594,-0.498604416847229
1781792859663371300,23.546371337890626,0.15882360935211182,-9.966106414794922,-0.498604416847229
1781792859711894500,23.59489453125,0.15224334597587585,-9.931111335754395,-0.49680981040000916
1781792859760418000,23.64341796875,0.15942180156707764,-9.955039978027344,-0.498604416847229
1781792859808941600,23.691941650390625,0.17168502509593964,-9.934102058410645,-0.48006004095077515
1781792859857464800,23.74046484375,0.1737787425518036,-9.916455268859863,-0.38673996925354004
1781792859905988400,23.78898828125,0.14745768904685974,-9.958928108215332,-0.37866419553756714
1781792859954511600,23.83751171875,0.14267204701900482,-9.979865074157715,-0.5350949764251709
1781792860003035000,23.886034912109373,0.13160525262355804,-9.957432746887207,-0.6906284093856812
1781792860051558400,23.934558349609375,0.16929219663143158,-9.916754722595215,-0.6323033571243286
1781792860100082000,23.98308203125,0.21774685382843018,-9.908679008483887,-0.41216370463371277
1781792860148605200,24.031605224609375,0.20967108011245728,-9.926923751831055,-0.24406790733337402
1781792860197128700,24.080128662109374,0.16420745849609375,-10.003793716430664,-0.31824541091918945
1781792860245652200,24.12865234375,0.1052841991186142,-9.981958389282227,-0.6397809386253357
1781792860294175500,24.177175537109374,0.09870393574237823,-9.902098655700684,-0.7097710371017456
1781792860342699000,24.225698974609376,0.14057832956314087,-9.8871431350708,-0.5081757307052612
1781792860391222500,24.274222412109374,0.19920247793197632,-9.951749801635742,-0.28953152894973755
1781792860439745800,24.322745849609376,0.16271193325519562,-10.002596855163574,-0.41156548261642456
1781792860488269300,24.371269287109374,0.13070793449878693,-9.922138214111328,-0.6035895347595215
1781792860536792800,24.419792724609376,0.11575279384851456,-9.931111335754395,-0.6254240274429321
1781792860585316000,24.468316162109375,0.1420738399028778,-9.92243766784668,-0.47288158535957336
1781792860633839600,24.516839599609376,0.16360925137996674,-9.944570541381836,-0.39092740416526794
1781792860682363100,24.565363037109375,0.16450655460357666,-9.978967666625977,-0.43938204646110535
1781792860730886400,24.613886474609377,0.14745768904685974,-9.943673133850098,-0.4944169819355011
1781792860779409700,24.66240966796875,0.1417747437953949,-9.936494827270508,-0.5593222975730896
1781792860827933200,24.71093310546875,0.15254244208335876,-9.924830436706543,-0.5057829022407532
1781792860876456400,24.75945654296875,0.1746760457754135,-9.939187049865723,-0.4450650215148926
1781792860924980000,24.80797998046875,0.17138592898845673,-9.931709289550781,-0.37896329164505005
1781792860973503500,24.85650341796875,0.15942180156707764,-9.955936431884766,-0.44446679949760437
1781792861022026800,24.90502685546875,0.1453639715909958,-9.949954986572266,-0.4378865361213684
1781792861070550300,24.95355029296875,0.13220344483852386,-9.926325798034668,-0.5264210104942322
1781792861119073800,25.00207373046875,0.14117653667926788,-9.930213928222656,-0.498604416847229
1781792861167597000,25.05059716796875,0.12681959569454193,-9.978668212890625,-0.4911268353462219
1781792861216120300,25.099120361328126,0.11066804826259613,-9.930811882019043,-0.5105685591697693
1781792861264643800,25.147643798828124,0.11665010452270508,-9.946365356445312,-0.5401797294616699
1781792861313167400,25.19616748046875,0.12053844332695007,-9.947562217712402,-0.5389832854270935
1781792861361690600,25.244690673828124,0.14446666836738586,-9.94845962524414,-0.4983053207397461
1781792861410214100,25.293214111328126,0.1537388563156128,-9.957133293151855,-0.4863412082195282
1781792861458737400,25.3417373046875,0.16510476171970367,-9.934999465942383,-0.47796630859375
1781792861507260700,25.3902607421875,0.15553347766399384,-9.949954986572266,-0.46719861030578613
1781792861604307700,25.4873076171875,0.13938191533088684,-9.94845962524414,-0.4731806814670563
1781792861652831000,25.5358310546875,0.125324085354805,-9.971789360046387,-0.5102694034576416
1781792861701354500,25.5843544921875,0.14057832956314087,-9.919147491455078,-0.5081757307052612
1781792861749877800,25.632877685546877,0.13070793449878693,-9.946365356445312,-0.489631325006485
1781792861798401000,25.681401123046875,0.14745768904685974,-9.93679428100586,-0.4695914387702942
1781792861846924500,25.729924560546873,0.10618150234222412,-9.94845962524414,-0.5033900737762451
1781792861895448000,25.778447998046875,0.1133599728345871,-9.951150894165039,-0.5105685591697693
1781792861943971000,25.82697119140625,0.09870393574237823,-9.938887596130371,-0.5129613280296326
1781792861992494600,25.87549462890625,0.11395817995071411,-9.93978500366211,-0.5138586759567261
1781792862041018000,25.92401806640625,0.12681959569454193,-9.947562217712402,-0.5081757307052612
1781792862089541400,25.972541259765624,0.12681959569454193,-9.931111335754395,-0.5144568681716919
1781792862138065000,26.02106494140625,0.14925231039524078,-9.945467948913574,-0.48394837975502014
1781792862186588200,26.069588134765624,0.13100704550743103,-9.951749801635742,-0.5018945336341858
1781792862235111400,26.118111328125,0.125922292470932,-9.944570541381836,-0.4827519655227661
1781792862283635000,26.166635009765624,0.125922292470932,-9.961320877075195,-0.5183451771736145
1781792862332158500,26.215158447265626,0.11545369029045105,-9.926026344299316,-0.5330012440681458
1781792862380681700,26.263681640625,0.1372881978750229,-9.954142570495605,-0.5105685591697693
