time,seconds_elapsed,z,y,x
1781792854565879600,18.448879638671876,-0.012446369975805283,-0.02458730712532997,0.010995565913617611
1781792854614403000,18.497403076171874,-0.013209951110184193,-0.006566796451807022,0.009162971749901772
1781792854662926600,18.545926513671876,-0.014049889519810677,0.003665188793092966,0.003512472379952669
1781792854711450000,18.5944501953125,-0.009773836471140385,0.008399390615522861,-0.0025961752980947495
1781792854759973600,18.6429736328125,-0.007941242307424545,0.00022907429956831038,0.00038179047987796366
1781792854808497000,18.691496826171875,-0.008552107028663158,-0.0058795735239982605,0.0013744457392022014
1781792854857020400,18.7400205078125,-0.008323032408952713,-0.006337722297757864,0.0016035200096666813
1781792854905544000,18.7885439453125,-0.0058795735239982605,-0.004123337101191282,-0.00038179047987796366
1781792854954067500,18.8370673828125,-0.004886918235570192,-0.0019853105768561363,-0.004276053514331579
1781792855002591000,18.885591064453124,-0.006108647678047419,-0.007330377586185932,-0.006872228812426329
1781792855051114500,18.934114501953125,-0.0013744457392022014,-0.01282816007733345,-0.006337722297757864
1781792855099638000,18.982637939453124,0.0001527161948615685,-0.009392046369612217,-0.006490438245236874
1781792855148161500,19.03116162109375,-0.0032070400193333626,-0.006566796451807022,-0.00755945174023509
1781792855196685000,19.07968505859375,-0.003894262947142124,-0.000839939049910754,-0.0038179049734026194
1781792855245208300,19.128208251953126,-0.0030543238390237093,-0.003283398225903511,-0.0054977829568088055
1781792855293731800,19.17673193359375,-0.006108647678047419,-0.004886918235570192,-0.006948587018996477
1781792855342255400,19.22525537109375,-0.004046979360282421,-0.006719512399286032,-0.008933897130191326
1781792855390779000,19.27377880859375,-0.005345067009329796,-0.004734201822429895,-0.009773836471140385
1781792855439302400,19.322302490234375,-0.0062613640911877155,-0.001832594396546483,-0.010384701192378998
1781792855487826000,19.370825927734376,-0.006566796451807022,-0.002061668550595641,-0.010155626572668552
1781792855584873000,19.467873046875,-0.008323032408952713,0.000610864779446274,-0.009926552884280682
1781792855633396200,19.516396240234375,-0.006108647678047419,-0.0001527161948615685,-0.009926552884280682
1781792855681919700,19.564919677734373,-0.0077121676877141,0.006566796451807022,-0.0102319847792387
1781792855730443300,19.613443359375,-0.007788525894284248,-0.0007635809597559273,-0.0058795735239982605
1781792855778966500,19.661966552734373,-0.006948587018996477,-0.0034361144062131643,-0.0054977829568088055
1781792855827490300,19.710490234375,-0.0058795735239982605,-0.008323032408952713,-0.010613775812089443
1781792855876013800,19.759013916015626,-0.003665188793092966,-0.01000291109085083,-0.008781181648373604
1781792855924537000,19.807537109375,-0.0025961752980947495,-0.009162971749901772,-0.010155626572668552
1781792855973060600,19.856060546875,-0.004886918235570192,-0.009392046369612217,-0.010842849500477314
1781792856021584100,19.904584228515624,-0.003894262947142124,-0.007330377586185932,-0.007788525894284248
1781792856070107600,19.953107666015626,-0.004505127668380737,-0.005268708802759647,-0.00954476185142994
1781792856118631200,20.001631103515624,-0.003283398225903511,-0.003665188793092966,-0.007177661173045635
1781792856167154700,20.05015478515625,-0.0034361144062131643,-0.0025961752980947495,-0.007941242307424545
1781792856215678000,20.098677978515624,-0.0057268571108579636,-0.0038179049734026194,-0.007177661173045635
1781792856264201500,20.147201416015626,-0.004886918235570192,0.0030543238390237093,-0.0058795735239982605
1781792856312725000,20.19572509765625,-0.0054977829568088055,0.005650499369949102,-0.004657844081521034
1781792856361248500,20.24424853515625,-0.006490438245236874,0.0062613640911877155,-0.0038179049734026194
1781792856409772000,20.29277197265625,-0.007330377586185932,0.003894262947142124,-0.004505127668380737
1781792856458295600,20.341295654296875,-0.006948587018996477,0.001450803829357028,-0.002825249684974551
1781792856506818800,20.38981884765625,-0.006337722297757864,0.001450803829357028,-0.002825249684974551
1781792856555342300,20.43834228515625,-0.010613775812089443,0.0022143847309052944,-0.0007635809597559273
1781792856603866000,20.4868662109375,-0.008323032408952713,-0.0022143847309052944,0.000610864779446274
1781792856652389400,20.535389404296875,-0.007483093533664942,-0.005955931730568409,-0.0034361144062131643
1781792856700913000,20.583912841796874,-0.005039634648710489,-0.013286309316754341,-0.0057268571108579636
1781792856749436400,20.6324365234375,-0.0077121676877141,-0.019929463043808937,-0.001832594396546483
1781792856797959700,20.680959716796874,-0.006490438245236874,-0.015271619893610477,-0.006108647678047419
1781792856846483200,20.729483154296876,-0.007101302966475487,-0.005039634648710489,-0.001832594396546483
1781792856895007000,20.778007080078126,-0.008093958720564842,0.0009926552884280682,-0.0019853105768561363
1781792856943530200,20.8265302734375,-0.007483093533664942,0.003665188793092966,-0.001679878099821508
1781792856992053800,20.8750537109375,-0.005268708802759647,0.007483093533664942,-0.0030543238390237093
1781792857040577300,20.923577392578125,-0.003894262947142124,0.0013744457392022014,-0.001832594396546483
1781792857089100800,20.972100830078126,-0.005955931730568409,-0.009010255336761475,-0.001832594396546483
1781792857137624000,21.0206240234375,-0.008933897130191326,-0.05154171586036682,0.002672533504664898
1781792857186147600,21.069147705078127,-0.008933897130191326,-0.11972949653863907,0.015042545273900032
1781792857234671000,21.117671142578125,-0.0025961752980947495,-0.16386447846889496,0.007483093533664942
1781792857283194600,21.166194580078123,0.00022907429956831038,-0.14737112820148468,-0.006872228812426329
1781792857331718100,21.21471826171875,0.0034361144062131643,-0.10995566099882126,-0.009010255336761475
1781792857380241700,21.26324169921875,-0.0030543238390237093,-0.06925679743289948,0.0032070400193333626
1781792857428765000,21.311764892578125,-0.005345067009329796,-0.01359174121171236,0.004428769461810589
1781792857477288400,21.360288330078124,-0.013668099418282509,0.050319984555244446,0.001221729558892548
1781792857525812000,21.40881201171875,-0.01282816007733345,0.10239620506763458,-0.002825249684974551
1781792857574335500,21.45733544921875,-0.019394956529140472,0.1311832070350647,-0.005268708802759647
1781792857622859000,21.50585888671875,-0.01588248461484909,0.12621992826461792,0.010842849500477314
1781792857671382500,21.554382568359376,-0.01588248461484909,0.09957095980644226,0.0032070400193333626
1781792857719905800,21.60290576171875,-0.016035201027989388,0.06635518372058868,-0.010766491293907166
1781792857768429300,21.65142919921875,-0.0077121676877141,0.0360410213470459,-0.014278964139521122
1781792857816952800,21.699952880859374,-0.004123337101191282,0.019700389355421066,-0.019700389355421066
1781792857865476000,21.74847607421875,-0.002672533504664898,0.002672533504664898,-0.02176205813884735
1781792857913999600,21.79699951171875,-0.001450803829357028,-0.014889828860759735,-0.017562363296747208
1781792857962523400,21.8455234375,0.00022907429956831038,-0.020311253145337105,-0.017867794260382652
1781792858011046700,21.894046630859375,-0.002901607658714056,-0.0191658828407526,-0.01870773360133171
1781792858059570200,21.942570068359377,0,-0.01977674663066864,-0.010842849500477314
1781792858108093700,21.99109375,-0.0022143847309052944,-0.023365577682852745,-0.0062613640911877155
1781792858156617000,22.039616943359373,0.0001527161948615685,-0.026648975908756256,-0.0038179049734026194
1781792858205140500,22.088140380859375,0.0013744457392022014,-0.011988221667706966,-0.012446369975805283
1781792858253664000,22.1366640625,0.0057268571108579636,0.010537417605519295,-0.012675444595515728
1781792858302187500,22.1851875,0.007788525894284248,0.030695954337716103,-0.017562363296747208
1781792858350710800,22.233710693359374,0.00045814859913662076,0.030925029888749123,-0.020998476073145866
1781792858399234300,22.282234375,0.0009926552884280682,0.024052800610661507,-0.019394956529140472
1781792858447757800,22.3307578125,-0.000839939049910754,0.006566796451807022,-0.013668099418282509
1781792858496281300,22.37928125,-0.00045814859913662076,-0.021991131827235222,-0.008933897130191326
1781792858544804900,22.427804931640626,0.0007635809597559273,-0.05520690605044365,-0.0032070400193333626
1781792858593328400,22.476328369140624,-0.004428769461810589,-0.06795870512723923,-0.004886918235570192
1781792858641851600,22.5248515625,-0.002672533504664898,-0.06765327602624893,-0.0058795735239982605
1781792858690375200,22.573375244140625,0.0019853105768561363,-0.05887209251523018,-0.004046979360282421
1781792858738898700,22.621898681640626,0.0057268571108579636,-0.03764454275369644,-0.0058795735239982605
1781792858787422000,22.670421875,-0.001221729558892548,-0.010766491293907166,-0.008781181648373604
1781792858835945500,22.718945556640627,-0.003283398225903511,-0.011606430634856224,0.003894262947142124
1781792858884469000,22.767468994140625,-0.0062613640911877155,-0.005039634648710489,0.003512472379952669
1781792858932992300,22.8159921875,-0.0019853105768561363,0.026419902220368385,-0.012217295356094837
1781792858981515800,22.864515869140625,-0.0057268571108579636,0.05459604039788246,-0.012675444595515728
1781792859030039300,22.913039306640623,-0.01000291109085083,0.05818486958742142,0.004046979360282421
1781792859078562600,22.9615625,-0.013897174037992954,0.03275762498378754,0.009315688163042068
1781792859127086000,23.010086181640624,-0.012675444595515728,-0.006566796451807022,0.007483093533664942
1781792859175609600,23.058609619140626,-0.010537417605519295,-0.02519817277789116,-0.006490438245236874
1781792859224132900,23.1071328125,-0.007788525894284248,-0.011377356946468353,-0.009926552884280682
1781792859272656400,23.155656494140626,-0.008399390615522861,0.010537417605519295,-0.005955931730568409
1781792859321180200,23.20418017578125,-0.009773836471140385,0.025809036567807198,-0.002443459117785096
1781792859369703400,23.252703369140626,-0.011988221667706966,0.0256563201546669,-0.001450803829357028
1781792859418227000,23.30122705078125,-0.013057234697043896,0.018555017188191414,0.000610864779446274
1781792859466750500,23.34975048828125,-0.01565340906381607,0.00511599238961935,0.003665188793092966
1781792859515273700,23.398273681640624,-0.017867794260382652,-0.014278964139521122,0.004046979360282421
1781792859563797200,23.44679736328125,-0.01183550525456667,-0.021380268037319183,0.003512472379952669
1781792859612320800,23.49532080078125,-0.008323032408952713,-0.02176205813884735,-0.001221729558892548
1781792859660844300,23.54384423828125,-0.005268708802759647,-0.01626427471637726,-0.00511599238961935
1781792859709367600,23.592367431640625,-0.007101302966475487,-0.006566796451807022,-0.002825249684974551
1781792859757891000,23.64089111328125,-0.009621120058000088,0.004123337101191282,-0.001832594396546483
1781792859806414600,23.68941455078125,-0.008170315995812416,0.0154243353754282,-0.005039634648710489
1781792859854937900,23.737937744140623,-0.008323032408952713,0.00045814859913662076,-0.0007635809597559273
1781792859903461400,23.78646142578125,-0.006566796451807022,-0.03558287397027016,0.0038179049734026194
1781792859951984600,23.834984619140624,-0.003283398225903511,-0.05177079141139984,0.0016035200096666813
1781792860000508000,23.8835078125,-0.0016035200096666813,-0.009926552884280682,-0.014889828860759735
1781792860049031400,23.932031494140624,-0.003283398225903511,0.05192350596189499,-0.015271619893610477
1781792860097555000,23.980554931640626,-0.008093958720564842,0.07162389904260635,-0.005039634648710489
1781792860146078200,24.029078125,-0.013057234697043896,0.024816380813717842,0.007941242307424545
1781792860194601700,24.077601806640626,-0.007177661173045635,-0.05024362727999687,0.0057268571108579636
1781792860243125200,24.126125244140624,-0.004123337101191282,-0.06001746281981468,-0.014202605932950974
1781792860291648500,24.1746484375,-0.000610864779446274,-0.002672533504664898,-0.018555017188191414
1781792860340172000,24.223172119140624,-0.004734201822429895,0.03825540840625763,-0.005268708802759647
1781792860388695600,24.271695556640626,-0.01259908638894558,0.016646064817905426,0.005268708802759647
1781792860437218800,24.32021875,-0.006490438245236874,-0.03405570983886719,-0.0034361144062131643
1781792860485742300,24.368742431640626,-0.004505127668380737,-0.030695954337716103,-0.018173227086663246
1781792860534265900,24.417265869140625,-0.002901607658714056,0.002290742937475443,-0.010842849500477314
1781792860582789000,24.4657890625,-0.00954476185142994,0.031154103577136993,0.00038179047987796366
1781792860631312600,24.514312744140625,-0.012370011769235134,0.017333287745714188,-0.0001527161948615685
1781792860679836200,24.562836181640623,-0.006719512399286032,-0.007483093533664942,-0.007177661173045635
1781792860728359400,24.611359375,-0.0057268571108579636,-0.013668099418282509,-0.012446369975805283
1781792860776882700,24.659882568359375,-0.004046979360282421,-0.0007635809597559273,-0.014202605932950974
1781792860825406200,24.70840625,-0.004734201822429895,0.0206166859716177,-0.010766491293907166
1781792860873929500,24.756929443359375,-0.005955931730568409,0.020158538594841957,-0.0077121676877141
1781792860922453000,24.805452880859374,-0.008323032408952713,0.005650499369949102,-0.004657844081521034
1781792860970976500,24.8539765625,-0.0057268571108579636,-0.01649334840476513,-0.0032070400193333626
1781792861019499800,24.902499755859374,-0.006566796451807022,-0.030161447823047638,-0.005268708802759647
1781792861068023300,24.951023193359376,-0.00511599238961935,-0.033826638013124466,-0.003894262947142124
1781792861116546800,24.999546875,-0.0057268571108579636,-0.0256563201546669,0.0019853105768561363
1781792861165070000,25.048070068359376,-0.004428769461810589,-0.020311253145337105,-0.0025961752980947495
1781792861213593300,25.09659326171875,-0.004123337101191282,-0.013439024798572063,-0.00755945174023509
