time,seconds_elapsed,z,y,x
1781792854468832500,18.35183251953125,0.002290742937475443,-0.03940077871084213,0.0030543238390237093
1781792854517356300,18.400356201171874,-0.0054977829568088055,-0.03176496922969818,0.006719512399286032
1781792854565879600,18.448879638671876,-0.006108647678047419,-0.021227551624178886,0.013209951110184193
1781792854614403000,18.497403076171874,-0.006872228812426329,-0.003283398225903511,0.011377356946468353
1781792854662926600,18.545926513671876,-0.0077121676877141,0.007024944759905338,0.005803215317428112
1781792854711450000,18.5944501953125,-0.0034361144062131643,0.011759147047996521,-0.000305432389723137
1781792854759973600,18.6429736328125,-0.0016035200096666813,0.0035888305865228176,0.0025961752980947495
1781792854808497000,18.691496826171875,-0.0022143847309052944,-0.0025198173243552446,0.0035888305865228176
1781792854857020400,18.7400205078125,-0.0019853105768561363,-0.0030543238390237093,0.0038179049734026194
1781792854905544000,18.7885439453125,0.00045814859913662076,-0.000839939049910754,0.001832594396546483
1781792854954067500,18.8370673828125,0.001450803829357028,0.0013744457392022014,-0.002061668550595641
1781792855002591000,18.885591064453124,0.00022907429956831038,-0.003970621153712273,-0.004581485874950886
1781792855051114500,18.934114501953125,0.004963276442140341,-0.00946840364485979,-0.004123337101191282
1781792855099638000,18.982637939453124,0.006414080038666725,-0.006108647678047419,-0.004276053514331579
1781792855148161500,19.03116162109375,0.0031306820455938578,-0.003283398225903511,-0.005345067009329796
1781792855196685000,19.07968505859375,0.002443459117785096,0.002443459117785096,-0.0015271619195118546
1781792855245208300,19.128208251953126,0.003283398225903511,0,-0.003283398225903511
1781792855293731800,19.17673193359375,0.00022907429956831038,-0.0015271619195118546,-0.004734201822429895
1781792855342255400,19.22525537109375,0.002290742937475443,-0.003359756199643016,-0.006719512399286032
1781792855390779000,19.27377880859375,0.0009162971982732415,-0.001450803829357028,-0.00755945174023509
1781792855439302400,19.322302490234375,0.00007635809743078426,0.0015271619195118546,-0.008170315995812416
1781792855487826000,19.370825927734376,-0.000305432389723137,0.001221729558892548,-0.007941242307424545
1781792855584873000,19.467873046875,-0.0019853105768561363,0.003970621153712273,-0.007635809946805239
1781792855633396200,19.516396240234375,0.00022907429956831038,0.0032070400193333626,-0.007635809946805239
1781792855681919700,19.564919677734373,-0.0013744457392022014,0.009926552884280682,-0.008017600513994694
1781792855730443300,19.613443359375,-0.0015271619195118546,0.0025961752980947495,-0.003665188793092966
1781792855778966500,19.661966552734373,-0.000610864779446274,-0.00007635809743078426,-0.003283398225903511
1781792855827490300,19.710490234375,0.00045814859913662076,-0.004963276442140341,-0.008399390615522861
1781792855876013800,19.759013916015626,0.002672533504664898,-0.006719512399286032,-0.006566796451807022
1781792855924537000,19.807537109375,0.003741546766832471,-0.005803215317428112,-0.007941242307424545
1781792855973060600,19.856060546875,0.001450803829357028,-0.006108647678047419,-0.008628465235233307
1781792856021584100,19.904584228515624,0.002443459117785096,-0.003970621153712273,-0.005574141163378954
1781792856070107600,19.953107666015626,0.001832594396546483,-0.0019089524867013097,-0.007330377586185932
1781792856118631200,20.001631103515624,0.0030543238390237093,-0.000305432389723137,-0.004963276442140341
1781792856167154700,20.05015478515625,0.002901607658714056,0.0007635809597559273,-0.0057268571108579636
1781792856215678000,20.098677978515624,0.000610864779446274,-0.00045814859913662076,-0.004963276442140341
1781792856264201500,20.147201416015626,0.001450803829357028,0.006414080038666725,-0.003665188793092966
1781792856312725000,20.19572509765625,0.000839939049910754,0.008933897130191326,-0.002443459117785096
1781792856361248500,20.24424853515625,-0.0001527161948615685,0.00954476185142994,-0.0015271619195118546
1781792856409772000,20.29277197265625,-0.0009926552884280682,0.007254019379615784,-0.002290742937475443
1781792856458295600,20.341295654296875,-0.000610864779446274,0.004810560029000044,-0.000610864779446274
1781792856506818800,20.38981884765625,0,0.004810560029000044,-0.000610864779446274
1781792856555342300,20.43834228515625,-0.004276053514331579,0.0054977829568088055,0.0015271619195118546
1781792856603866000,20.4868662109375,-0.0019853105768561363,0.0011453714687377214,0.002825249684974551
1781792856652389400,20.535389404296875,-0.0011453714687377214,-0.002672533504664898,-0.001221729558892548
1781792856700913000,20.583912841796874,0.0012980876490473747,-0.01000291109085083,-0.003512472379952669
1781792856749436400,20.6324365234375,-0.0013744457392022014,-0.016569707542657852,0.00038179047987796366
1781792856797959700,20.680959716796874,-0.0001527161948615685,-0.011911863461136818,-0.003894262947142124
1781792856846483200,20.729483154296876,-0.0007635809597559273,-0.001679878099821508,0.00038179047987796366
1781792856895007000,20.778007080078126,-0.0017562361899763346,0.004276053514331579,0.000305432389723137
1781792856943530200,20.8265302734375,-0.0011453714687377214,0.007024944759905338,0.0005345066892914474
1781792856992053800,20.8750537109375,0.0010690133785828948,0.010766491293907166,-0.000839939049910754
1781792857040577300,20.923577392578125,0.002443459117785096,0.004657844081521034,0.00038179047987796366
1781792857089100800,20.972100830078126,0.000305432389723137,-0.0057268571108579636,0.00038179047987796366
1781792857137624000,21.0206240234375,-0.0025961752980947495,-0.04825831577181816,0.004886918235570192
1781792857186147600,21.069147705078127,-0.0025961752980947495,-0.11636973917484283,0.017256930470466614
1781792857234671000,21.117671142578125,0.003741546766832471,-0.16050471365451813,0.009697478264570236
1781792857283194600,21.166194580078123,0.006566796451807022,-0.14401137828826904,-0.004581485874950886
1781792857331718100,21.21471826171875,0.009773836471140385,-0.10659590363502502,-0.00679587060585618
1781792857380241700,21.26324169921875,0.003283398225903511,-0.06597339361906052,0.005421424750238657
1781792857428765000,21.311764892578125,0.0009162971982732415,-0.0102319847792387,0.0066431546583771706
1781792857477288400,21.360288330078124,-0.007330377586185932,0.05367974191904068,0.0034361144062131643
1781792857525812000,21.40881201171875,-0.006490438245236874,0.10567960888147354,-0.000610864779446274
1781792857574335500,21.45733544921875,-0.013133592903614044,0.13454297184944153,-0.0030543238390237093
1781792857622859000,21.50585888671875,-0.00954476185142994,0.12950333952903748,0.013133592903614044
1781792857671382500,21.554382568359376,-0.00954476185142994,0.1029307171702385,0.005421424750238657
1781792857719905800,21.60290576171875,-0.009697478264570236,0.06963858753442764,-0.008552107028663158
1781792857768429300,21.65142919921875,-0.0013744457392022014,0.03940077871084213,-0.01206457894295454
1781792857816952800,21.699952880859374,0.0021380267571657896,0.022983787581324577,-0.01740964688360691
1781792857865476000,21.74847607421875,0.003665188793092966,0.00603228947147727,-0.01954767294228077
1781792857913999600,21.79699951171875,0.004886918235570192,-0.011606430634856224,-0.015347977168858051
1781792857962523400,21.8455234375,0.006566796451807022,-0.01695149764418602,-0.015577051788568497
1781792858011046700,21.894046630859375,0.003359756199643016,-0.01588248461484909,-0.01649334840476513
1781792858059570200,21.942570068359377,0.006337722297757864,-0.01649334840476513,-0.008628465235233307
1781792858108093700,21.99109375,0.004123337101191282,-0.02000582218170166,-0.003970621153712273
1781792858156617000,22.039616943359373,0.006414080038666725,-0.02328922040760517,-0.0015271619195118546
1781792858205140500,22.088140380859375,0.007635809946805239,-0.008628465235233307,-0.0102319847792387
1781792858253664000,22.1366640625,0.01206457894295454,0.013820815831422806,-0.010461059398949146
1781792858302187500,22.1851875,0.014126247726380825,0.033979352563619614,-0.015347977168858051
1781792858350710800,22.233710693359374,0.00679587060585618,0.034208428114652634,-0.018784092739224434
1781792858399234300,22.282234375,0.007330377586185932,0.02741255611181259,-0.01718057133257389
1781792858447757800,22.3307578125,0.0054977829568088055,0.009926552884280682,-0.011453714221715927
1781792858496281300,22.37928125,0.005803215317428112,-0.018631376326084137,-0.006719512399286032
1781792858544804900,22.427804931640626,0.007024944759905338,-0.05192350596189499,-0.0009162971982732415
1781792858593328400,22.476328369140624,0.0019089524867013097,-0.064598947763443,-0.002672533504664898
1781792858641851600,22.5248515625,0.003665188793092966,-0.06436987966299057,-0.003665188793092966
1781792858690375200,22.573375244140625,0.008246674202382565,-0.05558869615197182,-0.001832594396546483
1781792858738898700,22.621898681640626,0.01206457894295454,-0.03428478538990021,-0.003665188793092966
1781792858787422000,22.670421875,0.00511599238961935,-0.007406735327094793,-0.006566796451807022
1781792858835945500,22.718945556640627,0.0030543238390237093,-0.008246674202382565,0.006108647678047419
1781792858884469000,22.767468994140625,0.00007635809743078426,-0.001679878099821508,0.005803215317428112
1781792858932992300,22.8159921875,0.004352411720901728,0.029703300446271896,-0.01000291109085083
1781792858981515800,22.864515869140625,0.000610864779446274,0.057955797761678696,-0.010461059398949146
1781792859030039300,22.913039306640623,-0.003665188793092966,0.06146826967597008,0.0062613640911877155
1781792859078562600,22.9615625,-0.007635809946805239,0.0360410213470459,0.011530072428286076
1781792859127086000,23.010086181640624,-0.006414080038666725,-0.003283398225903511,0.009697478264570236
1781792859175609600,23.058609619140626,-0.004199695307761431,-0.021838415414094925,-0.004276053514331579
1781792859224132900,23.1071328125,-0.0015271619195118546,-0.008017600513994694,-0.007635809946805239
1781792859272656400,23.155656494140626,-0.0021380267571657896,0.013820815831422806,-0.003741546766832471
1781792859321180200,23.20418017578125,-0.0034361144062131643,0.02909243479371071,-0.00022907429956831038
1781792859369703400,23.252703369140626,-0.005650499369949102,0.029016077518463135,0.0007635809597559273
1781792859418227000,23.30122705078125,-0.006719512399286032,0.021914774551987648,0.002825249684974551
1781792859466750500,23.34975048828125,-0.009315688163042068,0.00847574882209301,0.0058795735239982605
1781792859515273700,23.398273681640624,-0.011530072428286076,-0.010995565913617611,0.0062613640911877155
1781792859563797200,23.44679736328125,-0.0054977829568088055,-0.01802051067352295,0.005803215317428112
1781792859612320800,23.49532080078125,-0.0019853105768561363,-0.018402300775051117,0.0009926552884280682
1781792859660844300,23.54384423828125,0.0010690133785828948,-0.012904518283903599,-0.002901607658714056
1781792859709367600,23.592367431640625,-0.0007635809597559273,-0.003283398225903511,-0.000610864779446274
1781792859757891000,23.64089111328125,-0.003359756199643016,0.007483093533664942,0.00038179047987796366
1781792859806414600,23.68941455078125,-0.001832594396546483,0.01870773360133171,-0.0027488914784044027
1781792859854937900,23.737937744140623,-0.0019853105768561363,0.0038179049734026194,0.0015271619195118546
1781792859903461400,23.78646142578125,-0.000305432389723137,-0.03222311660647392,0.00603228947147727
1781792859951984600,23.834984619140624,0.0030543238390237093,-0.04848739132285118,0.0038179049734026194
1781792860000508000,23.8835078125,0.004734201822429895,-0.006566796451807022,-0.012675444595515728
1781792860049031400,23.932031494140624,0.0030543238390237093,0.05528326332569122,-0.013057234697043896
1781792860097555000,23.980554931640626,-0.0017562361899763346,0.07490729540586472,-0.0027488914784044027
1781792860146078200,24.029078125,-0.006719512399286032,0.028099779039621353,0.010155626572668552
1781792860194601700,24.077601806640626,-0.0009162971982732415,-0.046883873641490936,0.007941242307424545
1781792860243125200,24.126125244140624,0.0021380267571657896,-0.056657709181308746,-0.011911863461136818
1781792860291648500,24.1746484375,0.0057268571108579636,0.000610864779446274,-0.016340631991624832
1781792860340172000,24.223172119140624,0.0015271619195118546,0.04153880476951599,-0.0030543238390237093
1781792860388695600,24.271695556640626,-0.0062613640911877155,0.019929463043808937,0.007483093533664942
1781792860437218800,24.32021875,-0.0001527161948615685,-0.030772313475608826,-0.001221729558892548
1781792860485742300,24.368742431640626,0.001832594396546483,-0.027336198836565018,-0.015958841890096664
1781792860534265900,24.417265869140625,0.003359756199643016,0.005650499369949102,-0.008628465235233307
1781792860582789000,24.4657890625,-0.0032070400193333626,0.03451386094093323,0.0025961752980947495
1781792860631312600,24.514312744140625,-0.00603228947147727,0.020693045109510422,0.0021380267571657896
1781792860679836200,24.562836181640623,-0.00038179047987796366,-0.004123337101191282,-0.004963276442140341
1781792860728359400,24.611359375,0.000610864779446274,-0.010384701192378998,-0.0102319847792387
1781792860776882700,24.659882568359375,0.002290742937475443,0.0025961752980947495,-0.011911863461136818
1781792860825406200,24.70840625,0.0015271619195118546,0.023976443335413933,-0.008552107028663158
1781792860873929500,24.756929443359375,0.000305432389723137,0.023518294095993042,-0.0054977829568088055
1781792860922453000,24.805452880859374,-0.0019853105768561363,0.008933897130191326,-0.002443459117785096
1781792860970976500,24.8539765625,0.000610864779446274,-0.013133592903614044,-0.0009162971982732415
1781792861019499800,24.902499755859374,-0.000305432389723137,-0.026878049597144127,-0.0030543238390237093
1781792861068023300,24.951023193359376,0.001221729558892548,-0.030543239787220955,-0.001679878099821508
1781792861116546800,24.999546875,0.000610864779446274,-0.022296564653515816,0.004199695307761431
1781792861165070000,25.048070068359376,0.0019089524867013097,-0.01695149764418602,-0.000305432389723137
