time,seconds_elapsed,z,y,x
1781554580023002400,15.76500244140625,-2.107478618621826,-9.701101303100586,-0.9649057388305664
1781554580071517200,15.81351708984375,-2.131406784057617,-9.660722732543945,-0.9975079298019409
1781554580120032300,15.8620322265625,-2.083550214767456,-9.64367389678955,-0.9987043738365173
1781554580168546800,15.910546875,-2.11824631690979,-9.684351921081543,-0.974177896976471
1781554580217061600,15.9590615234375,-2.1568305492401123,-9.710672378540039,-0.9906286001205444
1781554580265576700,16.00757666015625,-2.1221346855163574,-9.662516593933105,-1.0223335027694702
1781554580314091500,16.056091552734376,-2.1158533096313477,-9.731908798217773,-1.0274182558059692
1781554580362606000,16.104606201171876,-2.1577277183532715,-9.660123825073242,-1.0411769151687622
1781554580411121200,16.15312109375,-2.1215364933013916,-9.65085220336914,-1.0055837631225586
1781554580459636000,16.201635986328125,-2.0709879398345947,-9.660423278808594,-1.0393823385238647
1781554580508150800,16.25015087890625,-2.09431791305542,-9.686744689941406,-1.0510473251342773
1781554580556665300,16.298665283203125,-2.110170364379883,-9.679864883422852,-1.0220344066619873
1781554580605180400,16.347180419921877,-2.101496458053589,-9.668798446655273,-1.0019944906234741
1781554580653695200,16.3956953125,-2.1003000736236572,-9.69511890411377,-1.0115658044815063
1781554580702210000,16.4442099609375,-2.1227328777313232,-9.681360244750977,-1.0274182558059692
1781554580750724900,16.492724853515625,-2.1020946502685547,-9.665806770324707,-0.992124080657959
1781554580799239700,16.54123974609375,-2.090728759765625,-9.731310844421387,-0.9702895879745483
1781554580847754500,16.58975439453125,-2.1388843059539795,-9.671489715576172,-1.0028917789459229
1781554580896269300,16.638269287109374,-2.103590250015259,-9.6795654296875,-0.9900303483009338
1781554580944784100,16.6867841796875,-2.1062822341918945,-9.7037935256958,-0.9876375198364258
1781554580993299000,16.735298828125,-2.132603168487549,-9.66520881652832,-0.9861420392990112
1781554581041813800,16.783813720703126,-2.1062822341918945,-9.668498992919922,-0.99481600522995
1781554581090328600,16.83232861328125,-2.0997018814086914,-9.686744689941406,-1.0070792436599731
1781554581138843400,16.880843505859374,-2.113759756088257,-9.684052467346191,-1.0172487497329712
1781554581187358200,16.929358154296875,-2.1062822341918945,-9.678967475891113,-1.0088738203048706
1781554581235873000,16.977873046875,-2.113759756088257,-9.654142379760742,-0.9831510186195374
1781554581284387800,17.026387939453127,-2.095813512802124,-9.717850685119629,-1.0414760112762451
1781554581332902700,17.074902587890627,-2.138585329055786,-9.66640567779541,-1.0154540538787842
1781554581381417500,17.12341748046875,-2.122433662414551,-9.681958198547363,-0.9541380405426025
1781554581429932300,17.171932373046875,-2.12542462348938,-9.738189697265625,-0.9493523836135864
1781554581478447000,17.220447021484375,-2.118844509124756,-9.622138023376465,-0.9421738982200623
1781554581526962000,17.2689619140625,-2.103590250015259,-9.715457916259766,-0.8781659007072449
1781554581575476700,17.317476806640624,-2.1230318546295166,-9.65803050994873,-0.9311071038246155
1781554581623991600,17.365991455078124,-2.132603168487549,-9.699605941772461,-1.0253244638442993
1781554581672506600,17.414506591796876,-2.1460628509521484,-9.661619186401367,-1.069292664527893
1781554581721021200,17.463021240234376,-2.123929262161255,-9.701699256896973,-1.052243709564209
1781554581769536000,17.511535888671876,-2.1517457962036133,-9.687043190002441,-1.0094720125198364
1781554581818050800,17.56005078125,-2.102992057800293,-9.674779891967773,-0.9861420392990112
1781554581866566000,17.60856591796875,-2.1077775955200195,-9.681360244750977,-0.9705886840820312
1781554581915080400,17.65708056640625,-2.1367905139923096,-9.6795654296875,-0.9915258884429932
1781554581963595300,17.70559521484375,-2.1206390857696533,-9.682557106018066,-1.0151549577713013
1781554582012110300,17.7541103515625,-2.1469600200653076,-9.670592308044434,-1.0235298871994019
1781554582060625200,17.802625244140625,-2.14935302734375,-9.672686576843262,-0.9975079298019409
1781554582109140000,17.851139892578125,-2.1215364933013916,-9.674181938171387,-0.9993025660514832
1781554582157654800,17.89965478515625,-2.146361827850342,-9.664311408996582,-0.9936196208000183
1781554582206169600,17.948169677734374,-2.1361923217773438,-9.678070068359375,-0.9649057388305664
1781554582254684400,17.996684326171874,-2.1382861137390137,-9.683155059814453,-0.9717850685119629
1781554582303199200,18.04519921875,-2.1535403728485107,-9.681360244750977,-0.997208833694458
1781554582351714000,18.093714111328126,-2.1613171100616455,-9.669994354248047,-0.9481559991836548
1781554582400228900,18.142228759765626,-2.148754835128784,-9.718449592590332,-0.9361918568611145
1781554582448743700,18.19074365234375,-2.1481566429138184,-9.681061744689941,-0.9708877801895142
1781554582497258500,18.239258544921874,-2.130509376525879,-9.610772132873535,-1.0046863555908203
1781554582545773300,18.287773193359374,-2.144866466522217,-9.710672378540039,-1.0040881633758545
1781554582594288000,18.3362880859375,-2.1822543144226074,-9.667003631591797,-1.0151549577713013
1781554582642803000,18.384802978515626,-2.1373889446258545,-9.625128746032715,-1.028016448020935
1781554582691317800,18.43331787109375,-2.12751841545105,-9.691530227661133,-0.953240692615509
1781554582739832600,18.48183251953125,-2.1684954166412354,-9.636794090270996,-0.9346963167190552
1781554582788347400,18.530347412109375,-2.116750717163086,-9.649356842041016,-0.9442676305770874
1781554582836862200,18.5788623046875,-2.1260228157043457,-9.671789169311523,-0.9825528264045715
1781554582885377000,18.627376953125,-2.169692039489746,-9.655338287353516,-1.0094720125198364
1781554582933891800,18.675891845703124,-2.1735801696777344,-9.672985076904297,-1.017547845840454
1781554582982406700,18.72440673828125,-2.186441659927368,-9.720542907714844,-0.9684949517250061
1781554583030921500,18.77292138671875,-2.1589243412017822,-9.690632820129395,-0.9266205430030823
1781554583079436300,18.821436279296876,-2.103889226913452,-9.69631576538086,-0.9302098155021667
1781554583127951000,18.869951171875,-2.123929262161255,-9.662516593933105,-0.9571290612220764
1781554583176466000,18.9184658203125,-2.129014015197754,-9.685547828674316,-0.9708877801895142
1781554583224980700,18.966980712890624,-2.1155543327331543,-9.735796928405762,-0.9912267923355103
1781554583273495600,19.01549560546875,-2.143670082092285,-9.630513191223145,-1.0498509407043457
1781554583322010400,19.06401025390625,-2.095813512802124,-9.693922996520996,-1.04715895652771
1781554583370525200,19.112525146484376,-2.128415822982788,-9.663414001464844,-1.0097711086273193
1781554583419040000,19.1610400390625,-2.133500576019287,-9.671489715576172,-0.986740231513977
1781554583467555000,19.20955517578125,-2.1194427013397217,-9.767501831054688,-0.9912267923355103
1781554583516069600,19.258069580078125,-2.130509376525879,-9.590433120727539,-1.0426725149154663
1781554583564584400,19.30658447265625,-2.1589243412017822,-9.658628463745117,-1.0426725149154663
1781554583613099500,19.355099609375,-2.173281192779541,-9.685248374938965,-1.0259226560592651
1781554583661614300,19.4036142578125,-2.14935302734375,-9.663713455200195,-1.0157532691955566
1781554583710129000,19.45212890625,-2.1242282390594482,-9.675976753234863,-0.9861420392990112
1781554583758643700,19.500643798828126,-2.152942180633545,-9.678967475891113,-0.9837492108345032
1781554583807158800,19.54915869140625,-2.1684954166412354,-9.692726135253906,-1.0058828592300415
1781554583855673600,19.597673583984374,-2.1460628509521484,-9.678369522094727,-0.9822536706924438
1781554583904188200,19.646188232421874,-2.1649062633514404,-9.665508270263672,-1.0360921621322632
1781554583952703200,19.694703125,-2.1894326210021973,-9.681360244750977,-1.0157532691955566
1781554584001218000,19.743218017578126,-2.173879384994507,-9.682257652282715,-0.9759725332260132
1781554584049732900,19.79173291015625,-2.170290231704712,-9.69212818145752,-0.9550353288650513
1781554584098247700,19.84024755859375,-2.193620204925537,-9.627223014831543,-0.9837492108345032
1781554584146762500,19.888762451171875,-2.1634106636047363,-9.674481391906738,-1.0094720125198364
1781554584195277300,19.93727734375,-2.210968017578125,-9.671789169311523,-0.9996016621589661
1781554584243792100,19.985792236328123,-2.212463617324829,-9.658628463745117,-1.0094720125198364
1781554584292309000,20.03430908203125,-2.1879372596740723,-9.650253295898438,-1.0190433263778687
1781554584340821800,20.08282177734375,-2.191227436065674,-9.701998710632324,-1.0402796268463135
1781554584389336600,20.131336669921875,-2.1924238204956055,-9.66102123260498,-1.057029366493225
1781554584437851400,20.179851318359376,-2.1843478679656982,-9.656535148620605,-1.0235298871994019
1781554584486366200,20.2283662109375,-2.1984057426452637,-9.67657470703125,-1.0163514614105225
1781554584534881000,20.276881103515624,-2.2118654251098633,-9.671789169311523,-1.0450652837753296
1781554584583395800,20.325395751953124,-2.1975085735321045,-9.653244972229004,-1.077667474746704
1781554584631910700,20.37391064453125,-2.214557409286499,-9.648159980773926,-1.0633105039596558
1781554584680425500,20.422425537109376,-2.2019951343536377,-9.661320686340332,-1.0558329820632935
1781554584728940300,20.470940185546876,-2.2121646404266357,-9.652048110961914,-1.054038405418396
1781554584777455000,20.519455078125,-2.225325107574463,-9.633204460144043,-1.0414760112762451
1781554584825970000,20.567969970703125,-2.2010977268218994,-9.63499927520752,-1.0220344066619873
1781554584874484700,20.616484619140625,-2.217548370361328,-9.659226417541504,-1.0399805307388306
1781554584922999600,20.66499951171875,-2.2244277000427246,-9.618249893188477,-1.0567302703857422
1781554584971514400,20.713514404296873,-2.201396942138672,-9.641879081726074,-1.0495518445968628
1781554585020029200,20.762029296875,-2.247159481048584,-9.652347564697266,-1.0160523653030396
1781554585068544000,20.8105439453125,-2.223829507827759,-9.678668022155762,-0.9984052777290344
1781554585117058800,20.859058837890625,-2.2351953983306885,-9.624231338500977,-0.9768698215484619
1781554585165573400,20.907573486328126,-2.218146562576294,-9.65683364868164,-0.9909276962280273
1781554585214088400,20.95608837890625,-2.215155601501465,-9.704989433288574,-1.0516455173492432
1781554585262603300,21.004603271484374,-2.2229323387145996,-9.651150703430176,-1.0244271755218506
1781554585311118000,21.0531181640625,-2.1888344287872314,-9.647262573242188,-0.968794047832489
1781554585359633000,21.1016328125,-2.18045973777771,-9.64965534210205,-0.9699904918670654
1781554585408147700,21.150147705078126,-2.18045973777771,-9.66640567779541,-1.017547845840454
1781554585456662500,21.19866259765625,-2.1795623302459717,-9.666704177856445,-0.999900758266449
1781554585505177300,21.24717724609375,-2.183450698852539,-9.684351921081543,-0.9990034699440002
1781554585553692200,21.295692138671875,-2.1933209896087646,-9.671191215515137,-0.9900303483009338
1781554585602207000,21.34420703125,-2.1822543144226074,-9.694820404052734,-0.9936196208000183
1781554585650722000,21.39272216796875,-2.1655044555664062,-9.64965534210205,-0.9861420392990112
1781554585699236600,21.441236572265623,-2.1756739616394043,-9.671191215515137,-0.9672985672950745
1781554585747751400,21.48975146484375,-2.174776792526245,-9.725627899169922,-0.9652048349380493
1781554585796266500,21.5382666015625,-2.170290231704712,-9.655936241149902,-1.00259268283844
1781554585844781300,21.58678125,-2.1367905139923096,-9.676874160766602,-1.0295119285583496
1781554585893295900,21.6352958984375,-2.161616086959839,-9.686744689941406,-0.9984052777290344
1781554585941810700,21.683810791015624,-2.1481566429138184,-9.654142379760742,-0.9876375198364258
1781554585990325800,21.73232568359375,-2.1092731952667236,-9.647562026977539,-0.9996016621589661
1781554586038840600,21.780840576171876,-2.142174482345581,-9.695418357849121,-1.012762188911438
1781554586087355100,21.829355224609376,-2.157428741455078,-9.670592308044434,-1.0274182558059692
1781554586135870200,21.8778701171875,-2.1433708667755127,-9.669096946716309,-0.99481600522995
1781554586184385000,21.926385009765625,-2.14516544342041,-9.676275253295898,-1.0043872594833374
1781554586232899800,21.97489990234375,-2.157428741455078,-9.693025588989258,-1.0453643798828125
1781554586281414700,22.02341455078125,-2.161017894744873,-9.693922996520996,-1.0456634759902954
1781554586329929500,22.071929443359377,-2.1278176307678223,-9.678668022155762,-1.028315544128418
1781554586378444300,22.1204443359375,-2.150848388671875,-9.705288887023926,-1.042074203491211
1781554586426959000,22.168958984375,-2.1245274543762207,-9.644869804382324,-1.0477572679519653
1781554586475474000,22.217473876953125,-2.0859432220458984,-9.62901782989502,-1.054038405418396
1781554586523988700,22.26598876953125,-2.123331069946289,-9.697811126708984,-1.074377417564392
1781554586572503600,22.314503662109374,-2.169692039489746,-9.645169258117676,-1.0501500368118286
1781554586621018400,22.363018310546874,-2.1346969604492188,-9.693623542785645,-1.0199406147003174
1781554586669533200,22.411533203125,-2.118844509124756,-9.711869239807129,-1.0636097192764282
1781554586718048000,22.460048095703126,-2.1352951526641846,-9.626923561096191,-1.0923235416412354
1781554586766562800,22.508562744140626,-2.1003000736236572,-9.719346046447754,-1.0351948738098145
1781554586815077600,22.55707763671875,-2.1227328777313232,-9.690333366394043,-1.057029366493225
1781554586863592400,22.605592529296874,-2.122433662414551,-9.627521514892578,-1.0809576511383057
1781554586912107300,22.654107177734375,-2.076970100402832,-9.708877563476562,-1.0809576511383057
1781554586960622000,22.7026220703125,-2.112563371658325,-9.705587387084961,-1.0992028713226318
1781554587009137000,22.751136962890627,-2.1011974811553955,-9.66221809387207,-1.0857433080673218
1781554587057651700,22.799651611328127,-2.102393865585327,-9.674779891967773,-1.0429716110229492
1781554587106166500,22.84816650390625,-2.1230318546295166,-9.693922996520996,-1.074377417564392
1781554587154681300,22.896681396484375,-2.0967109203338623,-9.661918640136719,-1.1024930477142334
1781554587203196200,22.945196044921875,-2.0614166259765625,-9.664012908935547,-1.0917253494262695
1781554587251711000,22.9937109375,-2.0365912914276123,-9.69930648803711,-1.0474581718444824
1781554587300225800,23.042225830078124,-2.1293129920959473,-9.707382202148438,-1.0719845294952393
