time,seconds_elapsed,z,y,x
1781554590739796000,26.4817958984375,0.5276173949241638,-8.657232284545898,-1.1473584175109863
1781554590836825600,26.57882568359375,-1.9525432586669922,-11.700304985046387,-4.862215518951416
1781554590933855500,26.67585546875,-3.10528564453125,-13.417154312133789,-1.317248821258545
1781554591030885000,26.772885009765623,-1.8813568353652954,-9.22253704071045,0.5437689423561096
1781554591089102800,26.831102783203125,-1.8592232465744019,-8.362317085266113,-0.1866401731967926
1781554591166726700,26.9087265625,-1.8999011516571045,-6.395416736602783,-1.7222341299057007
1781554591263756300,27.00575634765625,-1.4554343223571777,-8.35274600982666,-1.7928223609924316
1781554591360786000,27.102785888671875,-1.0630114078521729,-8.922237396240234,-4.817350387573242
1781554591419004000,27.16100390625,-2.853440999984741,-13.326227188110352,-3.5647075176239014
1781554591477221600,27.2192216796875,-4.793421745300293,-6.351149559020996,4.321437835693359
1781554591574251300,27.316251220703126,-6.623931407928467,-13.544572830200195,0.30927231907844543
1781554591671281200,27.41328125,-0.1704886108636856,-7.028916358947754,-1.5296118259429932
1781554591768310800,27.510310791015623,0.1740778535604477,-7.6528449058532715,-2.011765718460083
1781554591826528500,27.568528564453125,0.48095735907554626,-9.838688850402832,-5.90668249130249
1781554591923558100,27.66555810546875,-3.510869026184082,-16.1246337890625,-3.0759735107421875
1781554592020588000,27.762588134765625,-3.889533281326294,-9.279964447021484,-1.3411771059036255
1781554592137023500,27.8790234375,-2.0991036891937256,-7.096513748168945,-0.31046873331069946
1781554592195241500,27.937241455078127,-1.5397813320159912,-7.035496711730957,-1.4171491861343384
1781554592253459200,27.995459228515625,-1.1647064685821533,-10.735997200012207,-0.9296116232872009
1781554592350488800,28.09248876953125,1.1383854150772095,-5.069194793701172,-2.5782663822174072
1781554592466924500,28.208924560546876,-0.3846462368965149,-11.033903121948242,0.6227321028709412
1781554592544548400,28.28654833984375,-4.270590305328369,-14.451452255249023,4.948955535888672
1781554592602766000,28.34476611328125,-6.216553211212158,-13.309477806091309,1.7808582782745361
1781554592699796000,28.4417958984375,1.1240284442901611,-6.727420806884766,-2.475973129272461
1781554592758013700,28.500013671875,-0.35114672780036926,-7.0995049476623535,-0.42711883783340454
1781554592855043300,28.597043212890625,0.36311084032058716,-9.486345291137695,-6.700501441955566
1781554592952073200,28.6940732421875,-2.788834810256958,-19.725831985473633,-2.8450660705566406
1781554593049102800,28.791102783203126,-3.2512478828430176,-9.632308006286621,-1.153340458869934
1781554593107320800,28.84932080078125,-0.8913264274597168,-9.579665184020996,-0.6705885529518127
1781554593204350500,28.9463505859375,-1.9232312440872192,-5.674578666687012,-0.8745766878128052
1781554593301380000,29.043380126953124,-1.4829518795013428,-11.59262752532959,0.33738797903060913
1781554593359598000,29.10159814453125,0.5330012440681458,-7.11984395980835,-1.5978072881698608
1781554593456627700,29.198627685546874,-3.4672000408172607,-13.00499153137207,-3.3613176345825195
1781554593553657600,29.29565771484375,-3.9768712520599365,-12.43968677520752,6.689733982086182
1781554593650687200,29.392687255859375,-3.060420274734497,-7.4464640617370605,-4.942375183105469
1781554593708905200,29.4509052734375,0.544965386390686,-4.402793884277344,-2.472383975982666
1781554593805934800,29.547934814453125,0.03409772366285324,-8.295916557312012,-0.43549370765686035
1781554593902964500,29.644964599609374,-0.04785645380616188,-12.693923950195312,-3.3960134983062744
1781554593999994400,29.741994384765626,-2.2504496574401855,-11.702098846435547,-2.2779672145843506
1781554594058212000,29.800212158203124,-3.373281717300415,-9.961320877075195,-0.2392822653055191
1781554594135836000,29.8778359375,-1.721037745475769,-8.711668968200684,0.7447660565376282
1781554594194053600,29.9360537109375,-2.148754835128784,-5.90369176864624,-0.1788634955883026
1781554594252271600,29.994271728515624,-1.6211373805999756,-6.532405853271484,-1.8586249351501465
1781554594310489600,30.052489501953126,-1.5996019840240479,-10.431509971618652,-1.0007981061935425
1781554594407519200,30.149519287109374,-1.710868239402771,-9.996614456176758,-6.0400824546813965
1781554594485143000,30.22714306640625,-2.9276185035705566,-9.952945709228516,0.373878538608551
1781554594543360800,30.28536083984375,-4.244867324829102,-5.974878311157227,7.477570533752441
1781554594601578800,30.343578857421875,-7.11565637588501,-18.619749069213867,-6.004190444946289
1781554594659796700,30.401796630859376,-2.7936203479766846,-8.171489715576172,-4.636094093322754
1781554594756826400,30.498826416015625,0.3026920557022095,-5.874379634857178,-1.8143577575683594
1781554594853856300,30.595856201171873,0.9846464991569519,-9.322437286376953,-3.277568817138672
1781554594912074000,30.654073974609375,-0.3170489966869354,-13.1635160446167,-2.1481566429138184
1781554595009104000,30.751103759765623,-2.3844478130340576,-8.24686336517334,-2.581855535507202
1781554595106133500,30.848133544921875,-1.1892328262329102,-9.499505996704102,0.5676971673965454
1781554595203163400,30.945163330078124,-1.8999011516571045,-5.842674732208252,-0.4624129831790924
1781554595261381000,31.003381103515625,-1.4069796800613403,-7.558328628540039,-1.638485312461853
1781554595358411000,31.100410888671874,-1.2957134246826172,-8.862417221069336,-0.09451649338006973
1781554595494252800,31.236252685546877,-0.5216353535652161,-12.223135948181152,-0.9619147181510925
1781554595552470500,31.294470458984375,-4.506283283233643,-4.278964996337891,7.294519901275635
1781554595610688500,31.3526884765625,-6.686144828796387,-19.889141082763672,-6.878767013549805
1781554595707718100,31.44971826171875,0.24945175647735596,-3.716651678085327,-1.8167506456375122
1781554595804748000,31.546748046875,-0.4666004180908203,-7.351349353790283,-0.33918261528015137
1781554595862966000,31.604966064453127,0.7692924737930298,-8.809774398803711,-3.218346357345581
1781554595959995600,31.70199560546875,0.6023930907249451,-13.326826095581055,-2.791825771331787
1781554596057025500,31.799025634765623,-3.7812578678131104,-9.872187614440918,-2.469393014907837
1781554596154055400,31.896055419921876,-0.8691928386688232,-8.550751686096191,0.7627122402191162
1781554596212273200,31.954273193359374,-1.6821542978286743,-6.98405122756958,0.2231307178735733
1781554596309303000,32.05130297851562,-1.470389485359192,-10.052248001098633,-1.7341982126235962
1781554596406333000,32.1483330078125,-0.5413761138916016,-7.069594383239746,-1.6612170934677124
1781554596464550700,32.20655053710937,-0.2225325107574463,-12.801002502441406,-4.062414646148682
1781554596561580500,32.30358056640625,-4.856233596801758,-5.877370834350586,3.838087558746338
1781554596658610400,32.4006103515625,-6.4947190284729,-16.652250289916992,-3.8362929821014404
1781554596755640000,32.49764013671875,-0.1579262912273407,-3.4707891941070557,-3.2213375568389893
1781554596813858000,32.55585815429688,0.582054078578949,-6.466004848480225,-0.4893322288990021
1781554596910888000,32.65288793945312,1.1330015659332275,-9.572486877441406,-4.7264227867126465
1781554597007917800,32.749917724609375,-3.204587697982788,-17.406587600708008,-2.946761131286621
1781554597104947500,32.84694750976563,-4.121038913726807,-11.186446189880371,-0.29312077164649963
1781554597163165400,32.90516552734375,-1.1407781839370728,-9.437891006469727,0.5605186820030212
1781554597260195300,33.0021953125,-2.3084757328033447,-6.892525672912598,0.5569294691085815
1781554597357225000,33.09922485351562,-1.4763715267181396,-10.234700202941895,-0.05742774158716202
1781554597415443000,33.15744287109375,0.32721850275993347,-8.077570915222168,-0.048454657196998596
1781554597531878700,33.273878662109375,-1.648654818534851,-12.965509414672852,-2.5740790367126465
1781554597609502700,33.351502685546876,-4.446462631225586,-3.8638103008270264,3.7716867923736572
1781554597706532600,33.44853271484375,-5.803791522979736,-12.138789176940918,0.7489534616470337
1781554597784156400,33.52615649414062,-0.41156548261642456,-3.704089403152466,-3.3278181552886963
1781554597861780200,33.6037802734375,-0.008374879136681557,-7.502695560455322,-1.0863415002822876
1781554597958810000,33.70081005859375,-0.5832505226135254,-11.866605758666992,-4.257429599761963
1781554598017028000,33.75902807617187,3.3613176345825195,-11.793025970458984,1.0402796268463135
1781554598075245800,33.81724584960938,-5.423930644989014,-16.639089584350586,-0.2350948303937912
1781554598152870000,33.89486987304687,1.7928223609924316,-7.968697547912598,4.024727821350098
1781554598211088000,33.953087890625,0.13878370821475983,-11.012368202209473,-0.48873403668403625
1781554598308117500,34.05011743164062,-2.746960401535034,-6.668796539306641,1.3722838163375854
1781554598366335500,34.10833544921875,-0.2554338276386261,-8.97248649597168,0.3846462368965149
1781554598463365400,34.205365478515624,0.7034898400306702,-5.911468505859375,-2.7834508419036865
1781554598579801000,34.32180102539063,-2.8187451362609863,-7.71386194229126,2.726621389389038
1781554598657425000,34.3994248046875,-6.963712215423584,-20.388643264770508,-0.4540380835533142
1781554598715643000,34.457642822265626,-2.272583246231079,-12.846467018127441,-0.3242274820804596
1781554598812672800,34.5546728515625,0.1579262912273407,-3.9182469844818115,-2.5710878372192383
1781554598909702700,34.65170263671875,1.0654042959213257,-10.444072723388672,0.2787638306617737
1781554598967920400,34.70992041015625,-0.01375873014330864,-11.788839340209961,-6.007181167602539
1781554599064950300,34.8069501953125,-2.4370899200439453,-15.329020500183105,-0.2925225794315338
1781554599161980200,34.90398022460938,0.3278166949748993,-10.028319358825684,7.613363265991211
1781554599259010300,35.00101025390625,-2.550748825073242,-8.291130065917969,0.4372883439064026
1781554599317228000,35.05922802734375,-2.548356056213379,-6.451648235321045,0.1818545162677765
1781554599394852000,35.13685205078125,-1.1419745683670044,-10.798210144042969,0.7884350419044495
1781554599453070000,35.19507006835938,0.5742774605751038,-7.618747234344482,0.4941178858280182
1781554599511288000,35.2532880859375,-0.4695914387702942,-13.214961051940918,-5.109872817993164
1781554599569505800,35.311505859375,-3.5264222621917725,-13.068999290466309,0.8973084688186646
1781554599666535700,35.40853564453125,-5.956333637237549,-19.878374099731445,1.3160524368286133
1781554599763565800,35.50556591796875,-0.7980063557624817,-3.985844373703003,-2.7559335231781006
1781554599860595700,35.602595703125,0.5641079545021057,-7.098308563232422,0.24227328598499298
1781554599918813400,35.6608134765625,1.1324033737182617,-8.670392990112305,0.6119644045829773
1781554600015843600,35.75784350585938,-0.8668000102043152,-15.092130661010742,0.18005990982055664
1781554600074061300,35.816061279296875,-1.4931213855743408,-10.187442779541016,1.420140266418457
1781554600171091500,35.91309155273437,-0.7896314859390259,-8.00100040435791,3.4917263984680176
1781554600268121300,36.010121337890624,-1.8837496042251587,-7.028318405151367,1.252044439315796
1781554600365151200,36.107151123046876,-1.262213945388794,-9.701101303100586,1.9196419715881348
1781554600462181000,36.20418115234375,0.4001995921134949,-7.140780925750732,-2.410768747329712
1781554600520399000,36.26239916992188,-0.534795880317688,-13.265809059143066,-2.480160713195801
1781554600617429000,36.35942895507812,-4.167698860168457,-4.244269371032715,4.429114818572998
1781554600714459100,36.45645922851563,-5.60399055480957,-15.456438064575195,1.5481562614440918
1781554600811489000,36.55348901367187,0.9804590940475464,-5.767899036407471,-2.472982168197632
1781554600869706800,36.61170678710938,0.9308080077171326,-7.6043901443481445,0.9337990283966064
1781554600966737000,36.70873681640625,0.25782662630081177,-12.108879089355469,-5.182853698730469
1781554601083172900,36.8251728515625,-2.6560330390930176,-9.829715728759766,1.5230315923690796
1781554601160796700,36.90279663085938,-0.24466611444950104,-9.56471061706543,5.73978328704834
1781554601219014700,36.9610146484375,0.8297112584114075,-9.077771186828613,0.9804590940475464
1781554601316044500,37.05804443359375,-1.5798611640930176,-6.165107727050781,1.4261223077774048
1781554601413074400,37.155074462890624,-1.5206388235092163,-9.037093162536621,0.14356936514377594
1781554601471292700,37.213292724609374,0.6502495408058167,-7.784450054168701,-1.994417667388916
1781554601568322600,37.310322509765626,-2.8384859561920166,-13.47159194946289,0.4336991012096405
1781554601665352400,37.4073525390625,-3.4097721576690674,-12.738191604614258,4.050450325012207
1781554601762382600,37.504382568359375,-1.6588243246078491,-6.638886451721191,-1.339382529258728
1781554601820600300,37.56260034179687,1.1395817995071411,-5.857629776000977,-2.1068804264068604
1781554601917630500,37.65963037109375,1.9680966138839722,-8.166703224182129,1.7078771591186523
1781554602014660400,37.75666040039062,-0.06580262631177902,-14.43889045715332,-0.7417750358581543
1781554602092284200,37.8342841796875,-1.3812568187713623,-8.838488578796387,1.4003994464874268
1781554602169908200,37.911908203125,-1.6947166919708252,-9.412766456604004,7.652246952056885
1781554602266938000,38.008938232421876,-2.0093727111816406,-7.6630144119262695,0.5557330846786499
1781554602383374000,38.1253740234375,-1.1491531133651733,-8.58185863494873,0.3068794906139374
1781554602480404200,38.222404296875,-0.24107688665390015,-8.904889106750488,0.6999006271362305
1781554602538622200,38.280622314453126,-0.038285162299871445,-10.713265419006348,-3.7567315101623535
1781554602596840200,38.338840087890624,-2.709273338317871,-14.620146751403809,-0.3236292600631714
1781554602674464300,38.41646435546875,-3.5988051891326904,-3.8530426025390625,7.325028419494629
1781554602732682000,38.47468188476562,-6.814758777618408,-16.98604965209961,2.544168710708618
1781554602829712100,38.57171215820313,0.4731806814670563,-4.683351993560791,-2.593221426010132
1781554602887930000,38.62993017578125,-0.07836493849754333,-7.504489898681641,0.06400800496339798
1781554602984960000,38.7269599609375,1.3022937774658203,-9.427123069763184,-2.5764718055725098
1781554603081990000,38.823989990234374,0.4163511395454407,-18.470197677612305,2.857030153274536
1781554603179020000,38.92102001953125,-3.2883365154266357,-11.376076698303223,1.1371889114379883
1781554603237238000,38.979238037109376,-0.47557350993156433,-8.897710800170898,0.6927221417427063
