time,seconds_elapsed,z,y,x
1781554579798702000,15.5407021484375,0.17960858345031738,-0.057389259338378906,-0.009433627128601074
1781554579847217200,15.589217041015624,0.1782546043395996,-0.044800758361816406,-0.018836140632629395
1781554579895732000,15.63773193359375,0.18143105506896973,-0.01050567626953125,0.006362497806549072
1781554579944246800,15.686246826171875,0.18305659294128418,-0.043304443359375,0.021266281604766846
1781554579992761600,15.73476171875,0.15158629417419434,-0.01853179931640625,-0.006757259368896484
1781554580041276400,15.7832763671875,0.14725589752197266,-0.017128944396972656,0.022081077098846436
1781554580089791200,15.831791259765625,0.13902831077575684,-0.07480716705322266,0.0032005906105041504
1781554580138306000,15.88030615234375,0.13651585578918457,0.01842498779296875,-0.013763725757598877
1781554580186820900,15.92882080078125,0.17247247695922852,-0.021837234497070312,-0.001573801040649414
1781554580235335700,15.977335693359375,0.11304259300231934,-0.05278587341308594,0.013105452060699463
1781554580283850500,16.0258505859375,0.1168982982635498,-0.04969024658203125,-0.020129501819610596
1781554580332365300,16.074365234375,0.1598513126373291,-0.04380607604980469,-0.027766764163970947
1781554580380880100,16.122880126953124,0.13858628273010254,-0.06845474243164062,-0.04430532455444336
1781554580429395000,16.17139501953125,0.12917065620422363,-0.00756072998046875,-0.028506577014923096
1781554580477909800,16.21990966796875,0.18609952926635742,-0.009772300720214844,-0.016204893589019775
1781554580526424600,16.268424560546876,0.1981966495513916,-0.03511810302734375,-0.046663522720336914
1781554580574939400,16.316939453125,0.16464471817016602,-0.042372703552246094,-0.032652854919433594
1781554580623454200,16.3654541015625,0.1636333465576172,-0.03401374816894531,-0.005377054214477539
1781554580671969000,16.413968994140625,0.16949748992919922,-0.03695487976074219,0.008829653263092041
1781554580720483800,16.46248388671875,0.15704846382141113,-0.057303428649902344,-0.021884441375732422
1781554580768998700,16.51099853515625,0.14487719535827637,-0.02632617950439453,-0.012617945671081543
1781554580817513500,16.559513427734377,0.1738123893737793,-0.03483295440673828,0.012940526008605957
1781554580866028300,16.6080283203125,0.15078449249267578,-0.08897209167480469,0.016768276691436768
1781554580914543000,16.656543212890625,0.13445186614990234,0.00151824951171875,-0.01659494638442993
1781554580963058000,16.705057861328125,0.1764070987701416,-0.06525325775146484,-0.0017649531364440918
1781554581011572700,16.75357275390625,0.14288067817687988,-0.01744365692138672,-0.007772624492645264
1781554581060087600,16.802087646484374,0.13868260383605957,-0.03381633758544922,-0.012439489364624023
1781554581108602600,16.8506025390625,0.1731717586517334,-0.031235694885253906,-0.01605886220932007
1781554581157117200,16.8991171875,0.15671730041503906,-0.04252147674560547,-0.02885746955871582
1781554581205632000,16.947632080078126,0.1589522361755371,-0.03431224822998047,-0.02925509214401245
1781554581254147000,16.99614697265625,0.16544032096862793,-0.026178359985351562,-0.009141266345977783
1781554581302662000,17.044661865234374,0.16193604469299316,-0.02985858917236328,-0.0075151920318603516
1781554581351176400,17.093176513671875,0.16161823272705078,-0.06155204772949219,-0.05770021677017212
1781554581399691500,17.14169140625,0.12561583518981934,-0.015883445739746094,0.009685516357421875
1781554581448206300,17.190206298828127,0.1598949432373047,-0.06303215026855469,0.03871244192123413
1781554581496721200,17.23872119140625,0.14508557319641113,-0.012942314147949219,0.010449469089508057
1781554581545236000,17.287236083984375,0.15620923042297363,-0.04626655578613281,0.04764062166213989
1781554581593750800,17.335750732421875,0.16192102432250977,-0.039521217346191406,0.0794069766998291
1781554581642265600,17.384265625,0.14895319938659668,-0.03476428985595703,-0.0019229650497436523
1781554581690780400,17.432780517578124,0.13103055953979492,-0.0348968505859375,-0.08173644542694092
1781554581739295200,17.481295166015624,0.14834356307983398,-0.037756919860839844,-0.08495885133743286
1781554581787810000,17.52981005859375,0.13934969902038574,-0.04297924041748047,-0.059180498123168945
1781554581836324900,17.578324951171876,0.15428686141967773,-0.04511833190917969,-0.019463717937469482
1781554581884839700,17.626839599609376,0.19044113159179688,-0.02110767364501953,-0.0027238130569458008
1781554581933354500,17.6753544921875,0.16122221946716309,-0.046988487243652344,0.0022322535514831543
1781554581981869300,17.723869384765624,0.1525576114654541,-0.029092788696289062,-0.02868896722793579
1781554582030384000,17.772384033203124,0.1663680076599121,-0.03700542449951172,-0.04074752330780029
1781554582078899000,17.82089892578125,0.1297135353088379,-0.026945114135742188,-0.03659093379974365
1781554582127413800,17.869413818359376,0.15664243698120117,-0.025839805603027344,-0.012444794178009033
1781554582175928600,17.917928466796877,0.1635572910308838,-0.03746604919433594,-0.02032715082168579
1781554582224443400,17.966443359375,0.14501237869262695,-0.01597309112548828,-0.0022473931312561035
1781554582272958200,18.014958251953125,0.16119718551635742,-0.05087852478027344,0.017412245273590088
1781554582369987800,18.11198779296875,0.13370180130004883,-0.024721145629882812,-0.01590871810913086
1781554582418502700,18.160502685546874,0.14670372009277344,-0.047756195068359375,0.03259932994842529
1781554582467017500,18.209017578125,0.15897679328918457,-0.0827178955078125,0.017576098442077637
1781554582515532300,18.2575322265625,0.1556074619293213,0.013410568237304688,-0.025582969188690186
1781554582564047000,18.306047119140626,0.17542481422424316,-0.016310691833496094,-0.039450883865356445
1781554582612562000,18.35456201171875,0.14085698127746582,-0.06567096710205078,-0.03212863206863403
1781554582661077000,18.403076904296874,0.1367812156677246,-0.002208709716796875,-0.05854952335357666
1781554582709591600,18.451591552734374,0.1864945888519287,-0.018120765686035156,-0.029559314250946045
1781554582758106400,18.5001064453125,0.15230798721313477,-0.043234825134277344,0.03157168626785278
1781554582806621200,18.54862109375,0.1508805751800537,0.011701583862304688,0.030049800872802734
1781554582855136300,18.59713623046875,0.18431544303894043,-0.031185150146484375,0.023978710174560547
1781554582903650800,18.64565087890625,0.14539551734924316,-0.04398155212402344,-0.01487964391708374
1781554582952165600,18.69416552734375,0.1170186996459961,-0.009366989135742188,-0.02495962381362915
1781554583000680700,18.7426806640625,0.1176145076751709,-0.070220947265625,-0.015001833438873291
1781554583049195500,18.791195556640623,0.11819338798522949,-0.07589340209960938,0.045608580112457275
1781554583097710000,18.8397099609375,0.16736078262329102,-0.04675483703613281,0.06293308734893799
1781554583146225200,18.88822509765625,0.19634532928466797,-0.04263877868652344,0.020627856254577637
1781554583194740000,18.936739990234376,0.16617798805236816,-0.031571388244628906,0.020843327045440674
1781554583243254800,18.9852548828125,0.1840355396270752,-0.08009052276611328,0.0015694499015808105
1781554583291769600,19.03376953125,0.17147588729858398,-0.05123615264892578,-0.04096877574920654
1781554583340284400,19.082284423828124,0.17602062225341797,-0.004158973693847656,-0.07008481025695801
1781554583388799200,19.13079931640625,0.1991422176361084,-0.055731773376464844,-0.052837491035461426
1781554583437314000,19.17931396484375,0.16006255149841309,-0.024005889892578125,-0.007419705390930176
1781554583485828900,19.227828857421876,0.17471575736999512,-0.031760215759277344,-0.01315462589263916
1781554583534343700,19.27634375,0.17221879959106445,-0.08931732177734375,-0.017489254474639893
1781554583582858500,19.3248583984375,0.1563124656677246,0.023651123046875,-0.06790262460708618
1781554583631373300,19.373373291015625,0.13057422637939453,-0.04398059844970703,-0.03743523359298706
1781554583679888100,19.42188818359375,0.12679171562194824,-0.029473304748535156,-0.026318252086639404
1781554583728403000,19.47040283203125,0.17056798934936523,-0.041263580322265625,-0.010494768619537354
1781554583776917800,19.518917724609373,0.1630382537841797,-0.0793447494506836,0.010063886642456055
1781554583825432600,19.5674326171875,0.15155625343322754,0.004351615905761719,-0.0054683685302734375
1781554583873947400,19.615947509765626,0.1451578140258789,-0.05617809295654297,0.004240572452545166
1781554583922462200,19.664462158203126,0.16093778610229492,-0.026801109313964844,-0.00902622938156128
1781554583970977000,19.71297705078125,0.13990211486816406,-0.04081153869628906,-0.03852033615112305
1781554584019491800,19.761491943359374,0.13228249549865723,-0.05152606964111328,0.005687892436981201
1781554584068006700,19.810006591796874,0.1560683250427246,-0.045612335205078125,0.02308189868927002
1781554584116521500,19.858521484375,0.13920903205871582,-0.03342723846435547,0.033410608768463135
1781554584165036300,19.907036376953126,0.1485753059387207,-0.005925178527832031,-0.00628131628036499
1781554584213551000,19.955551025390626,0.14579272270202637,-0.04165172576904297,-0.003990292549133301
1781554584262066000,20.00406591796875,0.10942316055297852,-0.03690814971923828,0.0022907257080078125
1781554584310580700,20.052580810546875,0.13044404983520508,-0.02068328857421875,-0.009556055068969727
1781554584359095600,20.101095458984375,0.15181922912597656,-0.04257488250732422,-0.018086671829223633
1781554584407610400,20.1496103515625,0.14383816719055176,-0.0647897720336914,-0.039244651794433594
1781554584456125200,20.198125244140623,0.15424871444702148,-0.0188446044921875,-0.025493741035461426
1781554584504640000,20.246639892578123,0.15626907348632812,-0.033301353454589844,0.0020204782485961914
1781554584553154800,20.29515478515625,0.13710427284240723,-0.05350208282470703,-0.008934736251831055
1781554584601669600,20.343669677734376,0.14987397193908691,-0.030686378479003906,-0.04040789604187012
1781554584650184700,20.392184814453124,0.15072226524353027,-0.023886680603027344,-0.052120208740234375
1781554584698699300,20.44069921875,0.14793181419372559,-0.033059120178222656,-0.03342783451080322
1781554584747214000,20.489214111328124,0.1608116626739502,-0.032993316650390625,-0.03307366371154785
1781554584795729000,20.53772900390625,0.14302587509155273,-0.030083656311035156,-0.027001142501831055
1781554584844244000,20.586243896484376,0.1534271240234375,0.0005273818969726562,-0.00929105281829834
1781554584892758500,20.634758544921876,0.1602160930633545,-0.024260520935058594,-0.015933871269226074
1781554584941273300,20.6832734375,0.14726734161376953,-0.04564857482910156,-0.0254746675491333
1781554584989788400,20.731788330078125,0.1519021987915039,0.013131141662597656,-0.0377042293548584
1781554585038303200,20.78030322265625,0.14668726921081543,-0.03964424133300781,-0.019006013870239258
1781554585086817800,20.82881787109375,0.12044072151184082,-0.047087669372558594,0.006157398223876953
1781554585135332600,20.87733251953125,0.1450953483581543,-0.04271507263183594,0.02171027660369873
1781554585183847700,20.92584765625,0.13160085678100586,-0.0011854171752929688,0.02555108070373535
1781554585232362500,20.974362548828125,0.15378832817077637,-0.07374954223632812,-0.015996217727661133
1781554585280877300,21.022877197265625,0.13831400871276855,-0.05576133728027344,-0.04483437538146973
1781554585329392000,21.07139208984375,0.15462446212768555,-0.029024124145507812,0.003277301788330078
1781554585426421800,21.168421875,0.16713619232177734,-0.03505420684814453,0.006676733493804932
1781554585474936600,21.2169365234375,0.16576552391052246,-0.04361534118652344,-0.014226436614990234
1781554585523451400,21.265451416015626,0.1562795639038086,-0.04805183410644531,0.0077242255210876465
1781554585571966200,21.31396630859375,0.14793610572814941,-0.05073356628417969,0.002625882625579834
1781554585620481000,21.36248095703125,0.14446091651916504,-0.041251182556152344,0.012128770351409912
1781554585668995800,21.410995849609375,0.15156197547912598,-0.055924415588378906,-0.0031582117080688477
1781554585717510700,21.4595107421875,0.1657421588897705,-0.02040386199951172,0.02288079261779785
1781554585766025500,21.508025390625,0.14690375328063965,-0.05838298797607422,0.025195538997650146
1781554585814540300,21.556540283203127,0.15470314025878906,-0.0761270523071289,0.006034255027770996
1781554585863055000,21.60505517578125,0.17180442810058594,-0.007521629333496094,-0.030043482780456543
1781554585911570000,21.65356982421875,0.17698001861572266,-0.05232810974121094,-0.0322493314743042
1781554585960084700,21.702084716796875,0.15763044357299805,-0.03834247589111328,-0.00017958879470825195
1781554586008599600,21.750599609375,0.18739104270935059,-0.0055599212646484375,-0.002758026123046875
1781554586057114400,21.7991142578125,0.1867845058441162,-0.035902976989746094,-0.003893733024597168
1781554586105629200,21.847629150390624,0.14460110664367676,-0.05347156524658203,-0.022381067276000977
1781554586154144000,21.89614404296875,0.14919233322143555,-0.02682971954345703,-0.010738730430603027
1781554586202658800,21.944658935546876,0.15086150169372559,-0.033118247985839844,0.0217665433883667
1781554586251173600,21.993173583984376,0.1465470790863037,-0.0460052490234375,-0.009582757949829102
1781554586299688400,22.0416884765625,0.13011407852172852,-0.05906105041503906,-0.024553418159484863
1781554586348203300,22.090203369140625,0.15683650970458984,-0.04230308532714844,-0.013348817825317383
1781554586396718000,22.138718017578125,0.1606583595275879,-0.049152374267578125,-0.013411283493041992
1781554586445233000,22.18723291015625,0.15095043182373047,-0.04892253875732422,-0.020942091941833496
1781554586493747700,22.235747802734377,0.18799662590026855,0.016364097595214844,-0.016938090324401855
1781554586542262500,22.284262451171877,0.19028592109680176,-0.02582073211669922,-0.016728520393371582
1781554586590777300,22.33277734375,0.12693023681640625,-0.03813934326171875,-0.03684389591217041
1781554586639292200,22.381292236328125,0.11748313903808594,-0.018134117126464844,0.01989579200744629
1781554586687807000,22.429806884765625,0.1590263843536377,-0.07709693908691406,0.016313552856445312
