time,seconds_elapsed,z,y,x
1781554579672563700,15.414563720703125,0.002290742937475443,-0.0001527161948615685,-0.0383317656815052
1781554579721078500,15.46307861328125,-0.0102319847792387,0.025579962879419327,-0.03321577236056328
1781554579769593300,15.51159326171875,-0.01183550525456667,0.04199695214629173,-0.03138317912817001
1781554579818108200,15.560108154296875,-0.003665188793092966,0.03558287397027016,-0.036422811448574066
1781554579866623000,15.608623046875,-0.0010690133785828948,0.021380268037319183,-0.03107774630188942
1781554579915137800,15.6571376953125,-0.0019853105768561363,0.015347977168858051,-0.03237583488225937
1781554579963652600,15.705652587890626,-0.0029779658652842045,0.009392046369612217,-0.02871064469218254
1781554580012167400,15.75416748046875,-0.004886918235570192,0.0062613640911877155,-0.02825249545276165
1781554580060682200,15.80268212890625,-0.006948587018996477,-0.001221729558892548,-0.03138317912817001
1781554580109197000,15.851197021484374,-0.0009162971982732415,-0.010919207707047462,-0.03428478538990021
1781554580157712000,15.8997119140625,0.0035888305865228176,-0.008933897130191326,-0.024434590712189674
1781554580206226700,15.948226806640625,-0.0009926552884280682,-0.00923932995647192,-0.02893971838057041
1781554580254741500,15.996741455078125,0.0005345066892914474,-0.011911863461136818,-0.03810269013047218
1781554580303256300,16.04525634765625,0.000305432389723137,-0.007254019379615784,-0.03894263133406639
1781554580351771100,16.093771240234375,-0.004657844081521034,-0.002901607658714056,-0.03840812295675278
1781554580400286000,16.142285888671875,0.000610864779446274,0.0007635809597559273,-0.04306596517562866
1781554580448800800,16.19080078125,-0.0015271619195118546,0.002443459117785096,-0.03252854943275452
1781554580497315800,16.23931591796875,-0.0007635809597559273,-0.0038179049734026194,-0.028634287416934967
1781554580545830400,16.287830322265624,0.0034361144062131643,-0.009773836471140385,-0.029856016859412193
1781554580594345200,16.33634521484375,-0.001679878099821508,-0.0023671009112149477,-0.028176138177514076
1781554580642860300,16.3848603515625,-0.000839939049910754,0.010690134018659592,-0.025350889191031456
1781554580691375000,16.433375,-0.001221729558892548,0.016340631991624832,-0.029016077518463135
1781554580739889700,16.4818896484375,-0.003894262947142124,0.013133592903614044,-0.02672533318400383
1781554580788404700,16.53040478515625,-0.006185005884617567,0.007941242307424545,-0.024816380813717842
1781554580836919600,16.57891943359375,-0.009086613543331623,0.0009162971982732415,-0.028405211865901947
1781554580885434400,16.627434326171876,-0.0031306820455938578,-0.007864884100854397,-0.033597562462091446
1781554580933949200,16.67594921875,-0.015271619893610477,0.0007635809597559273,-0.030543239787220955
1781554580982464000,16.724464111328125,-0.013133592903614044,0.0012980876490473747,-0.029856016859412193
1781554581030978800,16.772978759765625,-0.004276053514331579,-0.0058795735239982605,-0.03321577236056328
1781554581079493600,16.82149365234375,-0.004810560029000044,-0.010384701192378998,-0.030390523374080658
1781554581128008400,16.870008544921873,-0.004199695307761431,-0.013362666592001915,-0.03428478538990021
1781554581176523300,16.918523193359373,0.0009162971982732415,-0.009010255336761475,-0.034895651042461395
1781554581225038000,16.9670380859375,-0.003665188793092966,-0.0021380267571657896,-0.03176496922969818
1781554581273553000,17.015552978515625,-0.0019089524867013097,0.0011453714687377214,-0.034437503665685654
1781554581322067700,17.064067626953126,0.009162971749901772,0.004276053514331579,-0.028634287416934967
1781554581370582500,17.11258251953125,0.010384701192378998,0.02412915788590908,-0.02779434807598591
1781554581419097300,17.161097412109374,-0.008017600513994694,0.043753188103437424,-0.022907428443431854
1781554581467612200,17.209612060546874,-0.016798781231045723,0.03329212963581085,-0.030085090547800064
1781554581516127000,17.258126953125,-0.009086613543331623,-0.014660755172371864,-0.030695954337716103
1781554581564641800,17.306641845703126,-0.0058795735239982605,-0.051847148686647415,-0.03520108386874199
1781554581613156600,17.355156494140626,-0.008017600513994694,-0.06505709886550903,-0.03634645417332649
1781554581661671400,17.40367138671875,-0.003894262947142124,-0.04528035223484039,-0.03543015569448471
1781554581710186200,17.452186279296875,-0.0054977829568088055,-0.007483093533664942,-0.03375028073787689
1781554581758701000,17.500701171875,-0.005803215317428112,0.018631376326084137,-0.03390299528837204
1781554581807215900,17.5492158203125,-0.005039634648710489,0.018325943499803543,-0.038789913058280945
1781554581855730700,17.597730712890623,-0.004352411720901728,0.006185005884617567,-0.033979352563619614
1781554581904245500,17.64624560546875,-0.0029779658652842045,-0.005803215317428112,-0.034666575491428375
1781554581952760300,17.69476025390625,-0.0035888305865228176,-0.008017600513994694,-0.0334448479115963
1781554582001275100,17.743275146484375,-0.0025961752980947495,0.002290742937475443,-0.030161447823047638
1781554582049790200,17.791790283203124,-0.002443459117785096,0.008628465235233307,-0.031001387163996696
1781554582098304800,17.8403046875,-0.00038179047987796366,0.013744457624852657,-0.03298669680953026
1781554582146819600,17.888819580078124,0.0016035200096666813,0.014660755172371864,-0.02916879393160343
1781554582195334400,17.93733447265625,0.002901607658714056,0.011300998739898205,-0.03145953640341759
1781554582243849500,17.985849365234376,-0.0016035200096666813,0.008857538923621178,-0.028863361105322838
1781554582292364300,18.0343642578125,-0.0027488914784044027,0.004886918235570192,-0.03145953640341759
1781554582340878800,18.08287890625,-0.004276053514331579,-0.00045814859913662076,-0.030543239787220955
1781554582389394000,18.131393798828125,-0.009926552884280682,-0.000305432389723137,-0.03481929376721382
1781554582437908700,18.17990869140625,-0.017715077847242355,-0.012217295356094837,-0.038789913058280945
1781554582486423600,18.228423583984377,-0.006108647678047419,-0.026572618633508682,-0.03848448023200035
1781554582534938400,18.2769384765625,-0.004276053514331579,-0.02412915788590908,-0.033597562462091446
1781554582583453200,18.325453125,0.00045814859913662076,-0.006337722297757864,-0.030161447823047638
1781554582631968000,18.373968017578125,0.0032070400193333626,0.01779143698513508,-0.035124726593494415
1781554582680482800,18.42248291015625,-0.0017562361899763346,0.035124726593494415,-0.025809036567807198
1781554582728997600,18.47099755859375,-0.002901607658714056,0.02588539570569992,-0.02741255611181259
1781554582777512400,18.519512451171874,0.003665188793092966,-0.004199695307761431,-0.030543239787220955
1781554582826027300,18.56802734375,0.008170315995812416,-0.028405211865901947,-0.021380268037319183
1781554582874542000,18.6165419921875,0.010613775812089443,-0.03023780696094036,-0.022296564653515816
1781554582923057000,18.665056884765626,0.007864884100854397,-0.011606430634856224,-0.022296564653515816
1781554582971571700,18.71357177734375,0.00946840364485979,0.012904518283903599,-0.023212861269712448
1781554583020086500,18.76208642578125,0.005039634648710489,0.020158538594841957,-0.032910339534282684
1781554583068601300,18.810601318359375,0.000610864779446274,0.009773836471140385,-0.037949975579977036
1781554583165631000,18.907630859375,-0.00847574882209301,-0.02237292192876339,-0.035124726593494415
1781554583214145800,18.956145751953127,-0.008399390615522861,-0.027870705351233482,-0.03520108386874199
1781554583262660600,19.00466064453125,-0.007406735327094793,-0.02283107116818428,-0.039706211537122726
1781554583311175400,19.053175537109375,-0.00045814859913662076,-0.01107192412018776,-0.03787361457943916
1781554583359690200,19.101690185546875,-0.006872228812426329,0.004046979360282421,-0.03145953640341759
1781554583408205000,19.150205078125,-0.0035888305865228176,0.001832594396546483,-0.03283398225903511
1781554583456720000,19.198719970703124,0.0007635809597559273,-0.014584396965801716,-0.032070402055978775
1781554583505234700,19.247234619140624,-0.020769402384757996,-0.010461059398949146,-0.036422811448574066
1781554583553749500,19.29574951171875,-0.0021380267571657896,-0.014431680552661419,-0.02718348242342472
1781554583602264300,19.344264404296876,0.001450803829357028,-0.0022143847309052944,-0.027488915249705315
1781554583650779400,19.392779296875,0.005803215317428112,0.008093958720564842,-0.031612250953912735
1781554583699294000,19.4412939453125,0.002061668550595641,0.01282816007733345,-0.031154103577136993
1781554583747808800,19.489808837890624,-0.013133592903614044,0.012293653562664986,-0.03390299528837204
1781554583796323600,19.538323486328125,0.002672533504664898,-0.0007635809597559273,-0.032681263983249664
1781554583844838700,19.586838623046877,0.005650499369949102,-0.007788525894284248,-0.037491824477910995
1781554583893353200,19.635353271484377,0.006185005884617567,0.0027488914784044027,-0.03375028073787689
1781554583941868000,19.683867919921877,0.0032070400193333626,0.010766491293907166,-0.03451386094093323
1781554583990382800,19.7323828125,0.004352411720901728,0.01740964688360691,-0.03894263133406639
1781554584038898000,19.78089794921875,-0.0054977829568088055,0.015042545273900032,-0.03252854943275452
1781554584087412500,19.82941259765625,-0.003359756199643016,0.0015271619195118546,-0.034895651042461395
1781554584135927300,19.87792724609375,0.001832594396546483,-0.02084576152265072,-0.033368486911058426
1781554584184442400,19.9264423828125,0.0029779658652842045,-0.02779434807598591,-0.02871064469218254
1781554584232957200,19.974957275390626,0.002443459117785096,-0.02153298258781433,-0.03237583488225937
1781554584281472000,20.023471923828126,0.0010690133785828948,-0.012675444595515728,-0.03260490670800209
1781554584329986600,20.071986572265626,-0.0023671009112149477,-0.011148282326757908,-0.03474293276667595
1781554584378501600,20.120501708984374,-0.0009926552884280682,-0.020158538594841957,-0.038789913058280945
1781554584427016400,20.169016357421874,0.0027488914784044027,-0.02764163166284561,-0.039706211537122726
1781554584475531300,20.21753125,-0.00511599238961935,-0.02718348242342472,-0.03581194952130318
1781554584524046000,20.266046142578126,-0.007864884100854397,-0.025274530053138733,-0.038789913058280945
1781554584572561000,20.314560791015627,-0.007254019379615784,-0.023441936820745468,-0.039477135986089706
1781554584621075700,20.36307568359375,-0.007024944759905338,-0.01718057133257389,-0.03817904740571976
1781554584669590500,20.411590576171875,-0.008246674202382565,-0.009773836471140385,-0.039248060435056686
1781554584718105300,20.460105224609375,-0.007024944759905338,-0.001221729558892548,-0.03611737862229347
1781554584766620200,20.5086201171875,-0.005192350596189499,0.002901607658714056,-0.039706211537122726
1781554584815135000,20.557135009765624,-0.007330377586185932,0.0019089524867013097,-0.033826638013124466
1781554584863649800,20.60564990234375,-0.009010255336761475,-0.000305432389723137,-0.030390523374080658
1781554584912164600,20.65416455078125,-0.008552107028663158,-0.008170315995812416,-0.032910339534282684
1781554584960679400,20.702679443359376,-0.003665188793092966,-0.008857538923621178,-0.02779434807598591
1781554585009194200,20.7511943359375,-0.0031306820455938578,0.003359756199643016,-0.023594651371240616
1781554585057709000,20.799708984375,-0.007024944759905338,0.006719512399286032,-0.026190826669335365
1781554585106223900,20.848223876953124,-0.0031306820455938578,0.007330377586185932,-0.027030766010284424
1781554585154738700,20.89673876953125,-0.004657844081521034,0.006719512399286032,-0.02519817277789116
1781554585203253500,20.94525341796875,-0.011911863461136818,0.0057268571108579636,-0.024205517023801804
1781554585251768300,20.993768310546876,-0.0030543238390237093,0.0016035200096666813,-0.028099779039621353
1781554585300283100,21.042283203125,0.001450803829357028,0.004428769461810589,-0.028099779039621353
1781554585348798000,21.0907978515625,-0.004734201822429895,0.012217295356094837,-0.023136503994464874
1781554585397312800,21.139312744140625,-0.002290742937475443,0.00603228947147727,-0.019242240116000175
1781554585445827600,21.18782763671875,0.004276053514331579,-0.007406735327094793,-0.0193185992538929
1781554585494342400,21.23634228515625,0.0034361144062131643,-0.010384701192378998,-0.019853105768561363
1781554585542857200,21.284857177734374,0.0007635809597559273,-0.0010690133785828948,-0.019471315667033195
1781554585591372000,21.3333720703125,-0.00045814859913662076,0.00954476185142994,-0.022296564653515816
1781554585639886800,21.381886962890626,-0.0009162971982732415,0.011224640533328056,-0.024434590712189674
1781554585688401700,21.430401611328126,0.000839939049910754,0.00847574882209301,-0.02283107116818428
1781554585736916500,21.47891650390625,-0.005268708802759647,0.000839939049910754,-0.024434590712189674
1781554585785431300,21.527431396484374,-0.007788525894284248,-0.003741546766832471,-0.03260490670800209
1781554585833946000,21.575946044921874,-0.0030543238390237093,-0.0030543238390237093,-0.030543239787220955
1781554585882461000,21.6244609375,-0.003283398225903511,0.005192350596189499,-0.02542724646627903
1781554585930975700,21.672975830078126,0.001832594396546483,0.009850194677710533,-0.026878049597144127
1781554585979490600,21.721490478515626,0.0025961752980947495,0.005192350596189499,-0.023518294095993042
1781554586028005600,21.770005615234375,0.003970621153712273,-0.0031306820455938578,-0.01779143698513508
1781554586125035000,21.867034912109375,0.010461059398949146,-0.000305432389723137,-0.020769402384757996
1781554586173549800,21.9155498046875,0.006719512399286032,0.007024944759905338,-0.02023489587008953
1781554586222065000,21.96406494140625,0.008552107028663158,-0.001221729558892548,-0.023747367784380913
1781554586270579500,22.012579345703124,0.01259908638894558,-0.010079269297420979,-0.03283398225903511
1781554586319094300,22.06109423828125,0.0057268571108579636,0.000610864779446274,-0.03352120518684387
