time,seconds_elapsed,z,y,x
1781678012377711600,3.198711669921875,2.287538528442383,-26.975486755371094,4.406383037567139
1781678012474757000,3.295757080078125,3.0903303623199463,-7.472784996032715,0.8889335989952087
1781678012571802400,3.39280224609375,-0.6592226624488831,-8.904889106750488,3.19441819190979
1781678012630029800,3.45102978515625,1.4141582250595093,-8.014759063720703,1.8005990982055664
1781678012727075300,3.548075439453125,1.466800332069397,-9.401400566101074,3.1310083866119385
1781678012824120800,3.645120849609375,-0.9858429431915283,-10.663614273071289,3.1489546298980713
1781678012921166000,3.742166015625,-1.2394821643829346,-10.484152793884277,1.6271194219589233
1781678012979393300,3.800393310546875,0.7525427341461182,-13.348361015319824,2.3856441974639893
1781678013076439000,3.89743896484375,-0.8865407705307007,-11.271390914916992,0.15553347766399384
1781678013173484300,3.994484375,0.4211367964744568,-10.003194808959961,-0.6699903607368469
1781678013231711500,4.05271142578125,2.785245656967163,-9.078369140625,-1.8628123998641968
1781678013328757000,4.149757080078125,-0.25722843408584595,-9.5533447265625,0.4103690981864929
1781678013425802800,4.246802734375,-0.9858429431915283,-10.05823040008545,-0.44386860728263855
1781678013522848000,4.343847900390625,-0.8901300430297852,-9.856036186218262,1.022931694984436
1781678013581075200,4.4020751953125,0.16271193325519562,-9.66221809387207,-0.35054850578308105
1781678013678120700,4.49912060546875,-0.9296116232872009,-10.028319358825684,0.39481574296951294
1781678013775166200,4.596166259765625,1.0049854516983032,-10.149157524108887,0.8901300430297852
1781678013872211500,4.69321142578125,-1.4021940231323242,-10.118050575256348,0.017946170642971992
1781678013930439000,4.75143896484375,-1.0767701864242554,-10.225728034973145,0.7429714202880859
1781678014027484400,4.848484375,-0.6604190468788147,-9.292527198791504,-0.26440688967704773
1781678014124529700,4.94552978515625,-1.439282774925232,-10.222138404846191,-0.4211367964744568
1781678014221575200,5.0425751953125,-1.0001999139785767,-9.827322959899902,-0.1663011759519577
1781678014279802600,5.100802734375,-1.2346965074539185,-9.881160736083984,0.09690931439399719
1781678014376848100,5.19784814453125,-1.1054840087890625,-10.015159606933594,0.32542386651039124
1781678014473893400,5.294893310546875,-1.333998680114746,-9.797411918640137,-0.3278166949748993
1781678014570939000,5.39193896484375,-1.042074203491211,-9.896714210510254,0.44745782017707825
1781678014629166300,5.450166259765625,-1.0169496536254883,-10.067801475524902,0.34217363595962524
1781678014726211800,5.5472119140625,-0.9367900490760803,-9.934999465942383,0.07537391036748886
1781678014823257000,5.644257080078125,-1.1042876243591309,-9.875179290771484,0.46061834692955017
1781678014881484300,5.702484375,-1.1736794710159302,-9.80219841003418,0.21415762603282928
1781678014978530000,5.799530029296875,-1.1976077556610107,-9.89551830291748,0.30149564146995544
1781678015075575300,5.8965751953125,-1.2346965074539185,-9.780662536621094,0.259621262550354
1781678015172620800,5.993620849609375,-1.200000524520874,-9.89551830291748,0.3158525824546814
1781678015230848000,6.051847900390625,-1.191625714302063,-9.871589660644531,0.33020952343940735
1781678015327893800,6.148893798828125,-1.262213945388794,-9.878767967224121,0.3756731450557709
1781678015424939000,6.24593896484375,-1.2550355195999146,-9.881160736083984,0.32662028074264526
1781678015521984500,6.342984619140625,-1.2083754539489746,-9.875179290771484,0.37088751792907715
1781678015580211700,6.401211669921875,-1.2299108505249023,-9.853643417358398,0.3900300860404968
1781678015677257500,6.498257568359375,-1.2406785488128662,-9.875179290771484,0.3852444589138031
1781678015774302500,6.595302490234375,-1.184447169303894,-9.878767967224121,0.3613162338733673
1781678015832530000,6.653530029296875,-1.1976077556610107,-9.860821723937988,0.4833501875400543
1781678015929575400,6.750575439453125,-1.2083754539489746,-9.889535903930664,0.4163511395454407
1781678016026621200,6.84762109375,-1.1581261157989502,-9.883553504943848,0.3924229145050049
1781678016123666400,6.94466650390625,-1.1820544004440308,-9.889535903930664,0.40797626972198486
1781678016181893600,7.0028935546875,-1.1724830865859985,-9.883553504943848,0.3242274820804596
1781678016278939100,7.099939208984375,-1.215553879737854,-9.921838760375977,0.3170489966869354
1781678016375984600,7.196984619140625,-1.1784651279449463,-9.875179290771484,0.3577269911766052
1781678016473030100,7.294030029296875,-1.200000524520874,-9.88833999633789,0.35892340540885925
1781678016531257000,7.352257080078125,-1.2095718383789062,-9.875179290771484,0.37926238775253296
1781678016628302800,7.449302734375,-1.207179069519043,-9.8871431350708,0.4247260093688965
1781678016725348400,7.546348388671875,-1.1772687435150146,-9.875179290771484,0.36251261830329895
1781678016822393600,7.6433935546875,-1.1808580160140991,-9.857233047485352,0.41515472531318665
1781678016880621000,7.70162109375,-1.191625714302063,-9.885947227478027,0.37926238775253296
1781678016977666600,7.79866650390625,-1.1569297313690186,-9.873982429504395,0.4007977843284607
1781678017074711800,7.8957119140625,-1.1593226194381714,-9.88833999633789,0.37806597352027893
1781678017171757300,7.99275732421875,-1.196411371231079,-9.858428955078125,0.41515472531318665
1781678017229984800,8.05098486328125,-1.155733346939087,-9.897911071777344,0.43190449476242065
1781678017327030000,8.148030029296875,-1.179661512374878,-9.829715728759766,0.4366901218891144
1781678017424075500,8.245075439453124,-1.1976077556610107,-9.92542839050293,0.42831525206565857
1781678017521120800,8.342120849609374,-1.2047861814498901,-9.900303840637207,0.34217363595962524
1781678017579348200,8.40034814453125,-1.1617153882980347,-9.856036186218262,0.4342973232269287
1781678017676393700,8.497393798828124,-1.2239288091659546,-9.881160736083984,0.3888336718082428
1781678017773439200,8.594439208984374,-1.215553879737854,-9.864411354064941,0.39122650027275085
1781678017831666400,8.65266650390625,-1.2035897970199585,-9.869196891784668,0.43190449476242065
1781678017928712000,8.7497119140625,-1.210768222808838,-9.91107177734375,0.37806597352027893
1781678018025757200,8.846757080078126,-1.1665010452270508,-9.884750366210938,0.40677985548973083
1781678018122802700,8.943802734375,-1.1940184831619263,-9.920642852783203,0.37806597352027893
1781678018181030000,9.00202978515625,-1.2215359210968018,-9.858428955078125,0.39122650027275085
1781678018278075400,9.099075439453125,-1.2035897970199585,-9.877572059631348,0.37806597352027893
1781678018375121000,9.196120849609375,-1.1724830865859985,-9.839286804199219,0.38763725757598877
1781678018472166100,9.293166259765625,-1.2047861814498901,-9.91107177734375,0.381655216217041
1781678018530393300,9.351393310546875,-1.222732424736023,-9.864411354064941,0.37806597352027893
1781678018627438800,9.44843896484375,-1.246660590171814,-9.899106979370117,0.381655216217041
1781678018724484400,9.545484375,-1.1461620330810547,-9.754341125488281,0.32662028074264526
1781678018821529600,9.642529541015625,-1.0636097192764282,-10.139585494995117,0.44745782017707825
1781678018918575000,9.7395751953125,-0.8051848411560059,-9.913464546203613,0.5527420043945312
1781678018976802300,9.79780224609375,-0.7166503667831421,-9.919445991516113,0.2763710021972656
1781678019073847600,9.89484765625,-0.8171489238739014,-9.542576789855957,0.41874396800994873
1781678019132075000,9.953074951171875,-0.7513462901115417,-8.793622970581055,0.5335994362831116
1781678019229120300,10.050120361328124,-0.7046862840652466,-9.693324089050293,0.3577269911766052
1781678019326165500,10.14716552734375,-1.322034478187561,-13.257433891296387,2.2133610248565674
1781678019423211000,10.2442109375,0.5383850932121277,-9.445667266845703,2.0003998279571533
1781678019481438000,10.30243798828125,1.643869161605835,-8.757730484008789,1.4081761837005615
1781678019578483500,10.3994833984375,1.211964726448059,-8.6033935546875,1.6091731786727905
1781678019675529000,10.496529052734376,1.7359927892684937,-10.061819076538086,3.397808074951172
1781678019772574500,10.593574462890626,-0.4259224236011505,-15.408581733703613,0.45104706287384033
1781678019830801400,10.651801513671876,0.5682953596115112,-10.6025972366333,0.7070791125297546
1781678019927847000,10.748846923828125,-0.6819544434547424,-9.804591178894043,-1.4715858697891235
1781678020024892200,10.84589208984375,-0.8243274092674255,-7.947760581970215,0.9643075466156006
1781678020121937700,10.942937744140625,-1.0875378847122192,-8.514859199523926,0.5252245664596558
1781678020180164900,11.001164794921875,-0.42352959513664246,-9.416953086853027,2.2133610248565674
1781678020277210000,11.098210205078125,1.3423734903335571,-9.796216011047363,0.6173482537269592
1781678020374255400,11.19525537109375,-1.6689938306808472,-12.946367263793945,-0.5180460810661316
1781678020471300600,11.292300537109375,-2.994617462158203,-11.368300437927246,-1.6821542978286743
1781678020529528000,11.350528076171875,-4.061816215515137,-14.067404747009277,3.363112211227417
1781678020626573000,11.447572998046875,2.368894338607788,-8.82114028930664,-0.5084748268127441
1781678020723618300,11.544618408203124,2.6871397495269775,-5.356333255767822,0.8925228714942932
1781678020781845500,11.602845458984374,0.13160525262355804,-6.667600154876709,3.524627685546875
1781678020878891000,11.69989111328125,-2.599801778793335,-19.039690017700195,1.4536397457122803
1781678020975936300,11.796936279296874,-0.08255238085985184,-11.267802238464355,-0.48813581466674805
1781678021072981200,11.893981201171876,0.3840480446815491,-7.2681989669799805,-2.056631088256836
1781678021131208700,11.952208740234376,-1.841277003288269,-6.728617191314697,-1.2143574953079224
1781678021228253700,12.049253662109376,-0.05742774158716202,-7.920242786407471,2.3844478130340576
1781678021325299200,12.14629931640625,3.1034910678863525,-11.261819839477539,1.3854442834854126
1781678021422344400,12.243344482421875,-2.1104695796966553,-11.452049255371094,-2.671586513519287
1781678021480571400,12.3015712890625,-1.6630117893218994,-8.105687141418457,2.5806591510772705
1781678021577616600,12.39861669921875,-0.6293123364448547,-8.12123966217041,2.557927370071411
1781678021674662100,12.495662109375,1.8029918670654297,-6.8279194831848145,-0.8638089895248413
1781678021771707100,12.59270703125,4.482953071594238,-4.101297855377197,2.2085752487182617
1781678021829934300,12.650934326171875,-0.15314064919948578,-17.588443756103516,0.576670229434967
1781678021926979600,12.7479794921875,-5.5142598152160645,-15.643077850341797,-4.101297855377197
1781678022024024800,12.84502490234375,-1.4297115802764893,-14.590235710144043,-3.511467218399048
1781678022121070000,12.942070068359374,-4.411168575286865,-7.378268718719482,-0.46061834692955017
1781678022179297300,13.00029736328125,1.9692929983139038,-7.81974458694458,-1.9298114776611328
1781678022276342300,13.09734228515625,-0.6305087804794312,-8.336593627929688,3.4277184009552
1781678022373387500,13.194387451171876,0.07417750358581543,-11.809776306152344,3.0999016761779785
1781678022431614500,13.252614501953126,-2.6177480220794678,-10.600204467773438,-1.3088740110397339
1781678022528660000,13.349659912109376,-3.047259569168091,-18.052650451660156,4.005585193634033
1781678022625705200,13.446705322265625,2.008774518966675,-8.959924697875977,0.9152546525001526
1781678022722750200,13.543750244140625,0.8781659007072449,-4.5822553634643555,0.6448656916618347
1781678022780977200,13.60197705078125,2.96111798286438,-3.2374889850616455,4.515256404876709
1781678022878022700,13.699022705078125,6.428318023681641,-12.144771575927734,4.758127689361572
1781678022975067600,13.796067626953125,1.0719845294952393,-8.438288688659668,-1.4787644147872925
1781678023072112600,13.893112548828125,0.3852444589138031,-9.742377281188965,-5.772684574127197
1781678023130339800,13.95133984375,-1.3698909282684326,-6.957131862640381,-1.5672988891601562
1781678023227384800,14.048384765625,2.283949136734009,-7.494320392608643,5.257031440734863
1781678023324430000,14.14543017578125,0.8805587291717529,-10.311869621276855,2.245664119720459
1781678023421475000,14.24247509765625,-1.2957134246826172,-12.06221866607666,1.1497513055801392
1781678023479702000,14.300701904296876,-3.8763725757598877,-8.878568649291992,-0.4570291340351105
1781678023537929500,14.358929443359376,-3.34995174407959,-17.006986618041992,-2.754138946533203
1781678023634974500,14.455974365234376,5.639883041381836,-6.058627128601074,2.4705893993377686
1781678023693201700,14.51420166015625,0.5467599630355835,-7.1856465339660645,0.4582255482673645
1781678023790246700,14.61124658203125,5.06799840927124,-2.851048231124878,1.1653046607971191
1781678023887292000,14.7082919921875,4.832305431365967,-12.9954195022583,3.840480327606201
1781678023945518800,14.766518798828125,-4.296313285827637,-16.825132369995117,-3.473181962966919
1781678024042563800,14.863563720703125,-1.4739787578582764,-12.264412879943848,-4.644468784332275
1781678024139609000,14.960609130859375,-1.4572290182113647,-6.149554252624512,0.7262216806411743
1781678024236654000,15.057654052734375,0.5060819983482361,-7.320840835571289,2.3952155113220215
1781678024294881000,15.115881103515624,-0.20937198400497437,-9.008976936340332,4.784449100494385
1781678024391926300,15.21292626953125,-0.49651068449020386,-13.044472694396973,4.252045631408691
1781678024488971300,15.30997119140625,-2.926422119140625,-8.050651550292969,-1.545763373374939
1781678024586016300,15.407016357421876,-2.8941190242767334,-11.383853912353516,7.762316703796387
1781678024644243500,15.465243408203126,3.466003656387329,-6.007181167602539,3.1417760848999023
1781678024741288400,15.562288330078125,1.1365907192230225,-5.704489231109619,-1.1365907192230225
1781678024838333400,15.65933349609375,0.04426721855998039,-17.749958038330078,-1.3555340766906738
1781678024896560000,15.71756005859375,-1.7395820617675781,-14.372488975524902,6.482156753540039
1781678024993605400,15.81460546875,-2.090130567550659,-10.16710376739502,0.7525427341461182
1781678025090650600,15.911650634765625,1.3088740110397339,-6.3529438972473145,-2.526820659637451
1781678025187695000,16.008695068359376,-1.4500504732131958,-8.367700576782227,-1.1665010452270508
1781678025245922300,16.06692236328125,0.3278166949748993,-6.070590972900391,1.3411771059036255
1781678025342967600,16.163967529296876,1.908276081085205,-12.369696617126465,1.797009825706482
1781678025440012300,16.26101220703125,-2.3198416233062744,-11.027322769165039,-1.950150489807129
1781678025537057300,16.358057373046876,-3.617947816848755,-19.08993911743164,-3.294916868209839
1781678025595284500,16.416284423828124,-3.6741790771484375,-10.17428207397461,5.407779216766357
1781678025692329200,16.5133291015625,0.31106695532798767,-5.402993679046631,-1.6666009426116943
1781678025789374200,16.610374267578123,3.315255880355835,-4.406383037567139,0.5000999569892883
1781678025847601200,16.66860107421875,3.603590965270996,-18.221343994140625,-1.2717852592468262
1781678025944646400,16.765646484375,-5.419743061065674,-18.50848388671875,-2.1415762901306152
1781678026041691100,16.862691162109375,0.8446664214134216,-11.631510734558105,-2.0853450298309326
1781678026138736000,16.959736083984374,-2.56510591506958,-5.509474277496338,-2.166700839996338
1781678026196963000,17.017963134765626,-0.486939400434494,-8.483752250671387,-1.8293129205703735
1781678026294008000,17.115008056640626,-0.656829833984375,-7.022934436798096,5.036891460418701
1781678026391053000,17.212052978515626,0.6975077986717224,-13.539787292480469,3.9672999382019043
1781678026488097800,17.309097900390626,-3.0041887760162354,-7.152146816253662,-1.1042876243591309
1781678026546325000,17.367324951171874,-3.796213150024414,-18.46900177001953,-6.0263237953186035
1781678026643369700,17.46436962890625,4.625326156616211,-6.437889099121094,3.414557933807373
1781678026740414700,17.561414794921873,1.0504491329193115,-5.641079425811768,-2.581855535507202
1781678026798641700,17.6196416015625,3.8081772327423096,-3.6634113788604736,1.698904037475586
1781678026895686700,17.716686767578125,4.551148891448975,-15.017354965209961,3.0424740314483643
1781678026992731400,17.8137314453125,0.36729827523231506,-8.240880966186523,-0.47258245944976807
1781678027089776400,17.9107763671875,-0.4007977843284607,-9.53659439086914,-4.503292083740234
1781678027148003300,17.96900341796875,-1.144965648651123,-6.405586242675781,-0.02751746028661728
1781678027245048300,18.06604833984375,0.09690931439399719,-7.715656757354736,1.4835500717163086
1781678027342093000,18.163093017578124,1.9106688499450684,-10.15155029296875,1.8795621395111084
1781678027439137800,18.2601376953125,-0.5479564070701599,-13.629517555236816,-0.5647061467170715
1781678027497364700,18.31836474609375,-3.128615617752075,-6.873383045196533,-0.07058826833963394
1781678027594409500,18.415409423828127,-4.4374895095825195,-15.253047943115234,4.481756687164307
1781678027691454700,18.512454833984375,1.0923235416412354,-6.75374174118042,-1.4811571836471558
1781678027749681400,18.570681396484375,0.9583254456520081,-5.916254043579102,-1.1700903177261353
1781678027846726400,18.667726318359374,-2.313859462738037,-10.319047927856445,2.796013355255127
1781678027943771100,18.764771240234374,-1.085145115852356,-19.124635696411133,3.5150563716888428
1781678028040815900,18.86181591796875,-1.3124631643295288,-10.179067611694336,-1.6893328428268433
1781678028099043000,18.92004296875,-0.45942193269729614,-9.06281566619873,-2.723032236099243
1781678028196087800,19.017087890625,-1.475175142288208,-6.879364967346191,-1.6426727771759033
1781678028293132500,19.114132568359373,-0.6532405614852905,-7.8795647621154785,2.5531418323516846
1781678028351359500,19.172359375,2.854637384414673,-8.668000221252441,2.9276185035705566
1781678028448404200,19.269404296875,-0.7465606927871704,-14.647664070129395,-0.8207381963729858
1781678028545449200,19.36644921875,-2.0303099155426025,-9.678967475891113,-1.6510475873947144
1781678028642494000,19.463493896484376,-3.0113673210144043,-10.447063446044922,4.460221290588379
1781678028700720600,19.521720703125,0.9056833982467651,-7.432106971740723,1.1150553226470947
1781678028797765400,19.618765380859376,1.4165509939193726,-5.5345988273620605,-0.7812566161155701
1781678028894810000,19.71581005859375,-0.22971096634864807,-19.751554489135742,-0.3206382393836975
1781678028991855000,19.812855224609375,-5.194818019866943,-16.153945922851562,-1.2454642057418823
1781678029050081800,19.871081787109375,-1.6115660667419434,-6.144768714904785,0.7310073375701904
1781678029147126800,19.968126708984375,2.1822543144226074,-7.16650390625,-3.166900873184204
1781678029244171500,20.065171630859375,-1.0085747241973877,-8.140382766723633,-1.1341979503631592
1781678029302398200,20.123398193359375,-0.035892341285943985,-7.755138397216797,2.0267207622528076
1781678029399443000,20.22044287109375,1.25144624710083,-11.148160934448242,2.242074728012085
1781678029496488000,20.317488037109374,-1.0648061037063599,-12.644871711730957,-0.46420758962631226
1781678029593532400,20.414532470703126,-2.256431818008423,-10.455438613891602,-4.151547431945801
1781678029651759400,20.47275927734375,-3.810570001602173,-16.488941192626953,6.083751678466797
1781678029748804000,20.56980419921875,0.5647061467170715,-7.5326056480407715,-2.4323041439056396
1781678029845848800,20.666848876953125,1.9262222051620483,-5.191228866577148,-0.1746760457754135
1781678029942893300,20.763893310546877,4.449453830718994,-16.186248779296875,-0.8458628058433533
1781678030001120500,20.82212060546875,-1.750349760055542,-16.753347396850586,4.275974273681641
1781678030098165200,20.919165283203125,-1.9226330518722534,-9.389435768127441,-0.4570291340351105
1781678030195209700,21.016209716796876,3.3607194423675537,-7.727620601654053,-1.0923235416412354
1781678030253436700,21.074436767578124,-3.504288673400879,-7.694121360778809,-1.28255295753479
1781678030350481400,21.1714814453125,0.6616154313087463,-7.934599876403809,2.251646041870117
1781678030447526100,21.268526123046875,0.5826523303985596,-13.201202392578125,2.1583259105682373
1781678030544571000,21.36557080078125,-1.7312071323394775,-8.982656478881836,-1.978864312171936
1781678030602797600,21.423797607421875,-1.1868400573730469,-7.865208148956299,-1.4787644147872925
1781678030699842300,21.52084228515625,-4.064209461212158,-9.8871431350708,5.325226783752441
1781678030796887000,21.617886962890626,-0.4163511395454407,-6.504888534545898,-1.5672988891601562
1781678030893931500,21.714931640625,3.142972469329834,-5.819344520568848,2.0279171466827393
1781678030952158500,21.773158447265626,2.3365912437438965,-16.649259567260742,-0.6711867451667786
1781678031049203200,21.870203125,-1.3256237506866455,-10.381260871887207,-0.8889335989952087
1781678031146247700,21.96724755859375,-0.7417750358581543,-11.248659133911133,-4.636094093322754
1781678031204474400,22.025474365234373,2.871387243270874,-6.662814617156982,-0.914058268070221
1781678031301519400,22.122519287109377,-0.6580262184143066,-7.8424763679504395,0.9236295223236084
1781678031398563800,22.219563720703125,1.6402798891067505,-7.055237770080566,2.090130567550659
1781678031495608600,22.316608642578124,-0.4941178858280182,-13.348361015319824,0.3074777126312256
1781678031553835300,22.374835205078124,-1.3818551301956177,-7.465606689453125,-0.24167509377002716
1781678031650879700,22.471879638671876,-4.315455436706543,-19.074386596679688,4.335794448852539
1781678031747924500,22.568924560546876,2.6189444065093994,-7.95134973526001,-1.0839486122131348
1781678031844969000,22.665968994140623,0.7621139883995056,-5.057230472564697,-1.9453648328781128
1781678031903196000,22.72419580078125,2.187039852142334,-7.618747234344482,2.0027925968170166
1781678032000240600,22.82124072265625,2.843869686126709,-11.72722339630127,7.557730197906494
1781678032097285000,22.91828515625,0.833898663520813,-6.361319065093994,0.4989035129547119
1781678032194329600,23.01532958984375,1.5541383028030396,-10.108479499816895,-4.31306266784668
1781678032252556500,23.073556640625,-0.8470591902732849,-6.8482584953308105,0.37088751792907715
1781678032349601000,23.17060107421875,0.137587308883667,-7.237092018127441,1.4321043491363525
1781678032446645800,23.267645751953125,2.449054002761841,-10.036694526672363,1.3854442834854126
1781678032504872400,23.32587255859375,-0.11724831163883209,-12.277572631835938,3.6119658946990967
1781678032601917000,23.4229169921875,-2.510071039199829,-9.695717811584473,-2.008774518966675
1781678032698961700,23.519961669921877,-4.590630054473877,-12.483355522155762,5.218746185302734
1781678032796006100,23.617006103515624,1.1114661693572998,-7.29093074798584,-1.561316728591919
1781678032854233000,23.675233154296876,1.290927767753601,-5.62672233581543,-2.2396819591522217
1781678032951277600,23.772277587890624,0.9212366938591003,-16.44826316833496,-1.2418749332427979
1781678033048322000,23.869322021484376,-7.781459331512451,-17.01775550842285,-0.3565305769443512
1781678033106548700,23.927548828125,-2.2169501781463623,-9.250652313232422,-0.43190449476242065
1781678033203593500,24.024593505859375,1.648654818534851,-7.429714202880859,-3.436093330383301
1781678033300638000,24.121637939453127,-1.454836130142212,-9.33320426940918,-1.8197416067123413
1781678033397682200,24.21868212890625,1.0169496536254883,-7.184450149536133,1.4632110595703125
1781678033455909000,24.2769091796875,1.8089739084243774,-11.648261070251465,1.1736794710159302
1781678033552953600,24.37395361328125,-1.0959128141403198,-12.66162109375,-0.6101697683334351
1781678033649998300,24.470998291015626,-1.8305093050003052,-11.670992851257324,-3.9804604053497314
1781678033708225000,24.52922509765625,-5.61954402923584,-15.444474220275879,4.614558696746826
1781678033805269500,24.62626953125,-0.1495514214038849,-6.557530403137207,-1.506281852722168
1781678033902314000,24.72331396484375,2.8869404792785645,-3.817748546600342,0.7465606927871704
1781678033999358500,24.8203583984375,3.6059837341308594,-15.63829231262207,1.2263215780258179
1781678034057585000,24.8785849609375,-1.3268201351165771,-16.112071990966797,2.376072883605957
1781678034154629600,24.975629638671876,-1.3639088869094849,-10.03549861907959,-2.400001049041748
1781678034251674000,25.072674072265624,2.1092731952667236,-6.355337142944336,0.3278166949748993
1781678034348718600,25.169718505859375,-0.6951149702072144,-8.568697929382324,1.179661512374878
1781678034406945300,25.2279453125,0.40677985548973083,-7.818548202514648,3.3547372817993164
1781678034503989800,25.32498974609375,1.2801600694656372,-13.765908241271973,0.698704183101654
1781678034601034200,25.4220341796875,-1.6079767942428589,-9.31047248840332,-0.9332008361816406
1781678034659261000,25.480260986328126,-2.4047868251800537,-8.609375953674316,-2.8761727809906006
1781678034756305400,25.577305419921874,-4.078566074371338,-11.085947036743164,5.782256126403809
1781678034853350000,25.674349853515626,1.2897313833236694,-6.324230194091797,-1.8891334533691406
1781678034950394400,25.771394287109374,3.765106439590454,-4.304687976837158,3.425325632095337
1781678035008620800,25.829620849609373,2.4598217010498047,-20.32343864440918,-0.381655216217041
1781678035105665500,25.92666552734375,-1.231107234954834,-14.766108512878418,-4.657629489898682
1781678035202710000,26.0237099609375,0.6891329288482666,-11.587244033813477,-2.530410051345825
1781678035299754200,26.120754150390624,-4.722235679626465,-6.660421848297119,-0.47258245944976807
1781678035357981200,26.178981201171876,0.6005984544754028,-7.037291526794434,-0.8243274092674255
1781678035455025400,26.276025390625,1.0085747241973877,-8.557929992675781,3.8524444103240967
1781678035552070000,26.37306982421875,-0.2907279431819916,-13.410574913024902,0.6281159520149231
1781678035649114000,26.470114013671875,-3.4025938510894775,-6.937989234924316,1.561316728591919
1781678035707341000,26.528341064453127,-3.5952160358428955,-12.495320320129395,-4.59421968460083
1781678035804385500,26.625385498046874,3.6873397827148438,-7.083951473236084,5.831308841705322
1781678035901429800,26.7224296875,1.1629117727279663,-5.461617469787598,-2.1032910346984863
1781678035959656400,26.780656494140626,3.0544381141662598,-3.2614171504974365,-0.2871387302875519
1781678036056701000,26.877700927734374,4.051048755645752,-17.314464569091797,-1.2729816436767578
1781678036153745200,26.9747451171875,1.0671988725662231,-7.658228874206543,-0.40319061279296875
1781678036250789400,27.071789306640625,-0.13639089465141296,-10.906485557556152,-5.459224700927734
1781678036309016300,27.130016357421876,0.8817551732063293,-7.546962738037109,-0.34576287865638733
1781678036406060800,27.227060791015624,0.14715859293937683,-7.259823799133301,0.04666004329919815
1781678036503105000,27.32410498046875,1.0815558433532715,-7.767102241516113,3.294916868209839
1781678036600149200,27.421149169921875,0.18305093050003052,-14.118849754333496,1.0001999139785767
1781678036658376000,27.4793759765625,-3.436093330383301,-6.593422889709473,0.16031911969184875
1781678036755420200,27.576420166015627,-4.516452789306641,-20.09133529663086,2.5495524406433105
1781678036852465000,27.67346484375,2.520838737487793,-6.252445697784424,3.6610186100006104
1781678036910691300,27.73169140625,2.304288148880005,-5.50229549407959,-3.245863914489746
1781678037007735800,27.82873583984375,-2.231307029724121,-11.431710243225098,3.9876389503479004
1781678037104780000,27.925780029296874,-1.5278172492980957,-14.989837646484375,6.040680885314941
1781678037163006500,27.98400634765625,-0.003589233849197626,-11.273783683776855,-2.695514678955078
1781678037221233200,28.042233154296873,-1.3710874319076538,-9.34277629852295,-0.778863787651062
1781678037318277400,28.13927734375,1.2526426315307617,-7.477570533752441,-0.4905286431312561
1781678037415321900,28.23632177734375,0.10049854964017868,-7.916653633117676,-0.3840480446815491
1781678037512366300,28.333366455078124,0.3074777126312256,-7.629515171051025,5.1050872802734375
1781678037570592800,28.3915927734375,-0.26440688967704773,-14.155939102172852,2.702693223953247
1781678037667637000,28.488636962890624,-1.9202401638031006,-8.650053977966309,-1.389033555984497
1781678037764681500,28.585681396484375,-4.600201606750488,-21.79143524169922,-1.683350682258606
1781678037861725700,28.6827255859375,2.6356940269470215,-6.502495765686035,5.2941203117370605
1781678037919952400,28.740952392578127,1.466800332069397,-6.20219612121582,-4.308277130126953
1781678038016996600,28.83799658203125,1.3316057920455933,-5.803791522979736,2.812762975692749
1781678038114040800,28.935040771484374,1.5900306701660156,-14.06979751586914,7.270591735839844
1781678038211085000,29.0320849609375,-1.872383713722229,-7.797012805938721,1.542174220085144
1781678038269311700,29.090311767578125,0.849452018737793,-10.465009689331055,-4.7234320640563965
1781678038366356000,29.18735595703125,-3.442075490951538,-6.792026996612549,-1.0492527484893799
1781678038463400200,29.284400146484376,-0.12442677468061447,-7.8903326988220215,2.0470597743988037
1781678038521627000,29.342626953125,-0.010767702013254166,-8.910871505737305,4.321437835693359
1781678038618671000,29.439671142578124,0.2835494875907898,-15.716058731079102,-0.9032905697822571
1781678038715715300,29.53671533203125,-3.5712878704071045,-8.277970314025879,0.02392822690308094
1781678038812759600,29.633759521484375,-2.967100143432617,-11.485548973083496,5.076373100280762
1781678038870986000,29.691986083984375,2.4430718421936035,-6.902096748352051,5.5692949295043945
1781678038968030500,29.789030517578126,3.2745778560638428,-4.967499732971191,-2.8390841484069824
1781678039065074700,29.88607470703125,-1.4919248819351196,-17.89352798461914,0.7812566161155701
1781678039123301000,29.944301025390626,4.878965377807617,-12.788440704345703,6.897311210632324
1781678039220345300,30.041345458984374,1.124626636505127,-6.776473522186279,-2.4538395404815674
1781678039278572000,30.099572021484374,-1.7012969255447388,-11.276176452636719,-3.462414264678955
1781678039336798500,30.157798583984373,1.6582261323928833,-7.332805156707764,-2.902493953704834
1781678039433842700,30.2548427734375,-0.7752745151519775,-8.788837432861328,-1.6785650253295898
1781678039530887200,30.35188720703125,0.22492532432079315,-7.820940971374512,4.232903480529785
1781678039627931100,30.44893115234375,-0.5180460810661316,-14.709877014160156,2.6249263286590576
1781678039686157600,30.507157470703124,-2.895315408706665,-9.06401252746582,-0.6903293132781982
1781678039783202000,30.6042021484375,-3.64546537399292,-19.101903915405273,-0.08973085135221481
1781678039880246000,30.70124609375,4.1419758796691895,-4.711467742919922,3.050848960876465
1781678039977290200,30.798290283203126,1.5864413976669312,-5.24626350402832,-1.0923235416412354
1781678040035517000,30.856516845703126,1.3878371715545654,-5.804987907409668,1.8735800981521606
1781678040132561200,30.95356103515625,3.1549365520477295,-11.179266929626465,8.37009334564209
