time,seconds_elapsed,z,y,x
1781678025675379200,16.496379150390624,2.641052007675171,2.750408172607422,2.535983085632324
1781678025723901700,16.544901611328125,-0.3335970938205719,3.893958568572998,-2.742435932159424
1781678025772424200,16.593424072265623,0.9212766885757446,5.1179046630859375,-2.3392457962036133
1781678025820946400,16.641946533203125,2.4517574310302734,5.697951793670654,-1.2023961544036865
1781678025869469200,16.69046923828125,-2.660335063934326,-3.1365509033203125,0.5839283466339111
1781678025917991700,16.73899169921875,5.395988941192627,-4.39412784576416,1.9104734659194946
1781678025966514200,16.78751416015625,-3.2425897121429443,-5.705099105834961,3.216676712036133
1781678026015036700,16.83603662109375,-0.8055776953697205,-2.4090147018432617,-3.8786916732788086
1781678026063559200,16.88455908203125,-0.39433860778808594,-1.0480852127075195,-2.2569899559020996
1781678026160604200,16.981604248046875,1.35964834690094,3.6994800567626953,-3.9955296516418457
1781678026209126400,17.03012646484375,-1.8760154247283936,3.063082218170166,-3.3367342948913574
1781678026257649200,17.078649169921874,2.2168896198272705,1.296687126159668,0.11774513125419617
1781678026306171600,17.127171630859376,2.7620906829833984,3.0833582878112793,3.8258283138275146
1781678026354694000,17.17569384765625,2.249176025390625,1.7584514617919922,3.34425687789917
1781678026403216400,17.22421630859375,3.5289714336395264,-4.010469436645508,1.8356857299804688
1781678026451739000,17.27273876953125,1.910308837890625,-3.5414276123046875,2.2063426971435547
1781678026500261400,17.321261474609376,-1.7422914505004883,-0.6127300262451172,-1.482426643371582
1781678026548783900,17.369783935546874,-3.24851131439209,1.183791160583496,-2.7242801189422607
1781678026597306400,17.418306396484375,-3.984855890274048,-8.025856018066406,-3.99350643157959
1781678026645828600,17.46682861328125,-3.69710111618042,-1.1240568161010742,4.702668190002441
1781678026694351000,17.51535107421875,2.8020193576812744,3.121652603149414,1.6502145528793335
1781678026742873600,17.56387353515625,-0.2158273607492447,3.3870348930358887,-3.043177604675293
1781678026791396000,17.61239599609375,0.9599413275718689,4.330905437469482,-3.304579734802246
1781678026839918600,17.660918701171877,2.399899482727051,5.642848014831543,0.32152867317199707
1781678026888441000,17.709441162109375,-2.332578182220459,-3.134688377380371,1.225759744644165
1781678026936963300,17.75796337890625,3.6331746578216553,-6.300820350646973,1.3171958923339844
1781678026985485800,17.80648583984375,-2.054645538330078,-6.4056806564331055,1.6911742687225342
1781678027034008300,17.85500830078125,-0.243658185005188,0.16793060302734375,-1.977203130722046
1781678027082530800,17.90353076171875,-0.24954843521118164,-0.34434986114501953,-1.3767812252044678
1781678027131053300,17.95205322265625,1.0466585159301758,-0.012910842895507812,-4.824605941772461
1781678027179575800,18.000575927734374,1.8311067819595337,3.3296127319335938,-1.9689322710037231
1781678027228098000,18.04909814453125,-1.5482689142227173,3.4689693450927734,-1.2207434177398682
1781678027276620500,18.09762060546875,1.5325859785079956,1.979200839996338,-0.1076895073056221
1781678027325143000,18.14614306640625,2.063621759414673,2.042154312133789,2.6527936458587646
1781678027373665300,18.194665283203125,3.2064950466156006,0.014677047729492188,2.608654737472534
1781678027422187800,18.243187744140624,3.766040802001953,-2.8193235397338867,1.617840051651001
1781678027470710300,18.291710205078125,1.680325984954834,-3.4900693893432617,0.7668049335479736
1781678027519232800,18.340232666015623,-2.028690814971924,-0.0419464111328125,-1.5923235416412354
1781678027567755000,18.388755126953125,-3.547297954559326,-0.26743602752685547,-2.085880994796753
1781678027616277500,18.437277587890627,-4.742378234863281,-7.890805244445801,-1.878899335861206
1781678027664800000,18.485800048828125,-2.936286211013794,-0.08292579650878906,4.523144721984863
1781678027761844700,18.5828447265625,-0.05863577127456665,3.3356552124023438,-2.7211928367614746
1781678027810367500,18.631367431640626,0.753921627998352,4.276191711425781,-1.8246657848358154
1781678027858889700,18.6798896484375,1.7291027307510376,5.8367085456848145,0.546072244644165
1781678027907412200,18.728412109375,-0.22390665113925934,-5.133784294128418,0.1952914595603943
1781678027955934500,18.7769345703125,1.1689248085021973,-5.597861289978027,2.3329458236694336
1781678028004457000,18.82545703125,-1.5439027547836304,-6.474050521850586,-1.5383449792861938
1781678028052979500,18.8739794921875,-0.3122209310531616,2.2739453315734863,-0.5088843703269958
1781678028101502000,18.922501953125,0.45121055841445923,-1.3997011184692383,-3.7125866413116455
1781678028150024200,18.971024169921876,1.3278077840805054,1.225606918334961,-3.2855300903320312
1781678028198546700,19.019546630859374,0.27152371406555176,2.343486785888672,-1.2480460405349731
1781678028247069200,19.068069091796875,0.13351941108703613,2.8639798164367676,-1.565043568611145
1781678028295591400,19.11659130859375,1.1120169162750244,2.516763687133789,1.6737658977508545
1781678028344114000,19.165114013671875,1.8745194673538208,1.4282035827636719,2.0496697425842285
1781678028392636400,19.213636474609373,4.563168525695801,0.7676219940185547,1.9074082374572754
1781678028441158700,19.26215869140625,4.102643013000488,-2.6838321685791016,1.5285853147506714
1781678028489681200,19.31068115234375,0.719116747379303,-4.451854705810547,-0.9851934909820557
1781678028538203600,19.35920361328125,-2.9976253509521484,0.4503316879272461,-1.1562246084213257
1781678028586726000,19.407725830078125,-3.0768086910247803,0.7931041717529297,-1.9866894483566284
1781678028635248400,19.456248291015626,-3.3072361946105957,-6.9318132400512695,-0.4020383656024933
1781678028683770600,19.5047705078125,-3.785946846008301,-1.7145586013793945,3.6791956424713135
1781678028732292900,19.55329296875,1.9160337448120117,2.369396686553955,0.7186206579208374
1781678028780815400,19.6018154296875,-0.36578458547592163,3.3693137168884277,-2.541675090789795
1781678028829337900,19.650337890625,0.799810528755188,4.083522319793701,-1.9285595417022705
1781678028877860000,19.698860107421876,2.7189524173736572,6.35688591003418,0.42397505044937134
1781678028926382600,19.747382568359374,-2.699979305267334,-5.10502815246582,0.9505597352981567
1781678028974904800,19.79590478515625,3.7070720195770264,-4.87612247467041,2.440337896347046
1781678029023427300,19.84442724609375,-2.0721728801727295,-6.043883323669434,1.1966700553894043
1781678029071949800,19.89294970703125,-0.21899282932281494,0.6394338607788086,-1.6564311981201172
1781678029120472300,19.941472412109373,-1.093791127204895,-0.048004150390625,-2.584423065185547
1781678029217517000,20.03851708984375,2.4369378089904785,2.9843945503234863,-1.5991041660308838
1781678029314561500,20.1355615234375,0.9888026118278503,2.004678726196289,0.6414483189582825
1781678029363084000,20.184083984375,2.2588515281677246,2.0914573669433594,2.288607597351074
1781678029411606500,20.2326064453125,3.246070146560669,1.1321697235107422,3.3469207286834717
1781678029460128800,20.281128662109374,2.9326133728027344,-2.4684391021728516,2.2137880325317383
1781678029508651300,20.3296513671875,1.7044379711151123,-4.321807861328125,2.4750499725341797
1781678029557173800,20.378173828125,-1.301914930343628,-1.1015119552612305,-1.8175673484802246
1781678029605696000,20.426696044921876,-2.4877798557281494,2.612881660461426,-1.7097742557525635
1781678029654218200,20.47521826171875,-3.1582605838775635,-3.635870933532715,-3.757234811782837
1781678029702740700,20.52374072265625,-4.237793922424316,-4.494503974914551,4.689779758453369
1781678029751263000,20.572262939453125,1.3269755840301514,2.4918994903564453,3.284938335418701
1781678029799785500,20.620785400390623,0.9339823722839355,2.5372815132141113,-3.0740463733673096
1781678029848308000,20.669307861328125,0.7707006335258484,3.674985885620117,-2.1242237091064453
1781678029896830000,20.717829833984375,2.4968738555908203,4.758206367492676,-0.625623881816864
1781678029945352400,20.7663525390625,-2.156400442123413,-0.7697267532348633,1.5516999959945679
1781678029993875000,20.814875,3.529611349105835,-5.078845977783203,0.43321025371551514
1781678030042397200,20.863397216796876,-0.4626791477203369,-5.432802200317383,3.396920680999756
1781678030090919400,20.91191943359375,-1.56756591796875,-2.30926513671875,-2.1361186504364014
1781678030139442000,20.96044189453125,-0.2737058401107788,1.2062511444091797,-1.144945502281189
1781678030187964200,21.008964111328126,0.44293779134750366,-0.5870561599731445,-4.518892765045166
1781678030236486700,21.057486572265624,3.3587517738342285,1.9928359985351562,-2.330092191696167
1781678030285009000,21.1060087890625,-2.377451181411743,2.518460750579834,-0.41619035601615906
1781678030333531100,21.15453125,0.7847565412521362,2.337630271911621,-1.4213485717773438
1781678030382053600,21.2030537109375,2.056135892868042,2.2516002655029297,1.2301877737045288
1781678030430576000,21.251576171875,3.331995964050293,0.8540859222412109,3.593662738800049
1781678030479098400,21.300098388671874,3.421175718307495,-1.9296073913574219,1.950095534324646
1781678030527620600,21.34862060546875,1.8458218574523926,-5.16310977935791,2.3388850688934326
1781678030576142800,21.397142822265625,0.06220400333404541,-1.2803659439086914,-1.4237339496612549
1781678030624665300,21.445665283203127,-1.6366462707519531,4.799649238586426,-1.7296135425567627
1781678030673187800,21.494187744140625,-2.6832098960876465,-4.415175437927246,-3.884051561355591
1781678030721710000,21.5427099609375,-5.133681297302246,-5.729288101196289,2.8909878730773926
1781678030770232300,21.591232421875,0.6632438898086548,2.314189910888672,3.228394031524658
1781678030818754800,21.6397548828125,1.106078028678894,3.1306967735290527,-1.1097221374511719
1781678030915799300,21.73679931640625,1.9562397003173828,3.8521952629089355,-0.5717209577560425
1781678030964321800,21.78532177734375,-0.07408033311367035,-0.961979866027832,1.0897728204727173
1781678031012844300,21.83384423828125,2.8219411373138428,-5.272733688354492,0.5977053642272949
1781678031061366300,21.8823662109375,-1.1604762077331543,-5.7873430252075195,1.1120833158493042
1781678031109888800,21.930888671875,-0.07322090864181519,0.3283414840698242,-1.00575590133667
1781678031158411300,21.979411376953124,0.3857778310775757,-1.200796127319336,-2.640200138092041
1781678031206933500,22.02793359375,1.0459468364715576,0.21438121795654297,-5.030052661895752
1781678031255455700,22.076455810546875,2.227146863937378,3.0243043899536133,-1.2186198234558105
1781678031303978200,22.124978271484373,-1.3961412906646729,1.7701349258422852,0.2609879970550537
1781678031352500500,22.17350048828125,1.0705699920654297,1.8673458099365234,0.6596636772155762
1781678031401022700,22.222022705078125,2.7904505729675293,2.1514945030212402,1.3292161226272583
1781678031449545200,22.270545166015626,4.298381328582764,1.9437780380249023,0.7134920954704285
1781678031498067200,22.319067138671876,3.9615516662597656,-2.776540756225586,-0.19811809062957764
1781678031546589700,22.367589599609374,1.2542611360549927,-3.3337345123291016,-0.9665557742118835
1781678031595112000,22.41611181640625,-0.8714330196380615,0.9933691024780273,-1.4768801927566528
1781678031692156700,22.51315673828125,-4.152991771697998,-7.758344650268555,2.0454354286193848
1781678031740679000,22.561678955078126,-0.978017270565033,0.4817695617675781,4.201080799102783
1781678031789201200,22.610201171875,2.7997114658355713,2.32254695892334,-1.6854270696640015
1781678031837723400,22.658723388671874,1.2582991123199463,3.5798349380493164,-3.5979437828063965
1781678031886246000,22.707245849609375,0.8366546630859375,4.739147663116455,-3.124389410018921
1781678031934768000,22.75576806640625,1.7523388862609863,3.411141872406006,-0.40247905254364014
1781678031983290600,22.80429052734375,-0.7261247634887695,-5.56392765045166,-0.14153456687927246
1781678032031812900,22.852812744140625,4.147640705108643,-3.0128231048583984,5.292870998382568
1781678032080335000,22.901335205078126,-1.8868908882141113,-4.355561256408691,-0.024486541748046875
1781678032128857300,22.949857421875,0.9028381109237671,-0.015679359436035156,-2.7703795433044434
1781678032177379600,22.998379638671874,-0.06642293930053711,0.3844490051269531,-0.9352761507034302
1781678032225901800,23.04690185546875,1.6243793964385986,-1.5549297332763672,-5.071317195892334
1781678032274424300,23.09542431640625,3.4805736541748047,2.5767383575439453,-1.6149159669876099
1781678032322946600,23.143946533203124,-4.852383136749268,0.9487752914428711,-0.14059725403785706
1781678032371468800,23.19246875,2.193463087081909,1.1795120239257812,0.0744023323059082
1781678032419991300,23.2409912109375,2.1040492057800293,3.4059200286865234,0.4907888174057007
1781678032517035800,23.338035888671875,3.954191207885742,-3.4126977920532227,4.113900184631348
1781678032565558000,23.38655810546875,1.2187426090240479,-2.9003238677978516,0.5894476175308228
1781678032614080500,23.43508056640625,-0.6600567102432251,-0.12186622619628906,-2.7440590858459473
1781678032662602500,23.4836025390625,-2.9430267810821533,-1.503835678100586,-3.1607046127319336
1781678032711125000,23.532125,-3.6550371646881104,-6.521960258483887,0.6120126247406006
1781678032759647200,23.580647216796876,-2.9222681522369385,-0.017511367797851562,3.972515821456909
1781678032808169500,23.62916943359375,1.2180591821670532,2.5884146690368652,-0.16880273818969727
1781678032856691700,23.677691650390624,1.2391663789749146,3.081817626953125,-3.369007110595703
1781678032905214200,23.726214111328126,1.3050497770309448,4.392735481262207,-2.890443801879883
1781678032953736200,23.774736083984376,0.8744399547576904,4.04663610458374,0.7714238166809082
1781678033002258700,23.8232587890625,1.7731103897094727,-5.2263031005859375,-1.5425174236297607
1781678033050781000,23.871781005859376,2.446291446685791,-3.080887794494629,5.11987829208374
1781678033099303200,23.92030322265625,-4.879258155822754,-5.844082832336426,-1.5321738719940186
1781678033147825400,23.968825439453123,-0.15661495923995972,0.3733253479003906,-1.5840787887573242
