time,seconds_elapsed,z,y,x
1781678025969041200,16.790041259765626,-1.6630117893218994,-12.324831008911133,-2.589034080505371
1781678026017563600,16.838563720703124,-1.7045869827270508,-10.9573335647583,-1.2403794527053833
1781678026066086100,16.887086181640626,-0.2431706041097641,-9.54915714263916,-3.084348440170288
1781678026163131100,16.984131103515626,-3.271885871887207,-6.774080753326416,-2.8636105060577393
1781678026211653400,17.0326533203125,0.6598208546638489,-8.500801086425781,0.46331027150154114
1781678026260176100,17.081176025390626,0.8335995674133301,-6.597609996795654,4.323830604553223
1781678026308698600,17.12969873046875,-0.018544375896453857,-7.8092756271362305,4.0543389320373535
1781678026357220900,17.178220947265626,1.311864972114563,-13.644771575927734,2.3344976902008057
1781678026405743400,17.226743408203124,0.26231318712234497,-13.328919410705566,2.752643346786499
1781678026454266000,17.27526611328125,-2.201396942138672,-10.536495208740234,-0.9613165259361267
1781678026502788400,17.323788330078123,-2.7550361156463623,-8.724231719970703,-2.297708034515381
1781678026551310800,17.372310791015625,-3.471088409423828,-18.028423309326172,-3.548556089401245
1781678026599833300,17.420833251953123,-3.1896326541900635,-11.106884956359863,5.674279689788818
1781678026648355600,17.46935546875,3.317349433898926,-6.761518478393555,3.1435706615448
1781678026696878000,17.517878173828127,0.1818545162677765,-6.461219310760498,-1.6040884256362915
1781678026745400600,17.566400634765625,1.2675977945327759,-5.506782054901123,-2.2220349311828613
1781678026793923000,17.614923095703126,2.8935208320617676,-4.12851619720459,1.3010972738265991
1781678026842445600,17.663445556640625,-1.7620147466659546,-12.938590049743652,2.2342982292175293
1781678026890968000,17.711968017578126,3.888935089111328,-16.22513198852539,2.037787675857544
1781678026939490300,17.760490234375,-2.432603359222412,-16.37946891784668,2.7574288845062256
1781678026988012800,17.8090126953125,-1.0704890489578247,-9.779465675354004,-0.9619147181510925
1781678027036535300,17.857535400390624,-1.4901303052902222,-10.272387504577637,-0.5853442549705505
1781678027085057800,17.906057861328126,-0.15074782073497772,-9.958329200744629,-4.289433479309082
1781678027133580300,17.954580322265624,0.776171863079071,-6.586543560028076,-1.4413765668869019
1781678027182102800,18.003102783203126,-2.7269206047058105,-6.3993048667907715,-0.8838488459587097
1781678027230625300,18.051625244140624,0.09481559693813324,-7.830811023712158,0.07986045628786087
1781678027279147500,18.1001474609375,0.09810572862625122,-7.643273830413818,2.940180778503418
1781678027327670000,18.148669921875,0.9553344249725342,-9.594620704650879,3.0340991020202637
1781678027376192300,18.197192138671873,1.5448660850524902,-12.467204093933105,1.8625133037567139
1781678027424714800,18.24571484375,0.10827522724866867,-13.304692268371582,1.0498509407043457
1781678027473237200,18.2942373046875,-2.326720952987671,-9.978668212890625,-1.3357932567596436
1781678027521759700,18.342759765625,-3.0275187492370605,-10.195816993713379,-1.8550357818603516
1781678027570282000,18.391281982421877,-4.13060998916626,-17.906389236450195,-1.552343726158142
1781678027618804500,18.439804443359375,-2.484647274017334,-10.074381828308105,5.446064472198486
1781678027667327000,18.488326904296876,2.4741785526275635,-6.999006271362305,1.9286150932312012
1781678027764371700,18.585371826171876,1.0217353105545044,-5.580062389373779,-0.8527421951293945
1781678027812894500,18.63389453125,2.210070848464966,-3.9370906352996826,1.5394822359085083
1781678027861416700,18.682416748046876,0.14267204701900482,-14.977574348449707,1.189831018447876
1781678027909939200,18.730939208984374,1.32711923122406,-15.513566970825195,3.4025938510894775
1781678027958461400,18.77946142578125,-1.9974087476730347,-16.43091583251953,-0.22103698551654816
1781678028006984000,18.82798388671875,-1.2197413444519043,-7.638488292694092,0.6849454641342163
1781678028055506400,18.87650634765625,-0.7794619798660278,-11.319846153259277,-2.8037898540496826
1781678028104029000,18.92502880859375,0.2871387302875519,-8.714061737060547,-2.601895570755005
1781678028152551200,18.97355126953125,-0.7292127013206482,-7.572386264801025,-0.6092724800109863
1781678028201073700,19.02207373046875,-1.0160523653030396,-7.009474754333496,-1.1327024698257446
1781678028249596200,19.07059619140625,-0.5330012440681458,-7.256533622741699,2.013859272003174
1781678028298118400,19.119118408203125,-0.29820552468299866,-8.212167739868164,2.5537400245666504
1781678028346641000,19.167640869140627,2.242672920227051,-8.810373306274414,2.5061826705932617
1781678028395163400,19.216163330078125,1.9405791759490967,-12.333505630493164,1.8903298377990723
1781678028443685600,19.264685546875,-0.6813562512397766,-14.298012733459473,-0.6909275650978088
1781678028492208000,19.3132080078125,-3.1642088890075684,-9.48903751373291,-0.8943174481391907
1781678028540730600,19.361730712890626,-2.455035924911499,-9.114859580993652,-1.7198412418365479
1781678028589252900,19.4102529296875,-2.4646072387695312,-16.899608612060547,0.0687936544418335
1781678028637775400,19.458775390625,-3.022135019302368,-11.667403221130371,4.7264227867126465
1781678028686297600,19.507297607421876,2.628814697265625,-7.51286506652832,2.1454646587371826
1781678028734819800,19.55581982421875,0.19561325013637543,-6.487540245056152,-1.200299620628357
1781678028783342300,19.60434228515625,1.2089736461639404,-5.766104221343994,-0.9173483848571777
1781678028831864800,19.65286474609375,3.384049415588379,-3.4106695652008057,1.337587833404541
1781678028880387000,19.701386962890624,-2.2190439701080322,-14.947065353393555,1.8687944412231445
1781678028928909600,19.74990966796875,4.068696022033691,-14.80977725982666,3.0933215618133545
1781678028977431800,19.798431884765623,-2.2881367206573486,-16.03580093383789,2.1511476039886475
1781678029025954300,19.846954345703125,-0.9158528447151184,-9.319147109985352,-0.6876373887062073
1781678029074476800,19.895476806640627,-2.2627129554748535,-9.98136043548584,-1.841576099395752
1781678029122999300,19.943999267578125,0.13489536941051483,-9.565906524658203,-4.8661041259765625
1781678029171521500,19.992521484375,1.4826527833938599,-6.93529748916626,-1.108774185180664
1781678029220044000,20.0410439453125,-2.9940192699432373,-8.251349449157715,-0.21684955060482025
1781678029317088800,20.1380888671875,0.4013960063457489,-7.633702278137207,2.4119651317596436
1781678029365611000,20.186611083984374,1.2179467678070068,-8.532805442810059,3.6553356647491455
1781678029414133500,20.235133544921876,0.8461619019508362,-12.148959159851074,2.305783748626709
1781678029462655700,20.28365576171875,-0.1618146300315857,-14.096715927124023,2.675175666809082
1781678029511178200,20.33217822265625,-2.0967109203338623,-11.032707214355469,-1.5098711252212524
1781678029559700700,20.38070068359375,-2.1903300285339355,-7.313363075256348,-1.4868401288986206
1781678029608223000,20.429222900390624,-2.448455810546875,-13.580763816833496,-3.4570305347442627
1781678029656745200,20.4777451171875,-3.7525441646575928,-14.482857704162598,5.50438928604126
1781678029705267700,20.526267822265623,1.8409779071807861,-7.411468982696533,4.635794639587402
1781678029753790000,20.5747900390625,1.3073785305023193,-7.333104133605957,-1.7066807746887207
1781678029802312400,20.6233125,1.0097711086273193,-6.186343669891357,-1.0495518445968628
1781678029850835000,20.6718349609375,2.9374887943267822,-5.059324264526367,0.2153540402650833
1781678029899357000,20.72035693359375,-1.6480566263198853,-10.574780464172363,2.59621262550354
1781678029947879400,20.76887939453125,3.7639100551605225,-14.987743377685547,1.1724830865859985
1781678029996402000,20.81740185546875,-0.6421737670898438,-15.39781379699707,4.345963954925537
1781678030044924200,20.865924072265624,-2.318047046661377,-12.266206741333008,-1.0941181182861328
1781678030093446400,20.9144462890625,-1.445863127708435,-8.709874153137207,-0.2709871530532837
1781678030141969000,20.962968994140624,-0.7959126234054565,-10.521241188049316,-3.9610188007354736
1781678030190491100,21.0114912109375,2.415853500366211,-7.946564197540283,-1.8409779071807861
1781678030239013600,21.060013671875,-3.5901312828063965,-7.368099212646484,-0.0364905446767807
1781678030287535900,21.108535888671874,-0.7250252366065979,-7.482356548309326,-1.2577273845672607
1781678030336058000,21.15705810546875,0.019740786403417587,-7.439285755157471,1.379163146018982
1781678030384580600,21.20558056640625,1.0863415002822876,-8.763114929199219,4.029513359069824
1781678030433103000,21.25410302734375,1.0893324613571167,-11.548359870910645,2.14935302734375
1781678030481625300,21.302625244140625,-0.3613162338733673,-14.869598388671875,2.635993242263794
1781678030530147600,21.351147705078127,-1.201795220375061,-11.164012908935547,-0.9849455952644348
1781678030578669800,21.399669921875,-1.7012969255447388,-5.110171794891357,-1.5020943880081177
1781678030627192300,21.4481923828125,-1.968395709991455,-14.349757194519043,-3.6017963886260986
1781678030675714800,21.49671484375,-4.689034938812256,-15.735799789428711,3.5150563716888428
1781678030724237000,21.545237060546874,1.0785647630691528,-7.618747234344482,4.410869598388672
1781678030772759300,21.59375927734375,1.3854442834854126,-6.74446964263916,0.24077777564525604
1781678030821281800,21.64228173828125,1.337587833404541,-6.945466995239258,-1.6875381469726562
1781678030918326500,21.739326416015626,0.06789634376764297,-10.79013442993164,2.226820468902588
1781678030966848800,21.787848876953124,2.822932481765747,-15.180665016174316,1.6342978477478027
1781678031015371300,21.836371337890625,-1.6615161895751953,-15.731911659240723,2.375474691390991
1781678031063893200,21.884893310546875,-0.9987043738365173,-9.592825889587402,0.1537388563156128
1781678031112415700,21.933415771484373,-0.9373882412910461,-11.114063262939453,-1.7291134595870972
1781678031160938200,21.981938232421875,-0.06161518394947052,-9.736993789672852,-4.373481750488281
1781678031209460500,22.03046044921875,1.267298698425293,-6.901498794555664,-0.5796613097190857
1781678031257982700,22.078982666015627,-2.692523717880249,-8.101499557495117,0.8297112584114075
1781678031306505200,22.127505126953125,-0.7905287742614746,-7.89332389831543,1.1216355562210083
1781678031355027500,22.17602734375,0.3397808074951172,-7.435397148132324,1.927119493484497
1781678031403549700,22.2245498046875,1.5242279767990112,-7.500601768493652,1.5044872760772705
1781678031452072200,22.273072265625,1.3049856424331665,-12.282957077026367,0.4983053207397461
1781678031500594200,22.32159423828125,-0.5042873620986938,-13.08245849609375,-0.24077777564525604
1781678031549116700,22.37011669921875,-1.40279221534729,-8.894720077514648,-0.8895317912101746
1781678031597639000,22.418638916015624,-2.606382131576538,-12.245867729187012,-2.2549362182617188
1781678031694683600,22.51568359375,-0.9314061999320984,-9.47647476196289,5.514558792114258
1781678031743206000,22.564205810546873,2.8507490158081055,-7.564609527587891,-0.10827522724866867
1781678031791728000,22.61272802734375,1.3334003686904907,-6.265905380249023,-2.0904297828674316
1781678031840250400,22.66125048828125,0.7959126234054565,-5.065605640411377,-1.7856439352035522
1781678031888772900,22.70977294921875,2.075474500656128,-6.345765590667725,0.9323035478591919
1781678031937295000,22.758295166015625,-0.7648059129714966,-15.422638893127441,0.9840483069419861
1781678031985817600,22.806817626953126,3.9792640209198,-12.938590049743652,6.167201042175293
1781678032034339800,22.85533984375,-2.6336004734039307,-14.276476860046387,1.181157112121582
1781678032082862000,22.903862060546874,-0.18843477964401245,-9.924530982971191,-1.7856439352035522
1781678032131384300,22.95238427734375,-1.505982756614685,-9.501001358032227,-0.27038896083831787
1781678032179906600,23.000906494140626,0.4618147611618042,-11.504093170166016,-4.646861553192139
1781678032228428800,23.0494287109375,2.6862425804138184,-7.371389389038086,-1.1850453615188599
1781678032276951300,23.097951416015626,-6.285048007965088,-8.930013656616211,0.125922292470932
1781678032325473500,23.1464736328125,0.30957141518592834,-8.606085777282715,0.17766708135604858
1781678032373995800,23.194995849609374,-0.22492532432079315,-6.234200477600098,0.4624129831790924
1781678032422518300,23.243518310546875,1.6501502990722656,-8.082955360412598,-0.008973085321485996
1781678032519562800,23.340562744140627,-0.5138586759567261,-12.686147689819336,1.0680961608886719
1781678032568085000,23.3890849609375,-1.4039887189865112,-10.040284156799316,-2.446362018585205
1781678032616607500,23.437607421875,-2.729612350463867,-11.466405868530273,-2.9168508052825928
1781678032665129500,23.48612939453125,-3.2120652198791504,-16.55414581298828,0.9744769930839539
1781678032713652000,23.53465185546875,-2.5525436401367188,-10.013962745666504,4.960919380187988
1781678032762174200,23.58317431640625,1.48055899143219,-7.334898948669434,1.191625714302063
1781678032810696400,23.631696533203126,1.490728497505188,-6.808178424835205,-2.08713960647583
1781678032859218700,23.68021875,1.3630115985870361,-5.4556355476379395,-1.7330018281936646
1781678032907741200,23.7287412109375,1.3576277494430542,-5.7394843101501465,1.9381862878799438
1781678032956263200,23.77726318359375,2.012363910675049,-15.114862442016602,-0.6493522524833679
1781678033004785700,23.82578564453125,2.65842604637146,-13.017553329467773,5.9886369705200195
1781678033053308000,23.874307861328123,-5.312963485717773,-15.828521728515625,-0.4657030999660492
1781678033101830100,23.922830078125,-0.9936196208000183,-9.592227935791016,-0.6508477330207825
1781678033150352400,23.971352294921875,-1.1237293481826782,-11.401201248168945,-3.649054527282715
1781678033198875000,24.019875,1.3806586265563965,-7.980960845947266,-3.707080364227295
1781678033247397000,24.068397216796875,-2.0141584873199463,-6.734001159667969,1.069591760635376
1781678033295919400,24.11691943359375,-2.3778674602508545,-8.93420124053955,-1.2403794527053833
1781678033344441600,24.165441650390626,0.07477571070194244,-7.179066181182861,0.875174880027771
1781678033392963600,24.213963623046876,0.8350951075553894,-6.879963397979736,1.4327025413513184
1781678033441486000,24.262486083984374,2.1505494117736816,-10.11296558380127,1.9986051321029663
